nm,Intensity
871.127,9066.62
871.399,9066.39
871.672,9156.41
871.944,9041.71
872.216,8819.02
872.488,8890.97
872.761,8971.99
873.033,8813.28
873.305,8845.59
873.578,8833.24
873.85,8854.93
874.122,8949.7
874.394,8834.34
874.667,8731.79
874.939,8721.19
875.211,8655.66
875.483,8616.74
875.756,8618.02
876.028,8663.06
876.3,8767.93
876.572,8567.27
876.845,8455.93
877.117,8547.25
877.389,8546.96
877.661,8497.19
877.933,8529.17
878.205,8467.59
878.478,8380.2
878.75,8405.04
879.022,8409.78
879.294,8438.89
879.566,8403.43
879.838,8267.06
880.11,8319.91
880.382,8296.58
880.654,8335.66
880.927,8287.89
881.199,8123.53
881.471,8167.68
881.743,8227.27
882.015,8161.52
882.287,8127.65
882.559,8162.86
882.831,8102.53
883.103,8090.01
883.375,8114.91
883.647,7934.06
883.919,7920.41
884.191,8062.11
884.463,8086.51
884.735,7993.99
885.007,7914.2
885.279,7814.52
885.551,7781.73
885.823,7774.89
886.095,7854.4
886.367,7878.44
886.639,7787.02
886.91,7808.29
887.182,7826.02
887.454,7824.31
887.726,7804.87
887.998,7665.48
888.27,7622.24
888.542,7625.23
888.814,7570.22
889.085,7533.41
889.357,7567.55
889.629,7658.36
889.901,7572.03
890.173,7456.59
890.445,7467.1
890.716,7474.01
890.988,7435.04
891.26,7464.49
891.532,7405.53
891.804,7386.68
892.075,7330.9
892.347,7296.01
892.619,7302.76
892.891,7259.93
893.162,7256.51
893.434,7285.73
893.706,7276.9
893.978,7220.41
894.249,7200.36
894.521,7173.27
894.793,7151.12
895.064,7196.31
895.336,7168.53
895.608,7122.55
895.879,7100.88
896.151,7086.16
896.423,7034.17
896.694,7035.08
896.966,6954.13
897.237,7012.95
897.509,6953.9
897.781,6898.44
898.052,6901.84
898.324,6907.18
898.595,6871.06
898.867,6805.88
899.139,6783.22
899.41,6808.1
899.682,6795.62
899.953,6817.63
900.225,6773.57
900.496,6776.57
900.768,6769.03
901.039,6704.15
901.311,6692.13
901.582,6704.15
901.854,6671.77
902.125,6606.51
902.397,6579.08
902.668,6550.02
902.94,6517.76
903.211,6604.74
903.482,6599.26
903.754,6501.62
904.025,6478.69
904.297,6494.64
904.568,6530.15
904.839,6485.28
905.111,6470.28
905.382,6470.87
905.654,6396.79
905.925,6349.22
906.196,6354.41
906.468,6341.04
906.739,6335.3
907.01,6362.69
907.282,6356.63
907.553,6318.87
907.824,6279.07
908.096,6256.23
908.367,6210.86
908.638,6187.02
908.909,6172.77
909.181,6217.8
909.452,6189.18
909.723,6194.97
909.994,6185.41
910.266,6177.89
910.537,6112.24
910.808,6064.78
911.079,6073.37
911.35,6046.26
911.622,6002.07
911.893,6010.35
912.164,6013.33
912.435,6002.06
912.706,5959.16
912.977,5961.65
913.249,5931.39
913.52,5913.77
913.791,5901.32
914.062,5916.4
914.333,5927.69
914.604,5875.45
914.875,5829.64
915.146,5820.73
915.417,5800.35
915.688,5830.11
915.959,5874.38
916.231,5824.69
916.502,5729.38
916.773,5741.36
917.044,5746.19
917.315,5719.01
917.586,5767.39
917.857,5735.89
918.128,5698.6
918.399,5725.69
918.67,5704.14
918.941,5673.86
919.211,5652.6
919.482,5567.31
919.753,5553.31
920.024,5529.5
920.295,5529.48
920.566,5554.31
920.837,5543.37
921.108,5534.72
921.379,5483.04
921.65,5471.18
921.921,5471.04
922.191,5446.59
922.462,5435.36
922.733,5430.55
923.004,5418.7
923.275,5426.75
923.546,5398.56
923.816,5370.38
924.087,5350.15
924.358,5381.33
924.629,5361.29
924.9,5327.45
925.17,5341.06
925.441,5286.28
925.712,5292.87
925.983,5319.98
926.253,5299.4
926.524,5294.66
926.795,5291.84
927.065,5275.83
927.336,5217.27
927.607,5171.64
927.877,5163.11
928.148,5152.56
928.419,5155.16
928.689,5166.62
928.96,5153.61
929.231,5130.41
929.501,5123.66
929.772,5136.01
930.043,5090.41
930.313,5054.12
930.584,5042.04
930.854,5031.05
931.125,5033.71
931.396,5022.96
931.666,5062.16
931.937,5045.3
932.207,4992.49
932.478,4997.95
932.748,4973.55
933.019,4967.96
933.289,4960.13
933.56,4940.69
933.83,4937.65
934.101,4941.43
934.371,4919.21
934.642,4904.3
934.912,4893.55
935.183,4888.72
935.453,4878.5
935.723,4881.47
935.994,4877.49
936.264,4847.84
936.535,4827.52
936.805,4819.34
937.075,4805.56
937.346,4823.54
937.616,4809.54
937.886,4773.3
938.157,4754.38
938.427,4779.12
938.697,4769.41
938.968,4745.26
939.238,4760.5
939.508,4746.43
939.779,4719.47
940.049,4739.99
940.319,4729.8
940.59,4722.81
940.86,4701.41
941.13,4689.42
941.4,4691.97
941.671,4663.07
941.941,4649.85
942.211,4669.61
942.481,4658.66
942.751,4627.93
943.022,4615.65
943.292,4624.27
943.562,4619.33
943.832,4597.08
944.102,4597.67
944.372,4587.15
944.642,4578.54
944.913,4591.37
945.183,4564.28
945.453,4551.59
945.723,4571.85
945.993,4554.26
946.263,4551.23
946.533,4544.97
946.803,4539.01
947.073,4512.24
947.343,4496.6
947.613,4488.06
947.883,4501.88
948.153,4481.82
948.423,4484.25
948.693,4499.09
948.963,4504.0
949.233,4484.75
949.503,4481.77
949.773,4463.15
950.043,4449.29
950.313,4445.73
950.583,4441.56
950.853,4437.51
951.123,4437.54
951.393,4425.18
951.663,4419.09
951.933,4413.62
952.202,4413.18
952.472,4410.5
952.742,4394.14
953.012,4390.45
953.282,4373.55
953.552,4377.29
953.822,4375.8
954.091,4351.17
954.361,4344.75
954.631,4334.84
954.901,4341.58
955.17,4339.39
955.44,4334.52
955.71,4340.07
955.98,4327.39
956.25,4317.36
956.519,4311.47
956.789,4309.4
957.059,4299.16
957.328,4301.7
957.598,4290.99
957.868,4276.08
958.137,4264.5
958.407,4263.04
958.677,4277.78
958.946,4276.43
959.216,4265.03
959.486,4256.28
959.755,4262.33
960.025,4263.14
960.294,4253.39
960.564,4243.37
960.834,4229.24
961.103,4205.91
961.373,4207.1
961.642,4214.68
961.912,4208.09
962.181,4217.17
962.451,4213.77
962.72,4210.51
962.99,4205.02
963.259,4203.97
963.529,4190.28
963.798,4192.48
964.068,4199.68
964.337,4192.52
964.607,4178.49
964.876,4178.77
965.146,4163.3
965.415,4160.87
965.684,4155.64
965.954,4159.0
966.223,4161.76
966.493,4146.63
966.762,4133.3
967.031,4125.83
967.301,4129.97
967.57,4124.61
967.839,4129.54
968.109,4133.35
968.378,4128.64
968.647,4123.33
968.917,4114.21
969.186,4103.91
969.455,4104.27
969.724,4105.03
969.994,4100.81
970.263,4100.79
970.532,4098.97
970.801,4085.21
971.071,4087.97
971.34,4081.31
971.609,4073.87
971.878,4074.23
972.147,4075.73
972.417,4072.66
972.686,4071.95
972.955,4072.29
973.224,4070.12
973.493,4062.65
973.762,4051.09
974.031,4048.74
974.3,4052.64
974.57,4044.17
974.839,4037.39
975.108,4032.71
975.377,4029.39
975.646,4041.84
975.915,4037.67
976.184,4027.23
976.453,4024.54
976.722,4018.78
976.991,4015.32
977.26,4011.51
977.529,4014.37
977.798,4012.56
978.067,3996.25
978.336,3993.55
978.605,3997.83
978.874,4004.12
979.143,4001.36
979.412,3998.82
979.68,4003.37
979.949,3994.1
980.218,3984.14
980.487,3983.9
980.756,3983.62
981.025,3982.14
981.294,3980.76
981.563,3975.8
981.831,3974.41
982.1,3975.92
982.369,3976.15
982.638,3966.54
982.907,3963.33
983.175,3963.3
983.444,3958.35
983.713,3953.74
983.982,3956.66
984.25,3959.21
984.519,3957.79
984.788,3951.66
985.057,3948.99
985.325,3943.43
985.594,3931.54
985.863,3936.85
986.131,3939.2
986.4,3935.38
986.669,3934.76
986.937,3934.38
987.206,3935.7
987.475,3932.34
987.743,3926.95
988.012,3920.7
988.28,3919.73
988.549,3920.27
988.817,3917.98
989.086,3915.29
989.355,3919.05
989.623,3913.92
989.892,3907.21
990.16,3910.99
990.429,3908.99
990.697,3907.45
990.966,3907.63
991.234,3903.3
991.503,3898.02
991.771,3896.54
992.04,3898.29
992.308,3898.07
992.576,3893.45
992.845,3889.96
993.113,3889.71
993.382,3887.33
993.65,3886.45
993.918,3887.55
994.187,3883.42
994.455,3880.11
994.723,3883.06
994.992,3883.72
995.26,3879.96
995.528,3877.93
995.797,3876.43
996.065,3873.31
996.333,3873.4
996.602,3869.45
996.87,3866.44
997.138,3865.54
997.406,3864.73
997.675,3866.13
997.943,3863.29
998.211,3859.43
998.479,3858.66
998.747,3857.29
999.016,3857.41
999.284,3856.1
999.552,3850.8
999.82,3850.86
1000.09,3855.32
1000.36,3849.55
1000.62,3847.97
1000.89,3849.68
1001.16,3849.05
1001.43,3849.98
1001.7,3847.09
1001.97,3846.86
1002.23,3842.14
1002.5,3841.39
1002.77,3841.36
1003.04,3838.63
1003.31,3834.72
1003.57,3835.47
1003.84,3831.84
1004.11,3830.14
1004.38,3834.25
1004.65,3833.43
1004.91,3830.48
1005.18,3829.09
1005.45,3826.55
1005.72,3825.23
1005.98,3825.25
1006.25,3825.92
1006.52,3822.95
1006.79,3821.1
1007.06,3818.77
1007.32,3818.65
1007.59,3818.67
1007.86,3819.33
1008.13,3816.54
1008.4,3816.65
1008.66,3819.16
1008.93,3817.71
1009.2,3814.64
1009.47,3812.85
1009.73,3810.35
1010.0,3812.89
1010.27,3808.65
1010.54,3808.83
1010.81,3808.1
1011.07,3809.47
1011.34,3808.2
1011.61,3806.94
1011.88,3805.91
1012.14,3804.97
1012.41,3802.01
1012.68,3799.93
1012.95,3801.46
1013.21,3800.81
1013.48,3797.56
1013.75,3798.09
1014.02,3798.7
1014.29,3797.07
1014.55,3795.69
1014.82,3795.72
1015.09,3795.5
1015.36,3795.64
1015.62,3794.46
1015.89,3792.65
1016.16,3790.49
1016.43,3790.79
1016.69,3789.32
1016.96,3789.88
1017.23,3788.33
1017.5,3788.44
1017.76,3789.23
1018.03,3786.44
1018.3,3786.77
1018.57,3786.06
1018.83,3786.57
1019.1,3785.62
1019.37,3785.7
1019.63,3783.04
1019.9,3781.58
1020.17,3780.7
1020.44,3779.95
1020.7,3780.23
1020.97,3778.91
1021.24,3779.39
1021.51,3778.74
1021.77,3777.23
1022.04,3777.23
1022.31,3775.07
1022.58,3774.5
1022.84,3775.4
1023.11,3775.65
1023.38,3774.04
1023.64,3772.17
1023.91,3772.71
1024.18,3770.79
1024.45,3771.5
1024.71,3770.47
1024.98,3771.27
1025.25,3770.98
1025.51,3770.55
1025.78,3769.99
1026.05,3768.27
1026.32,3766.91
1026.58,3768.21
1026.85,3768.35
1027.12,3768.35
1027.38,3767.08
1027.65,3765.4
1027.92,3764.76
1028.19,3764.47
1028.45,3763.68
1028.72,3763.63
1028.99,3762.65
1029.25,3761.74
1029.52,3761.95
1029.79,3762.64
1030.05,3762.77
1030.32,3762.89
1030.59,3761.84
1030.85,3761.55
1031.12,3760.52
1031.39,3761.95
1031.66,3760.63
1031.92,3759.97
1032.19,3759.72
1032.46,3759.99
1032.72,3757.98
1032.99,3757.94
1033.26,3757.78
1033.52,3757.62
1033.79,3757.47
1034.06,3756.69
1034.32,3755.44
1034.59,3755.54
1034.86,3755.98
1035.12,3755.44
1035.39,3755.52
1035.66,3755.43
1035.92,3754.21
1036.19,3753.41
1036.46,3754.57
1036.72,3753.5
1036.99,3754.12
1037.26,3753.7
1037.52,3752.71
1037.79,3752.95
1038.06,3752.3
1038.32,3752.47
1038.59,3751.53
1038.86,3751.69
1039.12,3751.89
1039.39,3751.38
1039.66,3750.42
1039.92,3750.54
1040.19,3750.69
1040.46,3750.86
1040.72,3751.09
1040.99,3751.35
1041.26,3749.71
1041.52,3749.0
1041.79,3749.01
1042.06,3748.53
1042.32,3748.5
1042.59,3748.46
1042.86,3748.84
1043.12,3748.61
1043.39,3748.31
1043.65,3747.97
1043.92,3747.89
1044.19,3746.68
1044.45,3747.74
1044.72,3747.27
1044.99,3746.1
1045.25,3746.3
1045.52,3744.42
1045.79,3745.76
1046.05,3744.76
1046.32,3744.73
1046.58,3745.1
1046.85,3745.85
1047.12,3745.33
1047.38,3744.97
1047.65,3745.12
1047.92,3744.72
1048.18,3744.36
1048.45,3744.23
1048.71,3743.73
1048.98,3744.49
1049.25,3743.85
1049.51,3743.4
1049.78,3743.16
1050.04,3743.63
1050.31,3743.1
1050.58,3742.87
1050.84,3742.61
1051.11,3743.12
1051.37,3743.29
1051.64,3743.5
1051.91,3744.03
1052.17,3743.34
1052.44,3742.86
1052.7,3742.43
1052.97,3741.65
1053.24,3741.47
1053.5,3741.81
1053.77,3741.59
1054.03,3742.01
1054.3,3741.56
1054.57,3741.13
1054.83,3741.78
1055.1,3740.98
1055.36,3742.0
1055.63,3741.48
1055.9,3741.34
1056.16,3741.56
1056.43,3741.2
1056.69,3740.77
1056.96,3741.06
1057.23,3740.85
1057.49,3740.65
1057.76,3740.84
1058.02,3739.96
1058.29,3740.35
1058.55,3740.25
1058.82,3739.77
1059.09,3740.15
1059.35,3740.32
1059.62,3740.98
1059.88,3739.87
1060.15,3739.87
1060.41,3739.48
1060.68,3740.02
1060.95,3739.12
1061.21,3739.91
1061.48,3739.8
1061.74,3739.49
1062.01,3739.3
1062.27,3739.54
1062.54,3739.68
1062.8,3739.43
1063.07,3739.19
1063.34,3739.55
1063.6,3738.6
1063.87,3739.19
1064.13,3738.28
1064.4,3738.83
1064.66,3738.14
1064.93,3738.38
1065.19,3738.42
1065.46,3738.57
1065.73,3738.34
1065.99,3737.49
1066.26,3738.04
1066.52,3738.48
1066.79,3737.97
1067.05,3738.18
1067.32,3737.9
1067.58,3737.95
1067.85,3737.17
1068.11,3736.98
