nm,Intensity
526.508,830.9
526.645,832.2
526.782,828.6
526.919,831.6
527.055,830.9
527.192,829.3
527.329,831.1
527.465,830.9
527.602,830.2
527.739,830.1
527.875,829.6
528.012,830.0
528.149,829.3
528.285,829.3
528.422,829.7
528.558,830.5
528.695,830.4
528.832,829.7
528.968,829.6
529.105,831.6
529.241,830.3
529.378,829.9
529.514,830.8
529.651,831.2
529.787,828.8
529.924,830.3
530.061,830.5
530.197,830.5
530.334,828.7
530.47,830.3
530.606,829.2
530.743,831.2
530.879,831.5
531.016,830.8
531.152,831.3
531.289,830.1
531.425,829.8
531.562,831.8
531.698,830.6
531.834,830.7
531.971,835.3
532.107,875.6
532.244,888.2
532.38,843.4
532.516,831.7
532.653,829.5
532.789,829.4
532.925,829.7
533.062,829.0
533.198,830.7
533.334,831.4
533.471,828.7
533.607,829.9
533.743,833.9
533.879,847.1
534.016,865.4
534.152,875.6
534.288,872.7
534.424,872.1
534.561,870.3
534.697,867.0
534.833,868.6
534.969,865.8
535.106,866.1
535.242,862.8
535.378,859.6
535.514,857.2
535.65,852.6
535.786,854.0
535.923,848.7
536.059,851.0
536.195,847.5
536.331,848.5
536.467,847.1
536.603,846.7
536.739,844.6
536.876,846.1
537.012,845.7
537.148,845.2
537.284,843.1
537.42,845.6
537.556,845.4
537.692,844.3
537.828,845.0
537.964,846.9
538.1,846.5
538.236,843.1
538.372,843.3
538.508,843.7
538.644,844.4
538.78,843.4
538.916,842.6
539.052,842.5
539.188,842.1
539.324,840.8
539.46,839.8
539.596,840.6
539.732,838.6
539.868,841.0
540.004,841.6
540.14,839.9
540.275,840.8
540.411,839.8
540.547,839.4
540.683,841.2
540.819,841.1
540.955,840.0
541.091,840.1
541.227,839.7
541.362,841.4
541.498,840.7
541.634,839.7
541.77,839.4
541.906,840.1
542.041,841.5
542.177,839.5
542.313,839.8
542.449,841.9
542.585,840.4
542.72,841.8
542.856,841.4
542.992,840.3
543.128,841.1
543.263,841.7
543.399,840.3
543.535,838.9
543.67,840.2
543.806,840.4
543.942,839.2
544.078,839.2
544.213,841.0
544.349,839.4
544.485,840.9
544.62,839.2
544.756,841.0
544.892,840.7
545.027,839.9
545.163,840.7
545.298,843.0
545.434,839.7
545.57,839.0
545.705,839.2
545.841,841.1
545.976,840.7
546.112,840.4
546.248,839.3
546.383,839.2
546.519,841.4
546.654,840.8
546.79,841.3
546.925,838.8
547.061,839.3
547.196,841.7
547.332,839.9
547.467,841.0
547.603,840.1
547.738,841.5
547.874,841.4
548.009,841.9
548.145,841.4
548.28,841.5
548.416,840.1
548.551,838.1
548.686,842.3
548.822,841.5
548.957,840.7
549.093,841.5
549.228,840.0
549.363,841.1
549.499,840.4
549.634,840.3
549.77,842.0
549.905,841.9
550.04,838.3
550.176,839.7
550.311,840.7
550.446,841.2
550.582,839.5
550.717,841.2
550.852,839.3
550.988,841.9
551.123,839.7
551.258,842.6
551.394,843.1
551.529,838.9
551.664,841.8
551.799,840.2
551.935,839.9
552.07,840.3
552.205,840.5
552.34,841.6
552.476,842.4
552.611,842.5
552.746,841.1
552.881,840.6
553.016,843.4
553.152,843.9
553.287,842.1
553.422,845.3
553.557,844.6
553.692,842.5
553.827,842.7
553.963,842.3
554.098,843.8
554.233,842.9
554.368,844.2
554.503,842.7
554.638,843.0
554.773,846.5
554.908,842.6
555.043,845.0
555.179,846.6
555.314,843.6
555.449,843.9
555.584,844.2
555.719,844.1
555.854,845.0
555.989,843.1
556.124,846.3
556.259,844.3
556.394,843.6
556.529,843.4
556.664,845.3
556.799,846.1
556.934,844.5
557.069,848.3
557.204,845.7
557.339,847.4
557.474,848.7
557.609,848.3
557.744,848.4
557.879,846.1
558.014,847.4
558.149,850.4
558.284,852.1
558.419,850.9
558.553,850.5
558.688,850.4
558.823,848.2
558.958,848.2
559.093,849.0
559.228,847.5
559.363,847.7
559.498,850.5
559.632,848.3
559.767,849.4
559.902,848.4
560.037,849.0
560.172,848.7
560.307,850.5
560.441,848.8
560.576,848.4
560.711,847.8
560.846,847.1
560.981,849.4
561.115,848.8
561.25,848.0
561.385,850.2
561.52,848.4
561.654,849.2
561.789,850.6
561.924,850.6
562.059,851.4
562.193,851.2
562.328,852.5
562.463,851.3
562.598,852.7
562.732,851.2
562.867,850.8
563.002,852.8
563.136,854.5
563.271,853.9
563.406,852.0
563.54,857.5
563.675,863.9
563.81,872.3
563.944,908.1
564.079,938.6
564.213,909.9
564.348,875.6
564.483,868.5
564.617,870.9
564.752,867.0
564.887,866.0
565.021,863.9
565.156,864.5
565.29,862.4
565.425,863.5
565.559,862.4
565.694,867.1
565.828,866.6
565.963,881.4
566.098,924.3
566.232,966.8
566.367,920.6
566.501,878.7
566.636,867.5
566.77,861.3
566.905,860.9
567.039,860.7
567.174,861.2
567.308,862.1
567.443,868.4
567.577,872.1
567.711,865.6
567.846,863.1
567.98,863.4
568.115,862.0
568.249,862.2
568.384,862.4
568.518,862.6
568.652,862.9
568.787,862.0
568.921,860.4
569.056,865.1
569.19,862.2
569.324,863.4
569.459,865.7
569.593,866.8
569.727,865.0
569.862,866.5
569.996,871.2
570.131,869.1
570.265,868.7
570.399,867.9
570.534,870.7
570.668,876.7
570.802,878.7
570.936,878.1
571.071,879.3
571.205,878.4
571.339,898.1
571.474,970.0
571.608,1031.1
571.742,945.8
571.876,904.2
572.011,891.1
572.145,886.6
572.279,883.4
572.413,886.5
572.548,880.9
572.682,882.2
572.816,880.9
572.95,881.8
573.084,882.4
573.219,887.4
573.353,882.9
573.487,888.6
573.621,888.0
573.755,891.3
573.889,895.0
574.024,901.0
574.158,900.4
574.292,896.1
574.426,892.7
574.56,894.5
574.694,896.7
574.828,899.8
574.963,898.8
575.097,898.2
575.231,907.4
575.365,916.4
575.499,945.1
575.633,954.7
575.767,940.2
575.901,934.8
576.035,954.1
576.169,979.9
576.303,1014.4
576.437,1010.4
576.571,984.9
576.706,981.8
576.84,985.4
576.974,989.0
577.108,989.0
577.242,990.8
577.376,976.5
577.51,964.0
577.644,963.3
577.778,956.4
577.912,959.1
578.046,958.7
578.179,961.0
578.313,965.7
578.447,967.1
578.581,967.6
578.715,971.1
578.849,977.1
578.983,980.2
579.117,981.5
579.251,988.2
579.385,995.0
579.519,1001.4
579.653,1005.8
579.787,1000.9
579.921,1012.4
580.054,1012.3
580.188,1014.7
580.322,1020.8
580.456,1026.0
580.59,1030.3
580.724,1027.7
580.858,1034.9
580.991,1040.5
581.125,1048.9
581.259,1048.0
581.393,1054.4
581.527,1056.7
581.661,1057.9
581.794,1068.6
581.928,1067.5
582.062,1080.3
582.196,1082.5
582.33,1086.2
582.463,1086.8
582.597,1095.3
582.731,1097.5
582.865,1105.7
582.998,1108.9
583.132,1116.9
583.266,1124.0
583.4,1124.9
583.533,1125.9
583.667,1135.6
583.801,1140.5
583.935,1143.7
584.068,1157.5
584.202,1161.4
584.336,1158.6
584.469,1159.6
584.603,1167.9
584.737,1172.1
584.87,1170.3
585.004,1177.2
585.138,1176.6
585.271,1177.7
585.405,1183.5
585.539,1186.2
585.672,1189.3
585.806,1193.4
585.94,1190.8
586.073,1194.9
586.207,1194.8
586.34,1208.4
586.474,1205.3
586.608,1214.7
586.741,1210.1
586.875,1213.9
587.008,1216.9
587.142,1218.8
587.276,1219.8
587.409,1222.0
587.543,1224.6
587.676,1215.9
587.81,1219.6
587.943,1218.4
588.077,1225.1
588.21,1227.8
588.344,1231.1
588.478,1225.6
588.611,1229.5
588.745,1232.3
588.878,1236.1
589.012,1231.3
589.145,1234.1
