nm,Intensity
791.377,5380.02
791.652,5340.78
791.927,5304.52
792.202,5232.68
792.477,5166.54
792.752,5136.72
793.027,5121.82
793.301,5116.08
793.576,5098.42
793.851,5091.82
794.126,5083.98
794.401,5094.44
794.676,5081.28
794.951,5078.66
795.225,5113.8
795.5,5132.94
795.775,5122.26
796.05,5132.72
796.325,5111.36
796.599,5077.74
796.874,5036.12
797.149,5061.8
797.424,5049.28
797.698,5059.64
797.973,5060.84
798.248,5015.66
798.523,5022.32
798.797,5063.96
799.072,5046.58
799.347,4988.66
799.622,5002.76
799.896,5010.56
800.171,5024.62
800.446,5016.28
800.72,5012.82
800.995,5028.6
801.27,5017.1
801.544,4970.18
801.819,4965.52
802.094,4972.3
802.368,4953.8
802.643,4962.76
802.918,4941.42
803.192,4924.14
803.467,4942.38
803.742,4938.16
804.016,4917.36
804.291,4922.16
804.565,4946.16
804.84,4964.42
805.114,4920.48
805.389,4899.94
805.664,4911.44
805.938,4914.26
806.213,4917.16
806.487,4905.52
806.762,4886.88
807.036,4888.12
807.311,4884.32
807.585,4871.78
807.86,4870.58
808.134,4853.9
808.409,4865.16
808.683,4853.44
808.958,4867.26
809.232,4885.96
809.507,4914.38
809.781,4950.56
810.056,4963.74
810.33,4975.5
810.605,4948.24
810.879,4893.74
811.153,4869.52
811.428,4864.52
811.702,4839.82
811.977,4817.1
812.251,4815.32
812.525,4853.84
812.8,4824.3
813.074,4821.18
813.349,4824.08
813.623,4845.64
813.897,4844.86
814.172,4839.1
814.446,4796.46
814.72,4774.26
814.995,4751.6
815.269,4762.96
815.543,4752.14
815.818,4770.96
816.092,4761.92
816.366,4736.88
816.64,4709.0
816.915,4717.9
817.189,4719.94
817.463,4708.48
817.737,4711.36
818.012,4706.02
818.286,4727.18
818.56,4730.22
818.834,4723.92
819.109,4733.34
819.383,4698.82
819.657,4694.02
819.931,4709.08
820.205,4693.34
820.48,4685.18
820.754,4663.66
821.028,4654.54
821.302,4653.7
821.576,4675.44
821.85,4671.54
822.125,4661.56
822.399,4651.74
822.673,4640.78
822.947,4624.44
823.221,4627.0
823.495,4635.54
823.769,4646.2
824.043,4614.34
824.317,4618.16
824.591,4650.02
824.865,4638.86
825.14,4617.54
825.414,4595.82
825.688,4592.54
825.962,4604.16
826.236,4591.98
826.51,4583.62
826.784,4582.86
827.058,4567.72
827.332,4563.78
827.606,4554.32
827.88,4570.98
828.154,4562.1
828.428,4565.04
828.702,4579.86
828.976,4586.24
829.249,4578.26
829.523,4579.38
829.797,4548.14
830.071,4547.88
830.345,4545.58
830.619,4530.12
830.893,4509.2
831.167,4521.1
831.441,4527.88
831.715,4504.3
831.988,4512.76
832.262,4528.98
832.536,4525.68
832.81,4514.02
833.084,4513.4
833.358,4524.98
833.632,4526.48
833.905,4522.44
834.179,4507.48
834.453,4497.92
834.727,4489.5
835.001,4487.88
835.274,4494.22
835.548,4513.02
835.822,4500.46
836.096,4483.44
836.369,4488.28
836.643,4492.0
836.917,4512.76
837.191,4517.76
837.464,4558.12
837.738,4614.74
838.012,4681.24
838.285,4631.62
838.559,4566.32
838.833,4533.96
839.106,4518.76
839.38,4525.8
839.654,4541.14
839.927,4593.24
840.201,4606.58
840.475,4568.72
840.748,4542.68
841.022,4525.76
841.295,4485.62
841.569,4463.26
841.843,4463.48
842.116,4451.62
842.39,4431.8
842.663,4442.4
842.937,4423.16
843.211,4428.12
843.484,4439.52
843.758,4434.14
844.031,4442.78
844.305,4433.16
844.578,4424.96
844.852,4427.98
845.125,4420.22
845.399,4423.38
845.672,4405.44
845.946,4396.52
846.219,4398.6
846.493,4420.88
846.766,4416.64
847.039,4418.16
847.313,4410.96
847.586,4417.04
847.86,4429.52
848.133,4409.32
848.407,4402.58
848.68,4407.32
848.953,4434.44
849.227,4431.3
849.5,4448.1
849.773,4439.26
850.047,4428.44
850.32,4423.44
850.593,4406.1
850.867,4398.2
851.14,4400.52
851.413,4440.44
851.687,4443.2
851.96,4408.46
852.233,4392.46
852.507,4392.26
852.78,4394.86
853.053,4387.88
853.326,4386.36
853.6,4389.04
853.873,4378.8
854.146,4393.16
854.419,4392.98
854.693,4389.6
854.966,4381.62
855.239,4363.34
855.512,4371.2
855.785,4382.84
856.059,4371.38
856.332,4366.98
856.605,4350.7
856.878,4355.32
857.151,4347.66
857.424,4334.48
857.698,4351.04
857.971,4346.22
858.244,4344.22
858.517,4357.3
858.79,4349.56
859.063,4349.84
859.336,4343.14
859.609,4337.86
859.882,4333.08
860.155,4343.86
860.428,4347.32
860.701,4354.18
860.974,4356.52
861.247,4346.8
861.52,4345.78
861.793,4363.12
862.066,4372.46
862.339,4393.42
862.612,4407.32
862.885,4401.92
863.158,4407.7
863.431,4403.46
863.704,4394.54
863.977,4381.6
864.25,4360.14
864.523,4345.34
864.796,4348.44
865.069,4338.6
865.342,4324.34
865.615,4314.64
865.888,4308.86
866.16,4319.82
866.433,4311.8
866.706,4323.18
866.979,4328.44
867.252,4329.16
867.525,4342.54
867.798,4336.32
868.07,4328.14
868.343,4307.54
868.616,4300.08
868.889,4298.72
869.162,4300.0
869.434,4303.82
869.707,4309.86
869.98,4300.94
870.253,4294.86
870.525,4285.26
870.798,4300.44
871.071,4309.5
871.344,4300.64
871.616,4294.06
871.889,4285.64
872.162,4279.1
872.434,4283.38
872.707,4297.9
872.98,4314.14
873.252,4310.82
873.525,4315.32
873.798,4323.44
874.07,4302.04
874.343,4301.66
874.615,4289.52
874.888,4281.16
875.161,4286.22
875.433,4324.24
875.706,4347.04
875.978,4358.86
876.251,4370.92
876.524,4356.22
876.796,4336.88
877.069,4326.78
877.341,4310.44
877.614,4293.34
877.886,4288.88
878.159,4279.24
878.431,4275.16
878.704,4285.62
878.976,4274.1
879.249,4261.18
879.521,4246.5
879.794,4253.42
880.066,4244.04
880.338,4238.18
880.611,4230.42
880.883,4226.34
881.156,4228.3
881.428,4222.56
881.7,4224.14
881.973,4210.1
882.245,4222.3
882.518,4216.58
882.79,4209.78
883.062,4215.68
883.335,4214.64
883.607,4216.02
883.879,4229.04
884.152,4246.64
884.424,4260.68
884.696,4255.42
884.968,4252.4
885.241,4277.92
885.513,4299.76
885.785,4314.24
886.058,4318.96
886.33,4313.9
886.602,4281.08
886.874,4257.74
887.146,4240.62
887.419,4220.26
887.691,4198.52
887.963,4186.94
888.235,4182.22
888.507,4176.78
888.78,4162.6
889.052,4166.12
889.324,4160.92
889.596,4160.52
889.868,4164.56
890.14,4164.52
890.412,4150.28
890.684,4150.2
890.957,4149.62
891.229,4155.72
891.501,4166.96
891.773,4169.3
892.045,4170.12
892.317,4167.28
892.589,4156.1
892.861,4153.04
893.133,4142.92
893.405,4139.42
893.677,4134.64
893.949,4125.38
894.221,4117.2
894.493,4119.06
894.765,4131.68
895.037,4123.14
895.309,4114.7
895.581,4108.26
895.853,4102.96
896.125,4105.46
896.397,4110.1
896.668,4112.32
896.94,4117.72
897.212,4111.72
897.484,4100.26
897.756,4098.36
898.028,4093.48
898.3,4093.74
898.571,4092.14
898.843,4082.7
899.115,4085.68
899.387,4082.64
899.659,4083.7
899.931,4080.58
900.202,4074.96
900.474,4068.44
900.746,4070.4
901.018,4074.22
901.289,4071.36
901.561,4069.08
901.833,4064.5
902.105,4064.48
902.376,4062.78
902.648,4059.92
902.92,4060.18
903.191,4057.02
903.463,4056.56
903.735,4056.26
904.006,4045.7
904.278,4041.24
904.55,4044.36
904.821,4048.48
905.093,4045.4
905.365,4040.2
905.636,4032.54
905.908,4020.18
906.179,4021.7
906.451,4030.6
906.722,4025.9
906.994,4028.8
907.266,4030.88
907.537,4027.92
907.809,4023.4
908.08,4017.6
908.352,4009.86
908.623,4014.86
908.895,4017.72
909.166,4008.86
909.438,4006.88
909.709,4001.28
909.981,4002.72
910.252,4007.94
910.523,4016.34
910.795,4008.66
911.066,3998.1
911.338,3992.24
911.609,3992.88
911.881,3995.7
912.152,3993.98
912.423,4000.38
912.695,3992.32
912.966,3985.04
913.237,3981.56
913.509,3985.68
913.78,3985.5
914.051,3982.26
914.323,3983.56
914.594,3986.42
914.865,3979.66
915.136,3973.52
915.408,3973.22
915.679,3975.72
915.95,3970.66
916.221,3971.44
916.493,3967.18
916.764,3970.86
917.035,3972.98
917.306,3974.3
917.578,3966.16
917.849,3955.18
918.12,3957.68
918.391,3958.82
918.662,3959.3
918.933,3949.88
919.204,3951.84
919.476,3951.26
919.747,3949.9
920.018,3949.44
920.289,3949.7
920.56,3951.64
920.831,3955.9
921.102,3952.7
921.373,3941.26
921.644,3938.64
921.915,3935.8
922.186,3935.16
922.457,3931.42
922.728,3931.58
922.999,3930.92
923.27,3932.64
923.541,3931.4
923.812,3933.46
924.083,3928.6
924.354,3922.72
924.625,3927.56
924.896,3925.74
925.167,3922.34
925.438,3920.06
925.709,3922.72
925.98,3922.72
926.251,3922.14
926.522,3914.48
926.792,3912.52
927.063,3915.26
927.334,3909.72
927.605,3908.1
927.876,3905.0
928.147,3904.76
928.417,3904.76
928.688,3905.2
928.959,3908.02
929.23,3905.0
929.501,3903.7
929.771,3902.96
930.042,3897.16
930.313,3895.7
930.584,3894.36
930.854,3894.58
931.125,3889.4
931.396,3890.46
931.666,3888.08
931.937,3886.86
932.208,3887.92
932.478,3887.42
932.749,3884.26
933.02,3881.22
933.29,3882.12
933.561,3881.44
933.832,3880.82
934.102,3883.36
934.373,3874.96
934.643,3875.86
934.914,3871.36
935.184,3875.52
935.455,3873.84
935.726,3868.5
935.996,3870.52
936.267,3871.06
936.537,3865.12
936.808,3868.72
937.078,3867.36
937.349,3868.04
937.619,3866.88
937.89,3865.08
938.16,3860.9
938.43,3860.7
938.701,3861.62
938.971,3859.68
939.242,3860.66
939.512,3860.74
939.782,3861.16
940.053,3856.16
940.323,3852.48
940.594,3854.0
940.864,3856.48
941.134,3855.8
941.405,3851.52
941.675,3852.74
941.945,3849.94
942.216,3848.22
942.486,3847.38
942.756,3847.08
943.026,3849.84
943.297,3845.28
943.567,3844.6
943.837,3844.86
944.107,3838.62
944.378,3836.46
944.648,3837.2
944.918,3842.26
945.188,3841.5
945.458,3840.9
945.729,3841.0
945.999,3839.08
946.269,3838.96
946.539,3833.86
946.809,3831.56
947.079,3832.78
947.349,3830.24
947.62,3829.74
947.89,3831.84
948.16,3830.98
948.43,3830.1
948.7,3830.68
948.97,3829.54
949.24,3828.02
949.51,3829.6
949.78,3829.12
950.05,3828.4
950.32,3824.52
950.59,3825.98
950.86,3824.56
951.13,3823.62
951.4,3821.9
951.67,3821.82
951.94,3822.6
952.21,3820.7
952.48,3821.96
952.75,3818.34
953.02,3819.16
953.289,3815.86
953.559,3817.0
953.829,3818.56
954.099,3817.06
954.369,3814.56
954.639,3813.7
954.909,3812.46
955.178,3814.16
955.448,3816.88
955.718,3814.64
955.988,3811.76
956.257,3809.16
956.527,3808.46
956.797,3810.16
957.067,3809.52
957.336,3808.34
957.606,3809.52
957.876,3809.36
958.146,3808.4
958.415,3808.68
958.685,3806.36
958.955,3805.56
959.224,3803.94
959.494,3804.3
959.764,3802.12
960.033,3801.16
960.303,3803.08
960.572,3800.84
960.842,3800.94
961.112,3802.86
961.381,3802.34
961.651,3800.82
961.92,3797.78
962.19,3797.7
962.459,3796.8
962.729,3795.88
962.998,3797.26
963.268,3797.02
963.537,3798.38
963.807,3794.24
964.076,3792.38
964.346,3793.14
964.615,3793.94
964.885,3794.64
965.154,3795.1
965.424,3793.76
965.693,3793.18
965.962,3790.68
966.232,3792.96
966.501,3793.88
966.771,3792.08
967.04,3791.84
967.309,3791.38
967.579,3788.84
967.848,3789.38
968.117,3787.22
968.387,3789.2
968.656,3791.22
968.925,3789.08
969.194,3786.74
969.464,3784.94
969.733,3785.62
970.002,3784.9
970.271,3786.72
970.541,3784.58
970.81,3785.18
971.079,3783.52
971.348,3783.58
971.617,3783.4
971.887,3784.28
972.156,3782.32
972.425,3780.7
972.694,3778.72
972.963,3779.32
973.232,3780.66
973.501,3782.72
973.77,3781.28
974.04,3780.1
974.309,3779.12
974.578,3779.58
974.847,3779.5
975.116,3781.04
975.385,3779.1
975.654,3779.54
975.923,3776.02
976.192,3778.66
976.461,3775.34
976.73,3776.28
976.999,3775.18
977.268,3775.16
977.537,3774.5
977.806,3775.88
978.074,3775.06
978.343,3775.58
978.612,3773.62
978.881,3772.96
979.15,3772.78
979.419,3772.06
979.688,3773.18
979.957,3775.46
980.225,3772.9
980.494,3773.7
980.763,3772.1
981.032,3770.82
981.301,3771.76
981.569,3771.04
981.838,3770.32
982.107,3770.3
982.376,3769.7
982.644,3769.98
982.913,3770.72
983.182,3769.32
983.451,3768.42
983.719,3769.38
983.988,3769.84
984.257,3768.14
984.525,3766.96
984.794,3767.46
985.063,3768.02
985.331,3766.4
985.6,3766.8
985.868,3767.48
986.137,3765.64
986.406,3765.68
986.674,3764.94
986.943,3765.02
987.211,3767.16
987.48,3766.52
987.748,3766.4
988.017,3766.44
988.285,3765.86
988.554,3766.74
988.822,3765.06
989.091,3763.54
989.359,3764.14
989.628,3764.56
989.896,3762.44
990.164,3762.5
990.433,3761.96
990.701,3764.06
990.97,3762.14
991.238,3763.5
991.506,3761.82
991.775,3762.06
992.043,3760.42
992.311,3761.8
992.58,3761.86
992.848,3761.16
993.116,3760.04
993.385,3760.32
993.653,3759.46
993.921,3759.44
994.19,3760.26
994.458,3760.68
994.726,3758.66
994.994,3759.76
995.262,3759.56
995.531,3759.34
995.799,3758.14
996.067,3760.34
996.335,3760.66
996.603,3761.26
996.872,3761.42
997.14,3760.56
997.408,3760.12
997.676,3760.5
997.944,3760.48
998.212,3759.08
998.48,3759.24
998.748,3760.52
999.016,3759.92
999.284,3759.76
999.552,3757.58
999.82,3757.7
1000.09,3756.8
1000.36,3756.82
1000.62,3755.82
1000.89,3755.46
1001.16,3755.76
1001.43,3756.28
1001.7,3755.06
1001.96,3754.44
1002.23,3754.7
1002.5,3754.44
1002.77,3752.56
1003.04,3752.64
1003.3,3752.86
1003.57,3752.38
1003.84,3751.96
1004.11,3751.14
1004.38,3751.42
1004.64,3751.6
1004.91,3751.18
1005.18,3751.16
1005.45,3751.7
1005.71,3752.26
1005.98,3750.86
1006.25,3750.68
1006.52,3751.02
1006.79,3751.2
1007.05,3752.18
1007.32,3751.84
1007.59,3751.22
1007.86,3750.48
1008.12,3752.2
1008.39,3755.3
1008.66,3755.18
1008.93,3757.22
1009.19,3758.78
1009.46,3760.5
1009.73,3763.08
1010.0,3764.24
1010.26,3765.92
1010.53,3766.98
