cm-1,A
4000.0,-0.0020364022595291686
3999.0,-0.0021228462251614566
3998.0,-0.0021660617565077978
3997.0,-0.0021660617565077978
3996.0,-0.0021660617565077978
3995.0,-0.0021228462251614566
3994.0,-0.0020796263931210923
3993.0,-0.0020364022595291686
3992.0,-0.0020364022595291686
3991.0,-0.0019931738235303698
3990.0,-0.0019067040408846658
3989.0,-0.0019067040408846658
3988.0,-0.0019067040408846658
3987.0,-0.0019499410842680476
3986.0,-0.0019931738235303698
3985.0,-0.0019931738235303698
3984.0,-0.0019931738235303698
3983.0,-0.0019931738235303698
3982.0,-0.0019931738235303698
3981.0,-0.0020364022595291686
3980.0,-0.0020796263931210923
3979.0,-0.0021660617565077978
3978.0,-0.0022092729880145434
3977.0,-0.0022092729880145434
3976.0,-0.0022092729880145434
3975.0,-0.0021228462251614566
3974.0,-0.0020364022595291686
3973.0,-0.0019931738235303698
3972.0,-0.0020364022595291686
3971.0,-0.0022092729880145434
3970.0,-0.0023820749327607693
3969.0,-0.0024252646779014952
3968.0,-0.002338880892056583
3967.0,-0.0022092729880145434
3966.0,-0.0020796263931210923
3965.0,-0.0020796263931210923
3964.0,-0.0021228462251614566
3963.0,-0.0022524799205383417
3962.0,-0.002338880892056583
3961.0,-0.0023820749327607693
3960.0,-0.0023820749327607693
3959.0,-0.0022956825549340643
3958.0,-0.0022092729880145434
3957.0,-0.0020796263931210923
3956.0,-0.0019499410842680476
3955.0,-0.0019067040408846658
3954.0,-0.0019067040408846658
3953.0,-0.0019499410842680476
3952.0,-0.0019931738235303698
3951.0,-0.0020796263931210923
3950.0,-0.0021660617565077978
3949.0,-0.0022524799205383417
3948.0,-0.002338880892056583
3947.0,-0.0023820749327607693
3946.0,-0.0024252646779014952
3945.0,-0.0024684501283323
3944.0,-0.0024684501283323
3943.0,-0.0024684501283323
3942.0,-0.0024252646779014952
3941.0,-0.0024252646779014952
3940.0,-0.0024252646779014952
3939.0,-0.0024684501283323
3938.0,-0.0025116312849080558
3937.0,-0.0025548081484823015
3936.0,-0.0026411490000399773
3935.0,-0.0027706281011936618
3934.0,-0.0028137792246734072
3933.0,-0.0027274726898296464
3932.0,-0.0025116312849080558
3931.0,-0.0022524799205383417
3930.0,-0.0020796263931210923
3929.0,-0.0020364022595291686
3928.0,-0.0021660617565077978
3927.0,-0.002338880892056583
3926.0,-0.0023820749327607693
3925.0,-0.002338880892056583
3924.0,-0.0022092729880145434
3923.0,-0.0020796263931210923
3922.0,-0.0019931738235303698
3921.0,-0.0019931738235303698
3920.0,-0.0019931738235303698
3919.0,-0.0020796263931210923
3918.0,-0.0021660617565077978
3917.0,-0.0022524799205383417
3916.0,-0.0022524799205383417
3915.0,-0.0021660617565077978
3914.0,-0.0019931738235303698
3913.0,-0.0018634626925240205
3912.0,-0.001733712809000476
3911.0,-0.0016904542321527494
3910.0,-0.001776967077439462
3909.0,-0.0019067040408846658
3908.0,-0.0020364022595291686
3907.0,-0.0021660617565077978
3906.0,-0.0021228462251614566
3905.0,-0.0020364022595291686
3904.0,-0.0019931738235303698
3903.0,-0.0019931738235303698
3902.0,-0.0021228462251614566
3901.0,-0.0022956825549340643
3900.0,-0.0023820749327607693
3899.0,-0.0024684501283323
3898.0,-0.0024684501283323
3897.0,-0.0024252646779014952
3896.0,-0.0023820749327607693
3895.0,-0.002338880892056583
3894.0,-0.0022956825549340643
3893.0,-0.0022524799205383417
3892.0,-0.0022092729880145434
3891.0,-0.0021228462251614566
3890.0,-0.0019499410842680476
3889.0,-0.0018202170383281313
3888.0,-0.001776967077439462
3887.0,-0.0018634626925240205
3886.0,-0.0020364022595291686
3885.0,-0.0022956825549340643
3884.0,-0.0024684501283323
3883.0,-0.0025116312849080558
3882.0,-0.0024684501283323
3881.0,-0.0023820749327607693
3880.0,-0.0022524799205383417
3879.0,-0.0022524799205383417
3878.0,-0.0022524799205383417
3877.0,-0.002338880892056583
3876.0,-0.0023820749327607693
3875.0,-0.002338880892056583
3874.0,-0.0022524799205383417
3873.0,-0.0021228462251614566
3872.0,-0.0020796263931210923
3871.0,-0.0020364022595291686
3870.0,-0.0020796263931210923
3869.0,-0.0021228462251614566
3868.0,-0.0021660617565077978
3867.0,-0.0021660617565077978
3866.0,-0.0021660617565077978
3865.0,-0.0021660617565077978
3864.0,-0.0021228462251614566
3863.0,-0.0020796263931210923
3862.0,-0.0019931738235303698
3861.0,-0.0019499410842680476
3860.0,-0.0018634626925240205
3859.0,-0.0018634626925240205
3858.0,-0.0018634626925240205
3857.0,-0.0018634626925240205
3856.0,-0.0019067040408846658
3855.0,-0.0019067040408846658
3854.0,-0.0019499410842680476
3853.0,-0.0020796263931210923
3852.0,-0.0022092729880145434
3851.0,-0.0022524799205383417
3850.0,-0.0022524799205383417
3849.0,-0.0022956825549340643
3848.0,-0.002338880892056583
3847.0,-0.0023820749327607693
3846.0,-0.002338880892056583
3845.0,-0.0022956825549340643
3844.0,-0.0022092729880145434
3843.0,-0.0021660617565077978
3842.0,-0.0021228462251614566
3841.0,-0.0021660617565077978
3840.0,-0.0021660617565077978
3839.0,-0.0022092729880145434
3838.0,-0.0022524799205383417
3837.0,-0.0022956825549340643
3836.0,-0.0022956825549340643
3835.0,-0.002338880892056583
3834.0,-0.0022956825549340643
3833.0,-0.0022092729880145434
3832.0,-0.0021228462251614566
3831.0,-0.0019931738235303698
3830.0,-0.0019931738235303698
3829.0,-0.0020364022595291686
3828.0,-0.0021228462251614566
3827.0,-0.0022092729880145434
3826.0,-0.0022524799205383417
3825.0,-0.0022956825549340643
3824.0,-0.0022524799205383417
3823.0,-0.0022092729880145434
3822.0,-0.0019931738235303698
3821.0,-0.0018634626925240205
3820.0,-0.001776967077439462
3819.0,-0.0018634626925240205
3818.0,-0.0020364022595291686
3817.0,-0.0022092729880145434
3816.0,-0.0022956825549340643
3815.0,-0.0022524799205383417
3814.0,-0.0022092729880145434
3813.0,-0.0021660617565077978
3812.0,-0.0021660617565077978
3811.0,-0.0021660617565077978
3810.0,-0.0021228462251614566
3809.0,-0.0020796263931210923
3808.0,-0.0019931738235303698
3807.0,-0.0020364022595291686
3806.0,-0.0021228462251614566
3805.0,-0.0022092729880145434
3804.0,-0.002338880892056583
