cm-1,A
4000.0,-0.004192356259714369
3999.0,-0.0042353663594676405
3998.0,-0.0042353663594676405
3997.0,-0.004106323279658319
3996.0,-0.0039772418455368275
3995.0,-0.0038481220342978517
3994.0,-0.003762020828246282
3993.0,-0.003675902548784027
3992.0,-0.003675902548784027
3991.0,-0.003675902548784027
3990.0,-0.0037189638231147626
3989.0,-0.003762020828246282
3988.0,-0.003805073565025019
3987.0,-0.003805073565025019
3986.0,-0.003762020828246282
3985.0,-0.003762020828246282
3984.0,-0.003762020828246282
3983.0,-0.0038481220342978517
3982.0,-0.003934206173708432
3981.0,-0.004063300397667113
3980.0,-0.004106323279658319
3979.0,-0.004063300397667113
3978.0,-0.003934206173708432
3977.0,-0.003805073565025019
3976.0,-0.0037189638231147626
3975.0,-0.0037189638231147626
3974.0,-0.0037189638231147626
3973.0,-0.0037189638231147626
3972.0,-0.003675902548784027
3971.0,-0.003632837004408529
3970.0,-0.003632837004408529
3969.0,-0.003675902548784027
3968.0,-0.003805073565025019
3967.0,-0.003891166236910326
3966.0,-0.003934206173708432
3965.0,-0.003934206173708432
3964.0,-0.0039772418455368275
3963.0,-0.0039772418455368275
3962.0,-0.0039772418455368275
3961.0,-0.0039772418455368275
3960.0,-0.0039772418455368275
3959.0,-0.0039772418455368275
3958.0,-0.003891166236910326
3957.0,-0.003805073565025019
3956.0,-0.003675902548784027
3955.0,-0.003632837004408529
3954.0,-0.003675902548784027
3953.0,-0.003805073565025019
3952.0,-0.003891166236910326
3951.0,-0.0039772418455368275
3950.0,-0.003934206173708432
3949.0,-0.0038481220342978517
3948.0,-0.003805073565025019
3947.0,-0.0037189638231147626
3946.0,-0.003675902548784027
3945.0,-0.003675902548784027
3944.0,-0.003675902548784027
3943.0,-0.0037189638231147626
3942.0,-0.003675902548784027
3941.0,-0.003632837004408529
3940.0,-0.0035897671891400584
3939.0,-0.0035897671891400584
3938.0,-0.0035897671891400584
3937.0,-0.003632837004408529
3936.0,-0.003675902548784027
3935.0,-0.0037189638231147626
3934.0,-0.003805073565025019
3933.0,-0.003934206173708432
3932.0,-0.004020273253241502
3931.0,-0.0039772418455368275
3930.0,-0.0038481220342978517
3929.0,-0.003675902548784027
3928.0,-0.003546693102131737
3927.0,-0.003503614742536687
3926.0,-0.003503614742536687
3925.0,-0.0035897671891400584
3924.0,-0.003632837004408529
3923.0,-0.0035897671891400584
3922.0,-0.003546693102131737
3921.0,-0.003503614742536687
3920.0,-0.0034605321095062536
3919.0,-0.0034605321095062536
3918.0,-0.003546693102131737
3917.0,-0.003632837004408529
3916.0,-0.0037189638231147626
3915.0,-0.003762020828246282
3914.0,-0.003762020828246282
3913.0,-0.0037189638231147626
3912.0,-0.003675902548784027
3911.0,-0.003675902548784027
3910.0,-0.003675902548784027
3909.0,-0.003675902548784027
3908.0,-0.003675902548784027
3907.0,-0.003632837004408529
3906.0,-0.003675902548784027
