cm-1,A
4000.0,0.003279570624936716
3999.0,0.003336391679068889
3998.0,0.0033764895275783524
3997.0,0.0033997753823979196
3996.0,0.0034185579584358385
3995.0,0.0034285297337470887
3994.0,0.0034117376541328934
3993.0,0.003364555631578184
3992.0,0.0033084417123218825
3991.0,0.0032704693457214426
3990.0,0.003262083014770982
3989.0,0.003279043322306297
3988.0,0.003312714393319616
3987.0,0.0033548439707087856
3986.0,0.0033989464427623267
3985.0,0.0034422141981986457
3984.0,0.0034814938056989264
3983.0,0.003506796783012354
3982.0,0.0035071506035912227
3981.0,0.003486514331078062
3980.0,0.0034672356251629916
3979.0,0.003470628315054786
3978.0,0.00349701580566872
3977.0,0.0035295857213738253
3976.0,0.0035530992949915838
3975.0,0.0035626085344624484
3974.0,0.003561904837894113
3973.0,0.003563719747102047
3972.0,0.003588596363338876
3971.0,0.003648951948496352
3970.0,0.003734278964257959
3969.0,0.003817270604660602
3968.0,0.00387091267655019
3967.0,0.003882065534680063
3966.0,0.0038546819707202997
3965.0,0.0038098085995478016
3964.0,0.0037740382423957722
3963.0,0.0037580014818198674
3962.0,0.003747410043870412
3961.0,0.0037268095484222444
3960.0,0.003708541056883752
3959.0,0.0037178168614713913
3958.0,0.003758921266962572
3957.0,0.0038119690869562184
3956.0,0.0038509650322989114
3955.0,0.0038591339319646225
3954.0,0.0038274632311366737
3953.0,0.0037605991724989508
3952.0,0.0036820632858077067
3951.0,0.0036301915606336797
3950.0,0.00363720579208166
3949.0,0.0036947655777275143
3948.0,0.0037570648449645264
3947.0,0.0037937033189859946
3946.0,0.0038210017975705245
3945.0,0.0038610399914670284
3944.0,0.0038983077721447736
3943.0,0.0038877973117429424
3942.0,0.0038130338644731428
3941.0,0.003736480311966042
3940.0,0.0037396058836404265
3939.0,0.003808114545316498
3938.0,0.0038503044133046185
3937.0,0.0038189225121288226
3936.0,0.003754083900621581
3935.0,0.0037220572704571592
3934.0,0.0037378855336896687
3933.0,0.0037704750961689067
3932.0,0.003783543342541223
3931.0,0.0037618680034189594
3930.0,0.0037226255225311887
3929.0,0.0036908474813928116
3928.0,0.003680852696841602
3927.0,0.0036935118355407755
3926.0,0.003705793706744207
3925.0,0.0036853705767903346
3924.0,0.003640914260055703
3923.0,0.00363470677150729
3922.0,0.003690155487592977
3921.0,0.003739996809197836
3920.0,0.003746861477663163
3919.0,0.0037868415199216344
3918.0,0.00392725545050031
3917.0,0.004103954956814948
3916.0,0.004215400936018864
3915.0,0.00426535979088229
3914.0,0.004307491625287457
3913.0,0.004323031651973593
3912.0,0.004256543168323912
3911.0,0.004107912401075747
3910.0,0.003919955970029537
3909.0,0.003737140746054555
3908.0,0.003590726305276645
3907.0,0.003546104378690171
3906.0,0.003680583064057056
3905.0,0.0039834571909294954
3904.0,0.0042658380474144865
