cm-1,A
4000.0,-0.4669120850895956
3999.0,-0.46670454403066763
3998.0,-0.4664969037444009
3997.0,-0.46630400597521016
3996.0,-0.4660961740537375
3995.0,-0.4659030981733028
3994.0,-0.46547208087349734
3993.0,-0.464921540471535
3992.0,-0.4647279415565504
3991.0,-0.46505551995182115
3990.0,-0.4655612919694123
3989.0,-0.46584367293708606
3988.0,-0.4659476617649383
3987.0,-0.4660664756585464
3986.0,-0.4661704111578828
3985.0,-0.4661258704181992
3984.0,-0.4659922207843077
3983.0,-0.4659179532119353
3982.0,-0.46582881535743637
3981.0,-0.4655761587039251
3980.0,-0.4651448166483223
3979.0,-0.46469814944665
3978.0,-0.4643106659258871
3977.0,-0.4639974458858669
3976.0,-0.463743721247059
3975.0,-0.4635346601851311
3974.0,-0.46332549843673343
3973.0,-0.4630115668147141
3972.0,-0.4627123731947358
3971.0,-0.4626974081017172
3970.0,-0.4630713808122473
3969.0,-0.4636541359718276
3968.0,-0.4641466264595735
3967.0,-0.46417645642605976
3966.0,-0.46363920329584474
3965.0,-0.4627722284106115
3964.0,-0.4621433368291976
3963.0,-0.46205342078707456
3962.0,-0.4622332342590161
3961.0,-0.46212835211490644
3960.0,-0.46169357034129455
3959.0,-0.4614384957535633
3958.0,-0.4615735539028223
3957.0,-0.4617835609097689
3956.0,-0.46166356934087505
3955.0,-0.4610631137035508
3954.0,-0.45996513749389933
3953.0,-0.45821467786559245
3952.0,-0.4560318318952339
3951.0,-0.4540212057026003
3950.0,-0.4529511754638862
3949.0,-0.45308889856143164
3948.0,-0.45350180600001755
3947.0,-0.4529052580575206
3946.0,-0.45151011793431595
3945.0,-0.45107994082636615
3944.0,-0.45272153986876074
3943.0,-0.45525610211795176
3942.0,-0.45639640231068546
3941.0,-0.4555909005998027
3940.0,-0.45510383562669876
3939.0,-0.45694268474988764
3938.0,-0.4594980326196918
3937.0,-0.45979944810314644
3936.0,-0.45732164367683437
3935.0,-0.45415858994434366
3934.0,-0.45216991853543487
3933.0,-0.451341170597793
3932.0,-0.451064569474783
3931.0,-0.45095695477757136
3930.0,-0.4504954466594331
3929.0,-0.4493240930987268
3928.0,-0.44776252062749267
3927.0,-0.44694082979635485
3926.0,-0.44759210882153777
3925.0,-0.4486135780856215
3924.0,-0.44790189874971986
3923.0,-0.4453862230321648
3922.0,-0.4436384311664545
3921.0,-0.44406041774077565
3920.0,-0.44505904739221913
3919.0,-0.4457753967430853
3918.0,-0.44766957702279253
3917.0,-0.4512028920571125
3916.0,-0.45415858994434366
3915.0,-0.45524087787095535
3914.0,-0.4563356618236072
3913.0,-0.45912096884954057
3912.0,-0.46199346641501693
3911.0,-0.46262257490054903
3910.0,-0.4601307636959495
3909.0,-0.45496675012491616
3908.0,-0.4479638302267448
3907.0,-0.4402319362267888
3906.0,-0.4333697468565858
3905.0,-0.42855592025167555
3904.0,-0.42537116643894146
3903.0,-0.4223764152241789
3902.0,-0.42086302055097624
3901.0,-0.42494693916211324
3900.0,-0.4344092075875001
3899.0,-0.4427932259397691
3898.0,-0.445261613754528
3897.0,-0.4440135505867988
3896.0,-0.44321603416583333
3895.0,-0.4429968516540921
3894.0,-0.44183647431513284
3893.0,-0.44174225364324826
3892.0,-0.4452148760562169
3891.0,-0.4482424126344391
3890.0,-0.44335687881824404
3889.0,-0.4343612872003133
3888.0,-0.43328968519502586
3887.0,-0.44147518401185604
3886.0,-0.44929322530086013
3885.0,-0.44776252062749267
3884.0,-0.436750852772652
3883.0,-0.4276808163314625
3882.0,-0.43033310338003217
3881.0,-0.44004277670934
3880.0,-0.44611758136797475
3879.0,-0.4424484109300688
3878.0,-0.4338338136659807
3877.0,-0.4314120164207895
3876.0,-0.4363376022463208
3875.0,-0.4395063768887275
3874.0,-0.4338817922871452
3873.0,-0.4212253993401829
3872.0,-0.4124605474299612
3871.0,-0.4166571466548441
3870.0,-0.4276808163314625
3869.0,-0.430187970343495
3868.0,-0.42112659874479874
3867.0,-0.41634089057448076
3866.0,-0.4238354585114261
3865.0,-0.4325042988610277
3864.0,-0.4341535710666009
3863.0,-0.43252034135892936
3862.0,-0.43253638326425614
3861.0,-0.4344411515750033
3860.0,-0.4350954860582883
3859.0,-0.4325524245770511
3858.0,-0.42680394551486645
3857.0,-0.41854986204974187
3856.0,-0.4100682912383622
3855.0,-0.40602894496361497
3854.0,-0.41314882471431646
3853.0,-0.4280051345318103
3852.0,-0.42931615213166197
3851.0,-0.41957578106213944
