cm-1,A
4000.0,0.0042337675100434236
3999.0,0.004252833525501883
3998.0,0.004314388962302712
3997.0,0.0043806130490595795
3996.0,0.004398408609482752
3995.0,0.004343580067346852
3994.0,0.00424375113150053
3993.0,0.004159770805584068
3992.0,0.00414707872073288
3991.0,0.004226332425974165
3990.0,0.004376107578654469
3989.0,0.004541401241343763
3988.0,0.004665834242405492
3987.0,0.0047187514978392405
3986.0,0.00470794194244341
3985.0,0.004669927521100493
3984.0,0.004634723547150436
3983.0,0.004611188904685622
3982.0,0.004593909289634145
3981.0,0.004579821063241514
3980.0,0.00457021883593846
3979.0,0.00455711558469543
3978.0,0.004519567023879418
3977.0,0.004440781286242573
3976.0,0.004338937190963789
3975.0,0.0042682551095312386
3974.0,0.004282205781891361
3973.0,0.004387597837481992
3972.0,0.004539029552881251
3971.0,0.004670983625236718
3970.0,0.0047436640521322584
3969.0,0.0047659216306869
3968.0,0.004768421668143322
3967.0,0.004768368531911217
3966.0,0.004754656801981713
3965.0,0.004716129022323006
3964.0,0.004670504050749178
3963.0,0.004653253685499594
3962.0,0.004683512966994499
3961.0,0.004742770040119802
3960.0,0.004800791435541936
3959.0,0.004849624075605257
3958.0,0.004887411511223913
3957.0,0.004905609595277988
3956.0,0.004885390678895249
3955.0,0.004808098507720831
3954.0,0.004675726971335852
3953.0,0.004526636254692766
3952.0,0.004414008680000274
3951.0,0.0043761128731872306
3950.0,0.0044195140678943805
3949.0,0.004500172469252198
3948.0,0.0045423061838332935
3947.0,0.00450422058203849
3946.0,0.004425978943875782
3945.0,0.004355241115965351
3944.0,0.0042980831022414664
3943.0,0.00425450225890941
3942.0,0.004224605638435573
3941.0,0.00425681213199159
3940.0,0.004434557741947365
3939.0,0.0047258021002495095
3938.0,0.004963364827343412
3937.0,0.0050206970362215025
3936.0,0.004918898488188564
3935.0,0.00476767983594459
3934.0,0.00465690807175617
3933.0,0.004623756134380142
3932.0,0.004652069102385048
3931.0,0.004673421738101079
3930.0,0.004660776564191947
3929.0,0.004658755201408668
3928.0,0.004688290719909503
3927.0,0.004723961694040291
3926.0,0.0047243199502432515
3925.0,0.004680754559483004
3924.0,0.004619796217309765
3923.0,0.004587909444236569
3922.0,0.004628146274519372
3921.0,0.004672053220721851
3920.0,0.0046391281836199744
3919.0,0.0046171066262155145
3918.0,0.00471797424154884
3917.0,0.004887924799606891
3916.0,0.005001159388796032
3915.0,0.005075258430343675
3914.0,0.005218418631774632
3913.0,0.005414957368210082
3912.0,0.005556938573371322
3911.0,0.0056038862199410955
3910.0,0.005558930093301915
3909.0,0.005424403211496906
3908.0,0.005178461229853064
3907.0,0.004850562354356767
3906.0,0.0045376740266133905
3905.0,0.004358492480069103
3904.0,0.004283704077406027
3903.0,0.004154645288284171
3902.0,0.0040075917847555275
3901.0,0.004012639387447954
3900.0,0.004135229117698914
3899.0,0.0042125265643585975
3898.0,0.004253862820691805
3897.0,0.004410652087147202
3896.0,0.00467410392077953
3895.0,0.004850847010935343
3894.0,0.004872130372401574
3893.0,0.004917740203046819
3892.0,0.005107247828721066
3891.0,0.005164694840331092
3890.0,0.004887082804259075
3889.0,0.0046930338861535335
3888.0,0.004841556570319851
3887.0,0.005053271500235174
3886.0,0.00508896846777903
3885.0,0.00490604545458604
3884.0,0.004602298861508281
3883.0,0.004529989984949025
3882.0,0.004745079929174244
3881.0,0.004975282779506705
3880.0,0.0049916976907106
3879.0,0.004752459018625872
3878.0,0.004607596166511626
3877.0,0.004760188754828407
3876.0,0.00488371385782521
3875.0,0.004720670036495032
3874.0,0.004383063275844642
3873.0,0.004115344190808057
3872.0,0.004103239158028831
3871.0,0.004304867152739917
3870.0,0.004458691165429256
3869.0,0.004345056130516613
3868.0,0.004234427143801187
3867.0,0.0045525441326984654
3866.0,0.0049587132868478545
3865.0,0.0050051428577389916
3864.0,0.00489805782379666
3863.0,0.004880051742123772
3862.0,0.004919654178869222
3861.0,0.00495539267074188
3860.0,0.0049267768648401135
3859.0,0.004842495767392589
3858.0,0.004720063336924856
3857.0,0.004580437692391227
3856.0,0.004443955659005775
3855.0,0.004438091900660801
3854.0,0.004898702448212111
3853.0,0.00531881063882763
3852.0,0.004723097643629959
3851.0,0.004251774568852531
3850.0,0.004718910482967109
3849.0,0.005301496826710314
3848.0,0.005494725406973992
3847.0,0.005435298944407547
3846.0,0.005288761571306956
3845.0,0.005060010211892094
3844.0,0.0047407353579114395
3843.0,0.004350985830855716
3842.0,0.003978364786625617
3841.0,0.0037955244660694866
3840.0,0.0038954297159671542
3839.0,0.004197101451278565
3838.0,0.004419837000214139
3837.0,0.004391713032669482
3836.0,0.004303285773189967
3835.0,0.00443039056081603
3834.0,0.004767787723583657
3833.0,0.005131702051821634
3832.0,0.005352825989957816
3831.0,0.005372321619587485
3830.0,0.00528732035264331
3829.0,0.00524520488138412
3828.0,0.005261434657389489
3827.0,0.005216199344846205
3826.0,0.005009178629795925
3825.0,0.004743428195634367
3824.0,0.004634692787249152
3823.0,0.004674425604230887
3822.0,0.004771588359404659
3821.0,0.004879271281439565
3820.0,0.004646108970307181
3819.0,0.004448530464078863
3818.0,0.004896863632331518
3817.0,0.005538297072352238
3816.0,0.005745741852689305
3815.0,0.0054163314321048865
3814.0,0.005082052668697384
3813.0,0.005232349124364105
3812.0,0.005527165913744794
3811.0,0.005503944674623409
3810.0,0.005300986224105544
3809.0,0.005267331713274219
3808.0,0.0054785294670974816
3807.0,0.0056258039994471366
3806.0,0.0053681621348140585
3805.0,0.004975521262426423
3804.0,0.0048907377386218556
3803.0,0.004960329942332685
3802.0,0.005039786328505999
3801.0,0.004995688323791011
3800.0,0.0046289602125712224
3799.0,0.00451509958954532
3798.0,0.004889791646504374
3797.0,0.005246712391856034
3796.0,0.005317382581860533
3795.0,0.005229093499813915
3794.0,0.0052593564190207085
3793.0,0.005464342707907004
3792.0,0.0056521533150423325
3791.0,0.005712109701244408
3790.0,0.00569226308382177
3789.0,0.005617742450365235
3788.0,0.005477965978251741
3787.0,0.005318210135650972
3786.0,0.005228949599833251
3785.0,0.0052044224044082675
3784.0,0.005136854552582946
3783.0,0.005008275310506146
3782.0,0.004932546177481779
3781.0,0.004967132537864873
3780.0,0.005107245268886822
3779.0,0.005284436467206447
3778.0,0.005369738658451282
3777.0,0.005422552853129295
3776.0,0.005519969873710735
3775.0,0.005527268654405426
3774.0,0.005356201456449728
3773.0,0.005133390852310873
3772.0,0.005008669342398445
3771.0,0.0049950008585950886
3770.0,0.005003677865771345
3769.0,0.004955220045842614
3768.0,0.004926125147404767
3767.0,0.005025446700658336
3766.0,0.005127761802878012
3765.0,0.005069689115177743
3764.0,0.004907778582862402
3763.0,0.00485793134739234
3762.0,0.004945373520526122
3761.0,0.004945101457273844
3760.0,0.00481977584764586
3759.0,0.004729250868037056
3758.0,0.004656254295094295
3757.0,0.0045298457132730615
3756.0,0.00443215977039841
3755.0,0.004422496408006991
3754.0,0.004359617918433981
3753.0,0.004095293270973426
3752.0,0.003945294771022692
3751.0,0.004377720463242436
3750.0,0.004844721934665591
3749.0,0.004729151489262751
3748.0,0.004521921479868992
3747.0,0.0047276291580384405
3746.0,0.0052075225908651025
3745.0,0.005674415060679831
3744.0,0.005645948432809616
3743.0,0.004979836468205911
3742.0,0.004674814362577806
3741.0,0.004965106441455999
3740.0,0.004986513981318658
3739.0,0.0045299932726279475
3738.0,0.004020777717253647
3737.0,0.003809252371522005
3736.0,0.003956899716339437
3735.0,0.0041868599543609265
3734.0,0.004213184934813109
3733.0,0.004232085173485407
3732.0,0.004385511678634116
3731.0,0.004542179015994064
3730.0,0.004720323206698964
3729.0,0.004960630277610109
3728.0,0.005103183693486075
3727.0,0.005007476512298074
3726.0,0.00475646574822452
3725.0,0.004529526173430425
3724.0,0.0044425053096878685
3723.0,0.004455062005325269
3722.0,0.00450038382201929
3721.0,0.0046008168350322835
3720.0,0.00481213903163734
3719.0,0.005106381343307166
3718.0,0.005321895214516892
3717.0,0.005324266970517293
3716.0,0.005145376789976163
3715.0,0.004877732927831056
3714.0,0.004527261996809135
3713.0,0.004181734881319649
3712.0,0.004179500781495413
3711.0,0.00452601923971393
3710.0,0.004752296575156252
3709.0,0.00484789547794023
3708.0,0.005044587868822595
3707.0,0.005290570747830726
3706.0,0.005458424927566688
3705.0,0.005538792036214716
3704.0,0.005592538503218671
3703.0,0.0056823607946528566
3702.0,0.005819886761311389
3701.0,0.00589085334234349
3700.0,0.005859912182899534
3699.0,0.005898878981054663
3698.0,0.006052596881906774
3697.0,0.0061504968086969515
3696.0,0.006097490574399993
3695.0,0.005975854354277575
3694.0,0.005851266970412435
3693.0,0.0056474058933392145
3692.0,0.005330692596775001
3691.0,0.005137113089754491
3690.0,0.005356363002421257
3689.0,0.005734324665734562
3688.0,0.005762588509762412
3687.0,0.005642444700610183
3686.0,0.005845913234195551
3685.0,0.006291180231112938
3684.0,0.006596829869530599
3683.0,0.0066271288248668896
3682.0,0.006511860684432064
3681.0,0.006362133297714749
3680.0,0.006124671409208537
3679.0,0.005781053615020553
3678.0,0.005522595726166216
3677.0,0.005570735020223561
3676.0,0.00601968140354802
3675.0,0.006249450255731724
3674.0,0.005873695890013757
3673.0,0.005857975610723546
3672.0,0.006369707240154853
3671.0,0.006681218128519333
3670.0,0.006775590124670454
3669.0,0.0067432697153909996
3668.0,0.006711340032434463
3667.0,0.00707297401963671
3666.0,0.007654010550174721
3665.0,0.008062884706859534
3664.0,0.00824356558012233
3663.0,0.00830449922307802
3662.0,0.00830321231567135
3661.0,0.008253565300421895
3660.0,0.008223216891479751
3659.0,0.008315254950041845
3658.0,0.008552958413392446
3657.0,0.008814462960334559
3656.0,0.008869397240417166
3655.0,0.008626384477097283
3654.0,0.008366080332965958
3653.0,0.00815729271012529
3652.0,0.007662341446562863
3651.0,0.00695775579398087
3650.0,0.007092026729254412
3649.0,0.00817468238139201
3648.0,0.008646587140300019
3647.0,0.008441820484314386
3646.0,0.008515500328599171
3645.0,0.009028911776419197
3644.0,0.009687766873362764
3643.0,0.010207038591010052
3642.0,0.010516269393244609
3641.0,0.010692331329252146
3640.0,0.010827859185105884
3639.0,0.010951117810098703
3638.0,0.011029024361260534
3637.0,0.011077541909059293
3636.0,0.011176190210440348
3635.0,0.011325377313095221
3634.0,0.01143556639127077
3633.0,0.011457354710396259
3632.0,0.01146589964221472
3631.0,0.011493133516807127
3630.0,0.011667502388761044
3629.0,0.012227374294112012
3628.0,0.012591643478257256
3627.0,0.01254931303606412
3626.0,0.0129002047202775
3625.0,0.013546121001094168
3624.0,0.013919627475740326
3623.0,0.013948436586405408
3622.0,0.013832185548390778
3621.0,0.013758388129204158
3620.0,0.013851673350070978
3619.0,0.014046098118095724
3618.0,0.01406457574705772
3617.0,0.013959474889127011
