cm-1,A
4000.0,0.004155261207228582
3999.0,0.004162046277364401
3998.0,0.004165845014564755
3997.0,0.0041644639448471694
3996.0,0.004159267843655282
3995.0,0.004153714617316388
3994.0,0.004150967561874577
3993.0,0.004152834133061972
3992.0,0.004159851110133204
3991.0,0.0041713378840023164
3990.0,0.0041847306884553095
3989.0,0.004195750380066301
3988.0,0.004200530158435795
3987.0,0.00419764417436708
3986.0,0.004188153741192862
3985.0,0.0041746706550356335
3984.0,0.004161121291541239
3983.0,0.004152980596476513
3982.0,0.004155028383332409
3981.0,0.004167247720329947
3980.0,0.004183334542918169
3979.0,0.004195411446445316
3978.0,0.004200194546084234
3977.0,0.004199790708333404
3976.0,0.004198060098001123
3975.0,0.00419681786051063
3974.0,0.004196033389982078
3973.0,0.004195472656336283
3972.0,0.004194055366674802
3971.0,0.00418937028006346
3970.0,0.004179559169658342
3969.0,0.00416591561664416
3968.0,0.004152708197931516
3967.0,0.004143976451133506
3966.0,0.004140842178219646
3965.0,0.004141660710020841
3964.0,0.004144363329812745
3963.0,0.00414824849947848
3962.0,0.004153952802779005
3961.0,0.004161932008862456
3960.0,0.004170479970986943
3959.0,0.004176564051780109
3958.0,0.004178134205296237
3957.0,0.004175478830194335
3956.0,0.004171422134694491
3955.0,0.004169641192122877
3954.0,0.0041726847911230675
3953.0,0.004179506185618112
3952.0,0.004185326886941832
3951.0,0.004185037934081173
3950.0,0.004177753436942672
3949.0,0.004168286172715849
3948.0,0.004163462229551006
3947.0,0.004165842197731466
3946.0,0.0041708372809394
3945.0,0.004171459796896121
3944.0,0.00416594902142832
3943.0,0.004160591385748442
3942.0,0.0041629469745759675
3941.0,0.004173180607477105
3940.0,0.004183134077597841
3939.0,0.004184679996093633
3938.0,0.00417856265884034
3937.0,0.004171890032976681
3936.0,0.004170017354221959
3935.0,0.004172334241408147
3934.0,0.004176073479125053
3933.0,0.004179781465872792
3932.0,0.004181889045306829
3931.0,0.004181913104437421
3930.0,0.004181213524414834
3929.0,0.004182890930318716
3928.0,0.004188147571041393
3927.0,0.004192980867152484
3926.0,0.004193156813143783
3925.0,0.004189027149920605
3924.0,0.004185272427746177
3923.0,0.004183810670230234
3922.0,0.004180223986497082
3921.0,0.0041714987811008585
3920.0,0.004160556743303654
3919.0,0.004152105323232595
3918.0,0.004147101111770992
3917.0,0.0041439341569075895
3916.0,0.00414381135647948
3915.0,0.004148093014133393
3914.0,0.004153545298042264
3913.0,0.004156328101579404
3912.0,0.004155804734880423
3911.0,0.004154517969061071
3910.0,0.004155161751098433
3909.0,0.004157425010882215
3908.0,0.004159262654223367
3907.0,0.004157356633761031
3906.0,0.004150541371802969
3905.0,0.0041429285683465995
3904.0,0.004142480268036843
3903.0,0.004153739905934539
3902.0,0.004170661550374651
3901.0,0.0041790785339457966
3900.0,0.004172370994769473
3899.0,0.004159537063592615
3898.0,0.004153909524873304
3897.0,0.0041592172393329595
3896.0,0.0041687977523816415
3895.0,0.004175130806978008
3894.0,0.004174460766842783
3893.0,0.004164704382250205
3892.0,0.004146986998337347
3891.0,0.004131741916199683
3890.0,0.004133500582968281
3889.0,0.004148414545446141
3888.0,0.004157349940503024
3887.0,0.004153807268105318
3886.0,0.004151305444468066
3885.0,0.004163591605504793
3884.0,0.004185513023007039
3883.0,0.004195311236003812
3882.0,0.004178383440677705
3881.0,0.004145337248459599
3880.0,0.004122780840624443
3879.0,0.004128103483595208
3878.0,0.004152443326830716
3877.0,0.004170484468379067
3876.0,0.0041685264099031935
3875.0,0.004156499187171328
3874.0,0.004154965912990334
3873.0,0.004171504154108885
3872.0,0.004189969426094715
3871.0,0.0041898562308712445
3870.0,0.004174340481045535
3869.0,0.0041684659964389414
3868.0,0.004182710160042586
3867.0,0.004194185783860686
