cm-1,A
4000.0,0.0065
3999.0,0.0066
3998.0,0.0066
3997.0,0.0067
3996.0,0.0067
3995.0,0.0067
3994.0,0.0067
3993.0,0.0067
3992.0,0.0066
3991.0,0.0066
3990.0,0.0066
3989.0,0.0065
3988.0,0.0065
3987.0,0.0065
3986.0,0.0066
3985.0,0.0066
3984.0,0.0066
3983.0,0.0066
3982.0,0.0066
3981.0,0.0066
3980.0,0.0067
3979.0,0.0067
3978.0,0.0068
3977.0,0.0068
3976.0,0.0068
3975.0,0.0067
3974.0,0.0067
3973.0,0.0067
3972.0,0.0067
3971.0,0.0067
3970.0,0.0067
3969.0,0.0066
3968.0,0.0066
3967.0,0.0066
3966.0,0.0066
3965.0,0.0067
3964.0,0.0067
3963.0,0.0068
3962.0,0.0068
3961.0,0.0068
3960.0,0.0068
3959.0,0.0068
3958.0,0.0068
3957.0,0.0067
3956.0,0.0067
3955.0,0.0067
3954.0,0.0068
3953.0,0.0069
3952.0,0.0069
3951.0,0.0069
3950.0,0.0069
3949.0,0.0068
3948.0,0.0069
3947.0,0.0069
3946.0,0.007
3945.0,0.007
3944.0,0.0069
3943.0,0.0069
3942.0,0.0069
3941.0,0.0069
3940.0,0.0068
3939.0,0.0068
3938.0,0.0068
3937.0,0.0069
3936.0,0.007
3935.0,0.007
3934.0,0.0071
3933.0,0.0071
3932.0,0.0072
3931.0,0.0073
3930.0,0.0073
3929.0,0.0073
3928.0,0.0073
3927.0,0.0072
3926.0,0.0071
3925.0,0.007
3924.0,0.007
3923.0,0.007
3922.0,0.007
3921.0,0.0069
3920.0,0.0069
3919.0,0.0068
3918.0,0.0068
3917.0,0.0069
3916.0,0.007
3915.0,0.0071
3914.0,0.0071
3913.0,0.0071
3912.0,0.0071
3911.0,0.007
3910.0,0.007
3909.0,0.0071
3908.0,0.0071
3907.0,0.0071
3906.0,0.007
3905.0,0.007
3904.0,0.0071
3903.0,0.0073
3902.0,0.0074
3901.0,0.0073
3900.0,0.0073
3899.0,0.0072
3898.0,0.0073
3897.0,0.0073
3896.0,0.0074
3895.0,0.0074
3894.0,0.0073
3893.0,0.0072
3892.0,0.007
3891.0,0.007
3890.0,0.0071
3889.0,0.0073
3888.0,0.0074
3887.0,0.0073
3886.0,0.0074
3885.0,0.0076
3884.0,0.0078
3883.0,0.0077
3882.0,0.0074
3881.0,0.0071
3880.0,0.0071
3879.0,0.0072
3878.0,0.0075
3877.0,0.0076
3876.0,0.0076
3875.0,0.0077
3874.0,0.0079
3873.0,0.0082
3872.0,0.0082
3871.0,0.0081
3870.0,0.0079
3869.0,0.0079
3868.0,0.0079
3867.0,0.0078
3866.0,0.0077
3865.0,0.0076
3864.0,0.0076
3863.0,0.0076
3862.0,0.0075
3861.0,0.0075
3860.0,0.0074
3859.0,0.0073
3858.0,0.0072
3857.0,0.0073
3856.0,0.0072
3855.0,0.007
3854.0,0.0072
3853.0,0.0076
3852.0,0.0077
3851.0,0.0077
3850.0,0.0075
3849.0,0.0073
3848.0,0.0073
3847.0,0.0073
3846.0,0.0074
3845.0,0.0076
3844.0,0.0077
3843.0,0.0079
3842.0,0.008
3841.0,0.0081
3840.0,0.008
3839.0,0.008
3838.0,0.008
3837.0,0.0079
3836.0,0.0077
3835.0,0.0076
3834.0,0.0075
3833.0,0.0074
3832.0,0.0074
3831.0,0.0076
3830.0,0.0077
3829.0,0.0078
3828.0,0.0077
3827.0,0.0077
3826.0,0.0078
3825.0,0.008
3824.0,0.0081
3823.0,0.0079
3822.0,0.0075
3821.0,0.0075
3820.0,0.0076
3819.0,0.0077
3818.0,0.0075
3817.0,0.0073
3816.0,0.0073
3815.0,0.0074
3814.0,0.0073
3813.0,0.0072
3812.0,0.0071
3811.0,0.0072
3810.0,0.0073
3809.0,0.0073
3808.0,0.0073
3807.0,0.0074
3806.0,0.0077
3805.0,0.008
3804.0,0.0081
3803.0,0.008
3802.0,0.008
3801.0,0.0081
3800.0,0.0081
3799.0,0.008
3798.0,0.0077
3797.0,0.0074
3796.0,0.0073
3795.0,0.0073
3794.0,0.0073
3793.0,0.0073
3792.0,0.0072
3791.0,0.0072
3790.0,0.0072
3789.0,0.0073
3788.0,0.0074
3787.0,0.0075
3786.0,0.0075
3785.0,0.0075
3784.0,0.0075
3783.0,0.0075
3782.0,0.0075
3781.0,0.0073
3780.0,0.0072
3779.0,0.0073
3778.0,0.0074
3777.0,0.0074
3776.0,0.0074
3775.0,0.0073
3774.0,0.0073
3773.0,0.0073
3772.0,0.0073
3771.0,0.0073
3770.0,0.0074
3769.0,0.0077
3768.0,0.0078
3767.0,0.0078
3766.0,0.0077
3765.0,0.0076
3764.0,0.0077
3763.0,0.0078
3762.0,0.0078
3761.0,0.0078
3760.0,0.0079
3759.0,0.008
3758.0,0.008
3757.0,0.0081
3756.0,0.0082
3755.0,0.0083
3754.0,0.0083
3753.0,0.0082
3752.0,0.008
3751.0,0.008
3750.0,0.008
3749.0,0.0081
3748.0,0.0082
3747.0,0.0081
3746.0,0.0079
3745.0,0.0078
3744.0,0.0078
3743.0,0.0079
3742.0,0.0078
3741.0,0.0077
3740.0,0.0077
3739.0,0.0078
3738.0,0.0078
3737.0,0.0077
3736.0,0.0076
3735.0,0.0076
3734.0,0.0076
3733.0,0.0074
3732.0,0.0073
3731.0,0.0072
3730.0,0.0072
3729.0,0.0071
3728.0,0.007
3727.0,0.0069
3726.0,0.0071
3725.0,0.0072
3724.0,0.0073
3723.0,0.0073
3722.0,0.0074
3721.0,0.0074
3720.0,0.0075
3719.0,0.0077
3718.0,0.0078
3717.0,0.0079
3716.0,0.0081
3715.0,0.0083
3714.0,0.0083
3713.0,0.0081
3712.0,0.0079
3711.0,0.0079
3710.0,0.0079
3709.0,0.0079
3708.0,0.0078
3707.0,0.0078
3706.0,0.0078
3705.0,0.0078
3704.0,0.0079
3703.0,0.0078
3702.0,0.0078
3701.0,0.0079
3700.0,0.0079
3699.0,0.0079
3698.0,0.008
3697.0,0.0081
3696.0,0.0083
3695.0,0.0086
3694.0,0.0088
3693.0,0.0089
3692.0,0.009
3691.0,0.0091
3690.0,0.0091
3689.0,0.0092
3688.0,0.0092
3687.0,0.0092
3686.0,0.0092
3685.0,0.0092
3684.0,0.0092
3683.0,0.0094
3682.0,0.0095
3681.0,0.0097
3680.0,0.01
3679.0,0.0104
3678.0,0.0106
3677.0,0.0106
3676.0,0.0107
3675.0,0.0109
3674.0,0.0111
3673.0,0.0112
3672.0,0.0111
3671.0,0.0111
3670.0,0.0113
3669.0,0.0115
3668.0,0.0115
3667.0,0.0115
3666.0,0.0114
3665.0,0.0115
3664.0,0.0116
3663.0,0.0117
3662.0,0.0119
3661.0,0.012
3660.0,0.0122
3659.0,0.0124
3658.0,0.0125
3657.0,0.0128
3656.0,0.0131
3655.0,0.0135
3654.0,0.0138
3653.0,0.0142
3652.0,0.0144
3651.0,0.0146
3650.0,0.0149
3649.0,0.0151
3648.0,0.0153
3647.0,0.0153
3646.0,0.0153
3645.0,0.0154
3644.0,0.0154
3643.0,0.0155
3642.0,0.0157
3641.0,0.0159
3640.0,0.0161
3639.0,0.0163
3638.0,0.0166
3637.0,0.0167
3636.0,0.0169
3635.0,0.017
3634.0,0.0172
3633.0,0.0174
3632.0,0.0178
3631.0,0.018
3630.0,0.0183
3629.0,0.0189
3628.0,0.0195
3627.0,0.0199
3626.0,0.02
3625.0,0.0201
3624.0,0.0204
3623.0,0.0207
3622.0,0.0211
3621.0,0.0216
3620.0,0.0222
3619.0,0.0228
3618.0,0.0233
3617.0,0.0236
3616.0,0.0237
3615.0,0.0238
3614.0,0.0239
3613.0,0.0241
3612.0,0.0244
3611.0,0.0247
3610.0,0.025
3609.0,0.0254
3608.0,0.0258
3607.0,0.0262
3606.0,0.0265
3605.0,0.0267
3604.0,0.0269
3603.0,0.0271
3602.0,0.0274
3601.0,0.0278
3600.0,0.0282
3599.0,0.0286
3598.0,0.0289
3597.0,0.0291
3596.0,0.0293
3595.0,0.0295
3594.0,0.0297
3593.0,0.0301
3592.0,0.0304
3591.0,0.0307
3590.0,0.0309
3589.0,0.0313
3588.0,0.0319
3587.0,0.0326
3586.0,0.0331
3585.0,0.0334
3584.0,0.0335
3583.0,0.0337
3582.0,0.0339
3581.0,0.0342
3580.0,0.0345
3579.0,0.0348
3578.0,0.0351
3577.0,0.0354
3576.0,0.0358
3575.0,0.0362
3574.0,0.0366
3573.0,0.0369
3572.0,0.0373
3571.0,0.0377
3570.0,0.0381
3569.0,0.0385
3568.0,0.0392
3567.0,0.04
3566.0,0.0406
3565.0,0.0408
3564.0,0.0408
3563.0,0.0409
3562.0,0.041
3561.0,0.0412
3560.0,0.0415
3559.0,0.0418
3558.0,0.042
3557.0,0.0423
3556.0,0.0426
3555.0,0.0429
3554.0,0.0432
3553.0,0.0436
3552.0,0.0439
3551.0,0.0443
3550.0,0.0446
3549.0,0.0449
3548.0,0.0452
3547.0,0.0456
3546.0,0.0461
3545.0,0.0466
3544.0,0.047
3543.0,0.0474
3542.0,0.0476
3541.0,0.0478
3540.0,0.048
3539.0,0.0482
3538.0,0.0485
3537.0,0.0489
3536.0,0.0493
3535.0,0.0497
3534.0,0.05
3533.0,0.0503
3532.0,0.0506
3531.0,0.0509
3530.0,0.0513
3529.0,0.0518
3528.0,0.0522
3527.0,0.0526
3526.0,0.0529
3525.0,0.0532
3524.0,0.0535
3523.0,0.0539
3522.0,0.0543
3521.0,0.0546
3520.0,0.0549
3519.0,0.0552
3518.0,0.0556
3517.0,0.0559
3516.0,0.0564
3515.0,0.0568
3514.0,0.0572
3513.0,0.0576
3512.0,0.0579
3511.0,0.0583
3510.0,0.0587
3509.0,0.0591
3508.0,0.0594
3507.0,0.0597
3506.0,0.06
3505.0,0.0604
3504.0,0.0609
3503.0,0.0615
3502.0,0.062
3501.0,0.0624
3500.0,0.0627
3499.0,0.063
3498.0,0.0634
3497.0,0.0639
3496.0,0.0644
3495.0,0.0649
3494.0,0.0653
3493.0,0.0656
3492.0,0.0659
3491.0,0.0663
3490.0,0.0668
3489.0,0.0674
3488.0,0.068
3487.0,0.0686
3486.0,0.0691
3485.0,0.0696
3484.0,0.07
3483.0,0.0705
3482.0,0.071
3481.0,0.0714
3480.0,0.0718
3479.0,0.0721
3478.0,0.0724
3477.0,0.0729
3476.0,0.0735
3475.0,0.0741
3474.0,0.0748
3473.0,0.0754
3472.0,0.0758
3471.0,0.0763
3470.0,0.0767
3469.0,0.0771
3468.0,0.0776
3467.0,0.0781
3466.0,0.0786
3465.0,0.0791
3464.0,0.0796
3463.0,0.0802
3462.0,0.0808
3461.0,0.0813
3460.0,0.0819
3459.0,0.0823
3458.0,0.0827
3457.0,0.0832
3456.0,0.0836
3455.0,0.0842
3454.0,0.0849
3453.0,0.0856
3452.0,0.0863
3451.0,0.0868
3450.0,0.0873
3449.0,0.0878
3448.0,0.0884
3447.0,0.0891
3446.0,0.0898
3445.0,0.0903
3444.0,0.0908
3443.0,0.0914
3442.0,0.0921
3441.0,0.0928
3440.0,0.0935
3439.0,0.0941
3438.0,0.0948
3437.0,0.0956
3436.0,0.0962
3435.0,0.0969
3434.0,0.0975
3433.0,0.0981
3432.0,0.0988
3431.0,0.0996
3430.0,0.1004
3429.0,0.1012
3428.0,0.102
3427.0,0.1027
3426.0,0.1034
3425.0,0.104
3424.0,0.1048
3423.0,0.1056
3422.0,0.1066
3421.0,0.1076
3420.0,0.1084
3419.0,0.1091
3418.0,0.1097
3417.0,0.1103
3416.0,0.1109
3415.0,0.1115
3414.0,0.1122
3413.0,0.1129
3412.0,0.1136
3411.0,0.1143
3410.0,0.115
3409.0,0.1156
3408.0,0.1163
3407.0,0.1169
3406.0,0.1175
3405.0,0.1182
3404.0,0.1189
3403.0,0.1196
3402.0,0.1203
3401.0,0.1209
3400.0,0.1214
3399.0,0.1218
3398.0,0.1223
3397.0,0.1227
3396.0,0.1232
3395.0,0.1236
3394.0,0.1241
3393.0,0.1247
3392.0,0.1253
3391.0,0.1257
3390.0,0.126
3389.0,0.1262
3388.0,0.1265
3387.0,0.1267
3386.0,0.1269
3385.0,0.1271
3384.0,0.1273
3383.0,0.1275
3382.0,0.1276
3381.0,0.1276
3380.0,0.1275
3379.0,0.1275
3378.0,0.1275
3377.0,0.1275
3376.0,0.1274
3375.0,0.1273
3374.0,0.1271
3373.0,0.127
3372.0,0.1269
3371.0,0.1267
3370.0,0.1265
3369.0,0.1263
3368.0,0.126
3367.0,0.1257
3366.0,0.1255
3365.0,0.1252
3364.0,0.125
3363.0,0.1247
3362.0,0.1244
3361.0,0.1241
3360.0,0.1237
3359.0,0.1233
3358.0,0.1228
3357.0,0.1224
3356.0,0.122
3355.0,0.1217
3354.0,0.1215
3353.0,0.1212
3352.0,0.1209
3351.0,0.1205
3350.0,0.1201
3349.0,0.1196
3348.0,0.1192
3347.0,0.1187
3346.0,0.1182
3345.0,0.1178
3344.0,0.1175
3343.0,0.1171
3342.0,0.1167
3341.0,0.1162
3340.0,0.1157
3339.0,0.1152
3338.0,0.1148
3337.0,0.1144
3336.0,0.114
3335.0,0.1135
3334.0,0.1131
3333.0,0.1127
3332.0,0.1123
3331.0,0.1119
3330.0,0.1114
3329.0,0.1109
3328.0,0.1105
3327.0,0.1101
3326.0,0.1096
3325.0,0.1091
3324.0,0.1086
3323.0,0.1082
3322.0,0.1077
3321.0,0.1074
3320.0,0.1071
3319.0,0.1068
3318.0,0.1064
3317.0,0.106
3316.0,0.1056
3315.0,0.1051
3314.0,0.1045
3313.0,0.104
3312.0,0.1036
3311.0,0.1032
3310.0,0.103
3309.0,0.1028
3308.0,0.1025
3307.0,0.1022
3306.0,0.1017
3305.0,0.1012
3304.0,0.1006
3303.0,0.1002
3302.0,0.0998
3301.0,0.0995
3300.0,0.0993
3299.0,0.099
3298.0,0.0986
3297.0,0.0981
3296.0,0.0977
3295.0,0.0973
3294.0,0.097
3293.0,0.0968
3292.0,0.0966
3291.0,0.0963
3290.0,0.096
3289.0,0.0957
3288.0,0.0953
3287.0,0.095
3286.0,0.0947
3285.0,0.0945
3284.0,0.0944
3283.0,0.0942
3282.0,0.0939
3281.0,0.0936
3280.0,0.0932
3279.0,0.0929
3278.0,0.0927
3277.0,0.0926
3276.0,0.0925
3275.0,0.0924
3274.0,0.0922
3273.0,0.0921
3272.0,0.0919
3271.0,0.0917
3270.0,0.0915
3269.0,0.0913
3268.0,0.0911
3267.0,0.091
3266.0,0.0908
3265.0,0.0906
3264.0,0.0904
3263.0,0.0903
3262.0,0.0902
3261.0,0.0902
3260.0,0.0903
3259.0,0.0904
3258.0,0.0906
3257.0,0.0908
3256.0,0.0911
3255.0,0.0914
3254.0,0.0917
3253.0,0.092
3252.0,0.0923
3251.0,0.0924
3250.0,0.0925
3249.0,0.0925
3248.0,0.0924
3247.0,0.0924
3246.0,0.0923
3245.0,0.0921
3244.0,0.0918
3243.0,0.0915
3242.0,0.0911
3241.0,0.0906
3240.0,0.0902
3239.0,0.0897
3238.0,0.0892
3237.0,0.0886
3236.0,0.088
3235.0,0.0873
3234.0,0.0867
3233.0,0.0861
3232.0,0.0855
3231.0,0.0849
3230.0,0.0843
