cm-1,A
3583.0,0.0218
3582.0,0.022
3581.0,0.0221
3580.0,0.0221
3579.0,0.022
3578.0,0.0221
3577.0,0.0222
3576.0,0.0224
3575.0,0.0226
3574.0,0.0227
3573.0,0.0227
3572.0,0.0226
3571.0,0.0225
3570.0,0.0224
3569.0,0.0224
3568.0,0.0226
3567.0,0.0228
3566.0,0.0228
3565.0,0.0229
3564.0,0.023
3563.0,0.0232
3562.0,0.0234
3561.0,0.0235
3560.0,0.0237
3559.0,0.0238
3558.0,0.0238
3557.0,0.0239
3556.0,0.0239
3555.0,0.0239
3554.0,0.024
3553.0,0.0242
3552.0,0.0243
3551.0,0.0243
3550.0,0.0243
3549.0,0.0244
3548.0,0.0244
3547.0,0.0245
3546.0,0.0245
3545.0,0.0245
3544.0,0.0244
3543.0,0.0244
3542.0,0.0244
3541.0,0.0244
3540.0,0.0244
3539.0,0.0244
3538.0,0.0244
3537.0,0.0244
3536.0,0.0244
3535.0,0.0244
3534.0,0.0243
3533.0,0.0243
3532.0,0.0244
3531.0,0.0244
3530.0,0.0244
3529.0,0.0244
3528.0,0.0243
3527.0,0.0242
3526.0,0.0242
3525.0,0.0242
3524.0,0.0242
3523.0,0.0243
3522.0,0.0243
3521.0,0.0242
3520.0,0.0243
3519.0,0.0243
3518.0,0.0243
3517.0,0.0243
3516.0,0.0243
3515.0,0.0243
3514.0,0.0242
3513.0,0.0242
3512.0,0.0243
3511.0,0.0243
3510.0,0.0244
3509.0,0.0243
3508.0,0.0243
3507.0,0.0242
3506.0,0.0242
3505.0,0.0243
3504.0,0.0243
3503.0,0.0243
3502.0,0.0242
3501.0,0.0241
3500.0,0.0241
3499.0,0.0241
3498.0,0.0242
3497.0,0.0242
3496.0,0.0242
3495.0,0.0243
3494.0,0.0242
3493.0,0.0242
3492.0,0.0242
3491.0,0.0242
3490.0,0.0242
3489.0,0.0242
3488.0,0.0243
3487.0,0.0243
3486.0,0.0243
3485.0,0.0243
3484.0,0.0243
3483.0,0.0243
3482.0,0.0244
3481.0,0.0244
3480.0,0.0244
3479.0,0.0244
3478.0,0.0245
3477.0,0.0245
3476.0,0.0245
3475.0,0.0245
3474.0,0.0245
3473.0,0.0245
3472.0,0.0245
3471.0,0.0245
3470.0,0.0245
3469.0,0.0246
3468.0,0.0246
3467.0,0.0246
3466.0,0.0247
3465.0,0.0248
3464.0,0.0249
3463.0,0.025
3462.0,0.025
3461.0,0.0251
3460.0,0.0252
3459.0,0.0253
3458.0,0.0254
3457.0,0.0255
3456.0,0.0255
3455.0,0.0256
3454.0,0.0256
3453.0,0.0257
3452.0,0.0259
3451.0,0.026
3450.0,0.0262
3449.0,0.0263
3448.0,0.0264
3447.0,0.0265
3446.0,0.0266
3445.0,0.0267
3444.0,0.0268
3443.0,0.027
3442.0,0.0271
3441.0,0.0271
3440.0,0.0271
3439.0,0.0271
3438.0,0.0271
3437.0,0.0272
3436.0,0.0274
3435.0,0.0275
3434.0,0.0276
3433.0,0.0277
3432.0,0.0278
3431.0,0.0279
3430.0,0.0279
3429.0,0.0279
3428.0,0.0278
3427.0,0.0277
3426.0,0.0275
3425.0,0.0274
3424.0,0.0273
3423.0,0.0273
3422.0,0.0273
3421.0,0.0273
3420.0,0.0273
3419.0,0.0272
3418.0,0.0271
3417.0,0.0269
3416.0,0.0268
3415.0,0.0266
3414.0,0.0265
3413.0,0.0263
3412.0,0.0261
3411.0,0.0259
3410.0,0.0258
3409.0,0.0256
3408.0,0.0255
3407.0,0.0255
3406.0,0.0255
3405.0,0.0254
3404.0,0.0253
3403.0,0.0252
3402.0,0.0251
3401.0,0.025
3400.0,0.0249
3399.0,0.0249
3398.0,0.0249
3397.0,0.0249
3396.0,0.0249
3395.0,0.0249
3394.0,0.0248
3393.0,0.0247
3392.0,0.0245
3391.0,0.0243
3390.0,0.0242
3389.0,0.0242
3388.0,0.0243
3387.0,0.0244
3386.0,0.0245
3385.0,0.0246
3384.0,0.0246
3383.0,0.0245
3382.0,0.0245
3381.0,0.0244
3380.0,0.0244
3379.0,0.0243
3378.0,0.0242
3377.0,0.0242
3376.0,0.0242
3375.0,0.0242
3374.0,0.0242
3373.0,0.0242
3372.0,0.0241
3371.0,0.0241
3370.0,0.0241
3369.0,0.0241
3368.0,0.0241
3367.0,0.0241
3366.0,0.0241
3365.0,0.0241
3364.0,0.0241
3363.0,0.024
3362.0,0.0238
3361.0,0.0238
3360.0,0.0238
3359.0,0.0239
3358.0,0.024
3357.0,0.024
3356.0,0.0241
3355.0,0.024
3354.0,0.024
3353.0,0.024
3352.0,0.024
3351.0,0.024
3350.0,0.024
3349.0,0.024
3348.0,0.0239
3347.0,0.0238
3346.0,0.0238
3345.0,0.0238
3344.0,0.0239
3343.0,0.024
3342.0,0.024
3341.0,0.024
3340.0,0.0241
3339.0,0.0241
3338.0,0.0241
3337.0,0.024
3336.0,0.0238
3335.0,0.0236
3334.0,0.0235
3333.0,0.0235
3332.0,0.0235
3331.0,0.0235
3330.0,0.0235
3329.0,0.0235
3328.0,0.0235
3327.0,0.0235
3326.0,0.0236
3325.0,0.0236
3324.0,0.0236
3323.0,0.0234
3322.0,0.0233
3321.0,0.0232
3320.0,0.0231
3319.0,0.0231
3318.0,0.0231
3317.0,0.0231
3316.0,0.0232
3315.0,0.0233
3314.0,0.0233
3313.0,0.0233
3312.0,0.0232
3311.0,0.0232
3310.0,0.0232
3309.0,0.0231
3308.0,0.0231
3307.0,0.0231
3306.0,0.0232
3305.0,0.0233
3304.0,0.0233
3303.0,0.0233
3302.0,0.0231
3301.0,0.023
3300.0,0.0229
3299.0,0.0229
3298.0,0.0229
3297.0,0.023
3296.0,0.023
3295.0,0.023
3294.0,0.023
3293.0,0.0229
3292.0,0.0229
3291.0,0.0228
3290.0,0.0227
3289.0,0.0227
3288.0,0.0226
3287.0,0.0226
3286.0,0.0226
3285.0,0.0226
3284.0,0.0225
3283.0,0.0225
3282.0,0.0225
3281.0,0.0224
3280.0,0.0224
3279.0,0.0223
3278.0,0.0223
3277.0,0.0223
3276.0,0.0224
3275.0,0.0224
3274.0,0.0224
3273.0,0.0224
3272.0,0.0223
3271.0,0.0223
3270.0,0.0222
3269.0,0.0222
3268.0,0.0222
3267.0,0.0222
3266.0,0.0223
3265.0,0.0223
3264.0,0.0222
3263.0,0.0222
3262.0,0.0221
3261.0,0.022
3260.0,0.022
3259.0,0.0219
3258.0,0.0219
3257.0,0.0219
3256.0,0.022
3255.0,0.022
3254.0,0.0221
3253.0,0.0221
3252.0,0.0221
3251.0,0.0221
3250.0,0.0221
3249.0,0.0221
3248.0,0.022
3247.0,0.0219
3246.0,0.0219
3245.0,0.0219
3244.0,0.0219
3243.0,0.022
3242.0,0.022
3241.0,0.022
3240.0,0.0219
3239.0,0.0219
3238.0,0.0219
3237.0,0.0219
3236.0,0.0218
3235.0,0.0217
3234.0,0.0217
3233.0,0.0217
3232.0,0.0219
3231.0,0.022
3230.0,0.022
3229.0,0.022
3228.0,0.022
3227.0,0.022
3226.0,0.022
3225.0,0.0219
3224.0,0.0219
3223.0,0.0219
3222.0,0.0219
3221.0,0.0219
3220.0,0.0218
3219.0,0.0218
3218.0,0.0217
3217.0,0.0216
3216.0,0.0215
3215.0,0.0215
3214.0,0.0214
3213.0,0.0214
3212.0,0.0214
3211.0,0.0214
3210.0,0.0214
3209.0,0.0214
3208.0,0.0213
3207.0,0.0212
3206.0,0.0211
3205.0,0.0211
3204.0,0.0211
3203.0,0.0212
3202.0,0.0212
3201.0,0.0213
3200.0,0.0213
3199.0,0.0213
3198.0,0.0212
3197.0,0.0211
3196.0,0.0211
3195.0,0.0211
3194.0,0.0211
3193.0,0.0212
3192.0,0.0213
3191.0,0.0213
3190.0,0.0213
3189.0,0.0212
3188.0,0.0211
3187.0,0.0211
3186.0,0.021
3185.0,0.021
3184.0,0.0209
3183.0,0.0208
3182.0,0.0207
3181.0,0.0206
3180.0,0.0207
3179.0,0.0208
3178.0,0.0209
3177.0,0.021
3176.0,0.021
3175.0,0.021
3174.0,0.0209
3173.0,0.0208
3172.0,0.0208
3171.0,0.0208
3170.0,0.0208
3169.0,0.0208
3168.0,0.0207
3167.0,0.0207
3166.0,0.0206
3165.0,0.0206
3164.0,0.0205
3163.0,0.0206
3162.0,0.0206
3161.0,0.0206
3160.0,0.0206
3159.0,0.0205
3158.0,0.0204
3157.0,0.0204
3156.0,0.0205
3155.0,0.0205
3154.0,0.0205
3153.0,0.0205
3152.0,0.0205
3151.0,0.0205
3150.0,0.0206
3149.0,0.0206
3148.0,0.0207
3147.0,0.0207
3146.0,0.0208
3145.0,0.0208
3144.0,0.0208
3143.0,0.0208
3142.0,0.0207
3141.0,0.0207
3140.0,0.0207
3139.0,0.0208
3138.0,0.0208
3137.0,0.0209
3136.0,0.0209
3135.0,0.021
3134.0,0.021
3133.0,0.0211
3132.0,0.0212
3131.0,0.0212
3130.0,0.0212
3129.0,0.0212
3128.0,0.0212
3127.0,0.0211
3126.0,0.021
3125.0,0.021
3124.0,0.0209
3123.0,0.021
3122.0,0.021
3121.0,0.0211
3120.0,0.0211
3119.0,0.0211
3118.0,0.0212
3117.0,0.0212
3116.0,0.0214
3115.0,0.0215
3114.0,0.0217
3113.0,0.0218
3112.0,0.0219
3111.0,0.0221
3110.0,0.0222
3109.0,0.0223
3108.0,0.0224
3107.0,0.0225
3106.0,0.0226
3105.0,0.0227
3104.0,0.0228
3103.0,0.0228
3102.0,0.0227
3101.0,0.0225
3100.0,0.0223
3099.0,0.0222
3098.0,0.0221
3097.0,0.022
3096.0,0.022
3095.0,0.022
3094.0,0.022
3093.0,0.0221
3092.0,0.0221
3091.0,0.0222
3090.0,0.0222
3089.0,0.0224
3088.0,0.0225
3087.0,0.0227
3086.0,0.0229
3085.0,0.023
3084.0,0.0231
3083.0,0.0232
3082.0,0.0234
3081.0,0.0235
3080.0,0.0235
3079.0,0.0236
3078.0,0.0235
3077.0,0.0235
3076.0,0.0234
3075.0,0.0233
3074.0,0.0232
3073.0,0.0232
3072.0,0.0232
3071.0,0.0233
3070.0,0.0234
3069.0,0.0235
3068.0,0.0235
3067.0,0.0235
3066.0,0.0234
3065.0,0.0233
3064.0,0.0232
3063.0,0.0231
3062.0,0.0231
3061.0,0.0231
3060.0,0.0232
3059.0,0.0233
3058.0,0.0235
3057.0,0.0236
3056.0,0.0237
3055.0,0.0237
3054.0,0.0237
3053.0,0.0236
3052.0,0.0235
3051.0,0.0232
3050.0,0.0229
3049.0,0.0225
3048.0,0.0221
3047.0,0.0218
3046.0,0.0215
3045.0,0.0212
3044.0,0.021
3043.0,0.0208
3042.0,0.0206
3041.0,0.0205
3040.0,0.0204
3039.0,0.0204
3038.0,0.0204
3037.0,0.0204
3036.0,0.0204
3035.0,0.0204
3034.0,0.0203
3033.0,0.0204
3032.0,0.0204
3031.0,0.0204
3030.0,0.0205
3029.0,0.0206
3028.0,0.0207
3027.0,0.0207
3026.0,0.0208
3025.0,0.0209
3024.0,0.021
3023.0,0.0211
3022.0,0.0212
3021.0,0.0214
3020.0,0.0216
3019.0,0.0217
3018.0,0.0219
3017.0,0.0219
3016.0,0.022
3015.0,0.0222
3014.0,0.0223
3013.0,0.0225
3012.0,0.0227
3011.0,0.0228
3010.0,0.023
3009.0,0.0231
3008.0,0.0233
3007.0,0.0235
3006.0,0.0238
3005.0,0.0241
3004.0,0.0243
3003.0,0.0244
3002.0,0.0246
3001.0,0.0247
3000.0,0.0248
2999.0,0.025
2998.0,0.0251
2997.0,0.0253
2996.0,0.0254
2995.0,0.0256
2994.0,0.0258
2993.0,0.026
2992.0,0.0261
2991.0,0.0263
2990.0,0.0266
2989.0,0.0269
2988.0,0.0272
2987.0,0.0275
2986.0,0.0278
2985.0,0.0282
2984.0,0.0285
2983.0,0.0289
2982.0,0.0292
2981.0,0.0296
2980.0,0.03
2979.0,0.0305
2978.0,0.031
2977.0,0.0314
2976.0,0.0318
2975.0,0.0323
2974.0,0.0328
2973.0,0.0334
2972.0,0.034
2971.0,0.0347
2970.0,0.0353
2969.0,0.0358
2968.0,0.0363
2967.0,0.0369
2966.0,0.0374
2965.0,0.038
2964.0,0.0385
2963.0,0.0389
2962.0,0.0392
2961.0,0.0394
2960.0,0.0396
2959.0,0.0396
2958.0,0.0396
2957.0,0.0395
2956.0,0.0393
2955.0,0.0389
2954.0,0.0385
2953.0,0.0379
2952.0,0.0374
2951.0,0.0368
2950.0,0.0361
2949.0,0.0354
2948.0,0.0346
2947.0,0.0338
2946.0,0.0331
2945.0,0.0323
2944.0,0.0315
2943.0,0.0308
2942.0,0.0301
2941.0,0.0293
2940.0,0.0286
2939.0,0.028
2938.0,0.0275
2937.0,0.0271
2936.0,0.0267
2935.0,0.0264
2934.0,0.0262
2933.0,0.0259
2932.0,0.0257
2931.0,0.0255
2930.0,0.0254
2929.0,0.0253
2928.0,0.0251
2927.0,0.025
2926.0,0.0248
2925.0,0.0247
2924.0,0.0245
2923.0,0.0244
2922.0,0.0244
2921.0,0.0244
2920.0,0.0244
2919.0,0.0244
2918.0,0.0244
2917.0,0.0244
2916.0,0.0243
2915.0,0.0244
2914.0,0.0244
2913.0,0.0245
2912.0,0.0246
2911.0,0.0247
2910.0,0.0247
2909.0,0.0247
2908.0,0.0248
2907.0,0.0249
2906.0,0.0249
2905.0,0.025
2904.0,0.025
2903.0,0.025
2902.0,0.0251
2901.0,0.0251
2900.0,0.0252
2899.0,0.0253
2898.0,0.0255
2897.0,0.0256
2896.0,0.0256
2895.0,0.0257
2894.0,0.0259
2893.0,0.026
2892.0,0.0261
2891.0,0.0262
2890.0,0.0263
2889.0,0.0262
2888.0,0.0262
2887.0,0.0261
2886.0,0.026
2885.0,0.0259
2884.0,0.0257
2883.0,0.0255
2882.0,0.0254
2881.0,0.0252
2880.0,0.0251
2879.0,0.0249
2878.0,0.0248
2877.0,0.0247
2876.0,0.0247
2875.0,0.0246
2874.0,0.0245
2873.0,0.0243
2872.0,0.0242
2871.0,0.0242
2870.0,0.0241
2869.0,0.024
2868.0,0.0239
2867.0,0.0238
2866.0,0.0237
2865.0,0.0236
2864.0,0.0236
2863.0,0.0236
2862.0,0.0236
2861.0,0.0236
2860.0,0.0236
2859.0,0.0235
2858.0,0.0235
2857.0,0.0234
2856.0,0.0234
2855.0,0.0233
2854.0,0.0231
2853.0,0.023
2852.0,0.0228
2851.0,0.0226
2850.0,0.0224
2849.0,0.0222
2848.0,0.0221
2847.0,0.022
2846.0,0.0219
2845.0,0.0218
2844.0,0.0217
2843.0,0.0215
2842.0,0.0213
2841.0,0.0212
2840.0,0.0211
2839.0,0.021
2838.0,0.0209
2837.0,0.0208
2836.0,0.0206
2835.0,0.0205
2834.0,0.0205
2833.0,0.0204
2832.0,0.0204
2831.0,0.0204
2830.0,0.0204
2829.0,0.0203
2828.0,0.0203
2827.0,0.0203
2826.0,0.0202
2825.0,0.0202
2824.0,0.0202
2823.0,0.0202
2822.0,0.0201
2821.0,0.0201
2820.0,0.0201
2819.0,0.0201
2818.0,0.0201
2817.0,0.0201
2816.0,0.02
2815.0,0.02
2814.0,0.0199
2813.0,0.0198
2812.0,0.0199
2811.0,0.0199
2810.0,0.0199
2809.0,0.0199
2808.0,0.0199
2807.0,0.0199
2806.0,0.0199
2805.0,0.0198
2804.0,0.0198
2803.0,0.0197
2802.0,0.0197
2801.0,0.0197
2800.0,0.0197
2799.0,0.0196
2798.0,0.0196
2797.0,0.0196
2796.0,0.0196
2795.0,0.0196
2794.0,0.0196
2793.0,0.0196
2792.0,0.0195
2791.0,0.0195
2790.0,0.0194
2789.0,0.0194
2788.0,0.0193
2787.0,0.0193
2786.0,0.0193
2785.0,0.0193
2784.0,0.0193
2783.0,0.0193
2782.0,0.0192
2781.0,0.0192
2780.0,0.0191
2779.0,0.0191
2778.0,0.0192
2777.0,0.0193
2776.0,0.0193
2775.0,0.0193
2774.0,0.0192
2773.0,0.0192
2772.0,0.0191
2771.0,0.0191
2770.0,0.019
2769.0,0.0189
2768.0,0.0189
2767.0,0.0189
2766.0,0.019
2765.0,0.019
2764.0,0.0191
2763.0,0.0191
2762.0,0.0191
2761.0,0.0191
2760.0,0.0191
2759.0,0.019
2758.0,0.019
2757.0,0.0189
2756.0,0.0189
2755.0,0.0189
2754.0,0.0189
2753.0,0.0189
2752.0,0.0189
2751.0,0.0189
2750.0,0.0188
2749.0,0.0188
2748.0,0.0188
2747.0,0.0187
2746.0,0.0188
2745.0,0.0188
2744.0,0.0188
2743.0,0.0188
2742.0,0.0188
2741.0,0.0187
2740.0,0.0186
2739.0,0.0185
2738.0,0.0185
2737.0,0.0185
2736.0,0.0185
2735.0,0.0185
2734.0,0.0185
2733.0,0.0184
2732.0,0.0184
2731.0,0.0184
2730.0,0.0183
2729.0,0.0182
2728.0,0.0182
2727.0,0.0182
2726.0,0.0182
2725.0,0.0183
2724.0,0.0183
2723.0,0.0182
2722.0,0.0182
2721.0,0.0181
2720.0,0.0181
2719.0,0.0181
2718.0,0.0181
2717.0,0.0182
2716.0,0.0181
2715.0,0.0181
2714.0,0.0181
2713.0,0.018
2712.0,0.018
2711.0,0.018
2710.0,0.018
2709.0,0.0179
2708.0,0.0179
2707.0,0.0178
2706.0,0.0178
2705.0,0.0178
2704.0,0.0178
2703.0,0.0178
2702.0,0.0178
2701.0,0.0178
2700.0,0.0178
2699.0,0.0178
2698.0,0.0178
2697.0,0.0177
2696.0,0.0177
2695.0,0.0177
2694.0,0.0177
2693.0,0.0177
2692.0,0.0177
2691.0,0.0177
2690.0,0.0177
2689.0,0.0177
2688.0,0.0177
2687.0,0.0177
2686.0,0.0177
2685.0,0.0177
2684.0,0.0177
2683.0,0.0176
2682.0,0.0176
2681.0,0.0175
2680.0,0.0175
2679.0,0.0175
2678.0,0.0175
2677.0,0.0175
2676.0,0.0175
2675.0,0.0175
2674.0,0.0175
2673.0,0.0175
2672.0,0.0174
2671.0,0.0174
2670.0,0.0174
2669.0,0.0174
2668.0,0.0175
2667.0,0.0175
2666.0,0.0174
2665.0,0.0174
2664.0,0.0174
2663.0,0.0174
2662.0,0.0174
2661.0,0.0174
2660.0,0.0174
2659.0,0.0174
2658.0,0.0174
2657.0,0.0174
2656.0,0.0174
2655.0,0.0174
2654.0,0.0174
2653.0,0.0174
2652.0,0.0174
2651.0,0.0174
2650.0,0.0173
2649.0,0.0173
2648.0,0.0173
2647.0,0.0173
2646.0,0.0173
2645.0,0.0173
2644.0,0.0173
2643.0,0.0173
2642.0,0.0174
2641.0,0.0174
2640.0,0.0174
2639.0,0.0174
2638.0,0.0174
2637.0,0.0174
2636.0,0.0175
2635.0,0.0175
2634.0,0.0176
2633.0,0.0176
2632.0,0.0177
2631.0,0.0177
2630.0,0.0177
2629.0,0.0177
2628.0,0.0177
2627.0,0.0177
2626.0,0.0177
2625.0,0.0176
2624.0,0.0176
2623.0,0.0176
2622.0,0.0176
2621.0,0.0177
2620.0,0.0176
2619.0,0.0176
2618.0,0.0175
2617.0,0.0175
2616.0,0.0175
2615.0,0.0175
2614.0,0.0175
2613.0,0.0175
2612.0,0.0174
2611.0,0.0174
2610.0,0.0174
2609.0,0.0174
2608.0,0.0174
2607.0,0.0175
2606.0,0.0175
2605.0,0.0175
2604.0,0.0175
2603.0,0.0175
2602.0,0.0175
2601.0,0.0174
2600.0,0.0174
2599.0,0.0173
2598.0,0.0173
2597.0,0.0173
2596.0,0.0173
2595.0,0.0173
2594.0,0.0173
2593.0,0.0174
2592.0,0.0174
2591.0,0.0174
2590.0,0.0175
2589.0,0.0175
