nm,Intensity
551.325,7638.9
551.409,7687.1
551.493,7652.6
551.576,7593.0
551.66,7696.7
551.744,7731.8
551.828,7718.6
551.912,7652.2
551.996,7896.4
552.079,7861.1
552.163,7736.8
552.247,7709.1
552.331,7767.5
552.415,7752.3
552.499,7884.2
552.582,8051.0
552.666,8181.9
552.75,8369.3
552.834,8417.9
552.918,8461.1
553.001,8303.8
553.085,8064.8
553.169,7847.0
553.253,7830.8
553.337,7860.9
553.42,7844.0
553.504,7925.5
553.588,8155.8
553.672,8195.5
553.755,7942.3
553.839,7906.3
553.923,7905.3
554.007,7982.5
554.091,8046.4
554.174,8133.0
554.258,8120.6
554.342,8109.4
554.426,8033.2
554.509,8081.4
554.593,8097.3
554.677,8098.9
554.761,8110.5
554.845,8283.8
554.928,8428.9
555.012,8248.3
555.096,8293.1
555.18,8491.1
555.263,8541.5
555.347,8527.0
555.431,8618.9
555.515,8763.9
555.598,8977.5
555.682,9049.3
555.766,9002.1
555.85,9071.1
555.933,8869.4
556.017,8752.3
556.101,8875.4
556.185,8778.1
556.268,8762.3
556.352,8791.9
556.436,9015.3
556.52,9066.6
556.603,9115.8
556.687,9155.3
556.771,9245.0
556.854,9262.7
556.938,9280.3
557.022,9421.1
557.106,9750.2
557.189,10038.8
557.273,10414.2
557.357,11088.2
557.44,11757.6
557.524,12295.0
557.608,12573.0
557.692,12183.0
557.775,11505.0
557.859,10722.9
557.943,10176.9
558.026,9691.8
558.11,9608.7
558.194,9490.3
558.278,9487.7
558.361,9639.9
558.445,9579.5
558.529,9417.6
558.612,9327.6
558.696,9374.7
558.78,9408.3
558.863,9342.1
558.947,9242.2
559.031,9188.7
559.114,9063.9
559.198,9064.4
559.282,9008.0
559.365,9084.0
559.449,9059.2
559.533,9104.3
559.616,9068.6
559.7,9017.2
559.784,9042.6
559.867,9089.8
559.951,9027.5
560.035,9160.0
560.118,9200.6
560.202,9082.5
560.286,9013.6
560.369,9286.7
560.453,9324.8
560.537,9081.4
560.62,9167.4
560.704,9309.5
560.788,9269.5
560.871,9356.6
560.955,9264.0
561.039,9374.8
561.122,9531.7
561.206,9608.0
561.29,9747.8
561.373,9687.0
561.457,9672.7
561.54,9676.1
561.624,9713.5
561.708,9852.7
561.791,9987.3
561.875,10249.0
561.959,10470.6
562.042,10588.8
562.126,10568.2
562.209,10407.4
562.293,10180.4
562.377,9982.9
562.46,9736.1
562.544,9892.9
562.628,9745.9
562.711,9797.2
562.795,9841.1
562.878,9768.6
562.962,9838.1
563.046,9898.5
563.129,10001.3
563.213,10001.3
563.296,9881.2
563.38,9831.5
563.464,9875.3
563.547,9777.3
563.631,9832.4
563.714,9809.7
563.798,9776.3
563.881,9886.0
563.965,9994.2
564.049,9979.3
564.132,9937.7
564.216,10051.1
564.299,10221.9
564.383,10314.0
564.467,10487.4
564.55,10484.1
564.634,10670.5
564.717,11043.0
564.801,11272.6
564.884,11619.0
564.968,12141.8
565.052,12444.7
565.135,12378.3
565.219,12241.6
565.302,12043.9
565.386,11788.1
565.469,11819.4
565.553,11670.0
565.636,11673.0
565.72,11711.0
565.803,11999.6
565.887,11941.4
565.971,11752.4
566.054,11312.2
566.138,11238.0
566.221,11145.4
566.305,10958.7
566.388,10805.2
566.472,10745.8
566.555,10546.2
566.639,10515.6
566.722,10461.9
566.806,10593.6
566.889,10382.9
566.973,10127.0
567.056,10265.8
567.14,10531.0
567.224,10464.8
567.307,10594.2
567.391,10750.1
567.474,11040.0
567.558,11227.9
567.641,11502.0
567.725,11444.0
567.808,11325.1
567.892,11191.3
567.975,11171.3
568.059,11071.6
568.142,11107.3
568.226,11007.2
568.309,10863.3
568.393,10687.6
568.476,10660.7
568.56,10790.2
568.643,10807.5
568.727,10664.9
568.81,10621.4
568.893,10575.1
568.977,10657.1
569.06,10699.3
569.144,10867.7
569.227,10768.5
569.311,10940.6
569.394,10866.5
569.478,10759.6
569.561,10867.3
569.645,10915.4
569.728,11059.1
569.812,11102.6
569.895,11154.9
569.979,11074.8
570.062,11024.1
570.145,11322.4
570.229,11477.9
570.312,11629.9
570.396,11738.0
570.479,12057.5
570.563,12285.3
570.646,12650.3
570.73,12917.7
570.813,13403.9
570.897,14115.1
570.98,14750.2
571.063,15277.4
571.147,15596.5
571.23,15881.7
571.314,16149.4
571.397,16477.1
571.481,16190.9
571.564,15447.0
571.647,14827.4
571.731,14096.5
571.814,13805.1
571.898,13337.0
571.981,13092.2
572.064,12992.9
572.148,12657.6
572.231,12202.0
572.315,11923.4
572.398,11831.3
572.482,11831.7
572.565,11748.2
572.648,11531.6
572.732,11652.0
572.815,11458.7
572.899,11408.3
572.982,11460.8
573.065,11436.2
573.149,11357.3
573.232,11415.9
573.315,11411.1
573.399,11360.1
573.482,11224.8
573.566,11508.9
573.649,11470.7
573.732,11270.2
573.816,11477.0
573.899,11573.7
573.983,11520.1
574.066,11497.7
574.149,11487.0
574.233,11664.4
574.316,11732.9
574.399,11610.7
574.483,11471.8
574.566,11514.8
574.649,11708.2
574.733,11643.6
574.816,11604.1
574.9,11655.5
574.983,11706.1
575.066,11747.8
575.15,11893.5
575.233,12180.5
575.316,12419.7
575.4,12533.3
575.483,12445.5
575.566,12574.9
575.65,12365.9
575.733,12293.0
575.816,12028.7
575.9,11892.4
575.983,12075.9
576.066,12167.7
576.15,11982.7
576.233,11992.0
576.316,11982.3
576.4,12143.1
576.483,12290.2
576.566,12548.1
576.65,12560.3
576.733,12354.3
576.816,12230.4
576.899,12339.2
576.983,12475.0
577.066,12486.0
577.149,12220.5
577.233,11939.4
577.316,12034.0
577.399,12178.3
577.483,11990.0
577.566,11863.7
577.649,11874.1
577.732,12034.4
577.816,11862.7
577.899,11738.8
577.982,11647.9
578.066,11786.6
578.149,11786.9
578.232,11619.6
578.315,11711.9
578.399,11858.6
578.482,12000.1
578.565,11949.1
578.649,12004.4
578.732,11851.7
578.815,11805.6
578.898,11680.2
578.982,11968.0
579.065,12209.7
579.148,12186.6
579.231,12112.7
579.315,11990.9
579.398,11897.0
579.481,11905.2
579.564,11920.5
579.648,11982.8
579.731,12021.1
579.814,12061.8
579.897,11966.5
579.981,12116.9
580.064,12324.5
580.147,12351.8
580.23,12230.3
580.314,12219.5
580.397,12382.5
580.48,12287.4
580.563,12229.5
580.647,12261.1
580.73,12535.5
580.813,12750.0
580.896,12914.6
580.979,12801.3
581.063,12653.4
581.146,12869.1
581.229,12893.5
581.312,12944.0
581.396,13252.8
581.479,13634.3
581.562,14208.3
581.645,15262.8
581.728,16926.3
581.812,19572.5
581.895,22814.0
581.978,26276.7
582.061,29572.9
582.144,30884.9
582.228,29209.9
582.311,25680.1
582.394,21072.5
582.477,17086.6
582.56,14935.9
582.643,14092.9
582.727,13331.0
582.81,13022.9
582.893,12954.3
582.976,12870.5
583.059,12582.4
583.143,12485.7
583.226,12568.7
583.309,12728.1
583.392,12608.9
583.475,12687.6
583.558,12476.6
583.642,12600.7
583.725,12874.8
583.808,12895.5
583.891,12698.7
583.974,12667.0
584.057,12668.8
584.14,12571.4
584.224,12550.0
584.307,12736.9
584.39,12653.5
584.473,12847.2
584.556,12871.7
584.639,12870.4
584.722,12692.9
584.806,12826.1
584.889,12853.8
584.972,12875.5
585.055,13080.5
585.138,13261.4
585.221,13494.6
585.304,14095.0
585.387,14630.8
585.471,15296.1
585.554,16325.8
585.637,17850.2
585.72,19403.1
585.803,20750.8
585.886,21807.0
585.969,22384.7
586.052,22482.6
586.135,21736.3
586.219,20298.1
586.302,19118.0
586.385,18082.6
586.468,17394.3
586.551,16340.9
586.634,15416.6
586.717,14475.8
586.8,13969.8
586.883,13427.6
586.966,13487.6
587.049,13308.2
587.133,13091.9
587.216,12834.9
587.299,12980.0
587.382,13157.6
587.465,13016.9
587.548,12818.5
587.631,12969.9
587.714,13095.2
587.797,13120.2
587.88,12971.0
587.963,12789.9
588.046,12954.9
588.129,13084.9
588.212,13058.1
588.295,12910.5
588.379,12664.5
588.462,12730.1
588.545,12946.8
588.628,12848.0
588.711,12771.9
588.794,12930.1
588.877,13027.6
588.96,12894.3
589.043,12906.2
589.126,12808.9
589.209,12864.6
589.292,12917.6
589.375,12769.2
589.458,12659.0
589.541,12775.1
589.624,12664.8
589.707,12643.6
589.79,12726.4
589.873,12774.1
589.956,12748.9
590.039,12719.6
590.122,12899.7
590.205,13036.2
590.288,12991.1
590.371,12706.3
590.454,12794.0
590.537,12825.9
590.62,12735.7
590.703,12712.8
590.786,12737.5
590.869,12724.5
590.952,13030.9
591.035,12836.4
591.118,12663.7
591.201,12903.7
591.284,12997.6
591.367,12961.3
591.45,12959.8
591.533,12900.2
591.616,13066.2
591.699,13115.4
591.782,13105.7
591.865,13173.4
591.948,13103.0
592.031,12770.3
592.114,12949.1
592.197,12951.8
592.28,12940.0
592.363,13108.1
592.446,12984.7
592.529,13179.0
592.612,13152.7
592.695,12956.2
592.778,12879.5
592.86,12866.9
592.943,12966.1
593.026,13117.2
593.109,12944.6
593.192,12981.7
593.275,13036.5
593.358,12921.6
593.441,12866.9
593.524,13030.0
593.607,13039.4
593.69,12975.9
593.773,12802.6
593.856,12955.2
593.939,13097.4
594.022,13097.0
594.104,13016.7
594.187,12981.7
594.27,12875.8
594.353,12817.7
594.436,13171.3
594.519,13269.2
594.602,13359.3
594.685,13153.7
594.768,12964.4
594.851,13127.4
594.934,13152.2
595.016,13203.5
595.099,13192.1
595.182,13073.2
595.265,13028.5
595.348,13222.0
595.431,13075.1
595.514,13105.0
595.597,13278.5
595.679,13441.7
595.762,13144.1
595.845,13365.8
595.928,13221.6
596.011,13066.0
596.094,13395.8
596.177,13590.1
596.26,13432.5
596.342,13386.9
596.425,13144.3
596.508,13103.9
596.591,13380.9
596.674,13341.2
596.757,13288.7
596.84,13451.0
596.922,13425.1
597.005,13229.4
597.088,13090.6
597.171,13241.3
597.254,13334.2
597.337,13420.7
597.42,13541.2
597.502,13374.8
597.585,13259.5
597.668,13240.9
597.751,13390.2
597.834,13362.7
597.917,13352.8
597.999,13214.6
598.082,13353.4
598.165,13484.1
598.248,13709.3
598.331,13347.6
598.413,13333.5
598.496,13364.5
598.579,13396.1
598.662,13583.8
598.745,13466.3
598.827,13340.5
598.91,13341.8
598.993,13478.1
599.076,13356.2
599.159,13299.9
599.241,13533.2
599.324,13512.3
599.407,13493.9
599.49,13598.2
599.573,13718.2
599.655,13492.4
599.738,13432.8
599.821,13668.5
599.904,13739.4
599.987,13944.4
600.069,13691.1
600.152,13704.3
600.235,13664.7
600.318,13515.4
600.4,13514.3
600.483,13639.7
600.566,13691.8
600.649,13524.3
600.731,13562.7
600.814,13453.0
600.897,13570.2
600.98,13634.0
601.062,13794.5
601.145,13773.0
601.228,13786.5
601.311,13497.2
601.393,13601.3
601.476,13820.2
601.559,13894.1
601.642,13757.2
601.724,13915.3
601.807,13664.6
601.89,13736.7
601.973,13836.7
602.055,13830.3
602.138,13941.0
602.221,13794.5
602.303,13638.9
602.386,13718.5
602.469,13857.8
602.552,13859.3
602.634,13917.2
602.717,13964.5
602.8,13941.5
602.882,13879.4
602.965,13937.7
603.048,13953.4
603.13,13944.3
603.213,13997.6
603.296,13989.9
603.379,13954.6
603.461,13832.9
603.544,13776.5
603.627,13860.5
603.709,13906.9
603.792,13980.2
603.875,14067.3
603.957,13919.0
604.04,13783.1
604.123,14066.1
604.205,14072.2
604.288,14138.4
604.371,14127.0
604.453,14174.6
604.536,14311.4
604.619,14060.1
604.701,13926.0
604.784,14092.0
604.867,14073.7
604.949,14126.2
605.032,14160.4
605.115,14225.4
605.197,14225.0
605.28,13817.0
605.363,13704.7
605.445,14032.1
605.528,14159.8
605.61,14148.2
605.693,14022.0
605.776,14136.5
605.858,14445.0
605.941,14394.4
606.024,14204.3
606.106,14079.6
606.189,14031.6
606.272,14093.7
606.354,14160.3
606.437,14095.2
606.519,14328.4
606.602,14448.2
606.685,14319.2
606.767,14412.9
606.85,14625.8
606.932,14284.1
607.015,14105.7
607.098,14081.5
607.18,14186.5
607.263,14447.3
607.345,14357.2
607.428,14805.4
607.511,14912.4
607.593,14510.5
607.676,14285.4
607.758,14330.2
607.841,14243.0
607.923,14100.6
608.006,14357.6
608.089,14713.0
608.171,14722.0
608.254,14550.2
608.336,14648.4
608.419,14628.6
608.501,14602.1
608.584,14653.5
608.667,14519.6
608.749,14507.3
608.832,14534.8
608.914,14348.0
608.997,14466.9
609.079,14728.5
609.162,14871.3
609.244,15123.9
609.327,14937.6
609.41,14612.6
609.492,14676.9
609.575,14865.3
609.657,14760.2
609.74,14667.7
609.822,14642.5
609.905,14618.1
609.987,14866.3
610.07,14919.2
610.152,14867.0
610.235,14909.0
610.317,14793.8
610.4,14926.1
610.482,15129.9
610.565,15105.2
610.647,14998.2
610.73,14977.0
610.812,14896.5
610.895,14935.0
610.977,15042.8
611.06,15044.2
611.142,15079.0
611.225,15090.9
611.307,15264.6
611.39,15163.9
611.472,14895.9
611.555,14994.8
611.637,15149.7
611.72,15091.5
611.802,14979.6
611.885,15259.9
611.967,15549.0
612.05,15295.6
612.132,14970.9
612.215,14989.6
612.297,15426.1
612.38,15652.3
612.462,15466.4
612.545,15226.7
612.627,15263.4
612.709,15329.1
612.792,15261.2
612.874,15382.8
612.957,15215.6
613.039,15253.9
613.122,15595.0
613.204,15518.7
613.287,15433.4
613.369,15249.1
613.451,15365.8
613.534,15587.1
613.616,15942.3
613.699,15755.3
613.781,15356.1
613.864,15684.4
613.946,15584.3
614.028,15577.2
614.111,15694.6
614.193,15817.0
614.276,16114.9
614.358,15984.8
614.441,15776.7
614.523,15617.1
614.605,15932.6
614.688,15796.3
614.77,15480.0
614.853,15786.0
614.935,15980.2
615.017,16144.2
615.1,15811.4
615.182,15770.3
615.265,15898.8
615.347,16413.7
615.429,16411.4
615.512,16113.8
615.594,16100.8
615.676,15943.4
615.759,15821.3
615.841,15981.5
615.924,16369.9
616.006,16370.7
616.088,16197.2
616.171,16134.7
616.253,16205.4
616.335,15971.7
616.418,16220.0
616.5,16393.8
616.582,16447.7
616.665,16419.5
616.747,16375.9
616.829,16450.6
616.912,16576.5
616.994,16398.1
617.077,16263.1
617.159,16221.7
617.241,16450.3
617.324,16559.2
617.406,16382.2
617.488,16571.3
617.571,16717.4
617.653,16713.3
617.735,16629.8
617.818,16988.4
617.9,16738.1
617.982,16904.1
618.064,17078.4
618.147,16533.1
618.229,16624.6
618.311,16550.1
618.394,16906.4
618.476,17232.2
618.558,17005.1
618.641,16930.2
618.723,17225.1
618.805,17133.6
618.887,17047.1
618.97,16935.2
619.052,16823.8
619.134,16955.2
619.217,17156.9
619.299,17348.0
619.381,17255.4
619.463,17159.4
619.546,17401.5
619.628,17462.4
619.71,17456.0
619.793,17299.5
619.875,17282.1
619.957,17228.3
620.039,17389.6
620.122,17296.8
620.204,17143.7
620.286,17086.4
620.368,17052.5
620.451,17177.1
620.533,17388.4
620.615,17392.3
620.697,17544.3
620.78,17628.0
620.862,17449.4
620.944,17511.3
621.026,17645.4
621.109,17926.9
621.191,17891.1
621.273,17660.7
621.355,17417.6
621.438,17348.3
621.52,17151.8
621.602,17653.2
621.684,17853.8
621.766,18121.8
621.849,17818.4
621.931,17609.7
622.013,17486.0
622.095,17557.4
622.177,17703.6
622.26,17748.8
622.342,17735.4
622.424,17950.5
622.506,18065.5
622.588,18370.7
622.671,18545.7
622.753,18188.4
622.835,17822.9
622.917,18019.4
622.999,18121.2
623.082,18367.3
623.164,18319.0
623.246,18302.5
623.328,18092.0
623.41,17863.3
623.492,18005.5
623.575,18182.3
623.657,18330.1
623.739,18480.9
623.821,18368.1
623.903,18778.1
623.985,18768.0
624.068,18078.3
624.15,17855.5
624.232,18321.3
624.314,18713.1
624.396,18577.7
624.478,18920.2
624.56,18979.9
624.643,18666.6
624.725,18530.6
624.807,18488.0
624.889,18473.9
624.971,18810.4
625.053,19116.7
625.135,19430.6
625.218,19302.2
625.3,18900.4
625.382,18673.6
625.464,18420.7
625.546,18444.3
625.628,18793.7
625.71,19129.5
625.792,18833.1
625.874,18885.0
625.957,19060.1
626.039,19201.5
626.121,19175.9
626.203,19053.2
626.285,18795.4
626.367,18654.2
626.449,18905.4
626.531,18829.5
626.613,18771.9
626.695,18946.4
626.777,18797.5
626.86,18980.4
626.942,19176.8
627.024,19400.0
627.106,19463.0
627.188,19408.2
627.27,19421.0
627.352,18707.4
627.434,18785.9
627.516,19365.4
627.598,19465.7
627.68,19803.8
627.762,19432.3
627.844,19425.7
627.926,19489.6
628.008,19503.9
628.09,19885.5
628.172,19986.8
628.255,19595.1
628.337,19445.8
628.419,19881.0
628.501,19939.7
628.583,19747.9
628.665,19793.4
628.747,19816.3
628.829,20005.6
628.911,20368.3
628.993,20275.6
629.075,19958.9
629.157,20230.3
629.239,20128.4
629.321,20131.4
629.403,20553.4
629.485,20661.2
629.567,20420.4
629.649,20727.7
629.731,20687.5
629.813,20303.4
629.895,20573.8
629.977,20529.4
630.059,20155.4
630.141,20017.1
630.223,20348.3
630.305,20495.7
630.387,20248.8
630.469,20507.0
630.551,20442.9
630.633,20237.5
630.715,20252.7
630.797,20694.0
630.879,21121.3
630.961,20927.5
631.043,20662.8
631.124,20709.8
631.206,21645.2
631.288,21843.3
631.37,21654.5
631.452,21622.9
631.534,21844.4
631.616,21526.5
631.698,21476.0
631.78,21817.1
631.862,21815.9
631.944,22324.3
632.026,22734.7
632.108,22501.4
632.19,22000.2
632.272,21506.5
632.354,21604.5
632.436,22021.0
632.517,21633.7
632.599,21534.1
632.681,21710.0
632.763,21607.9
632.845,21813.2
632.927,21825.4
633.009,21715.2
633.091,22456.1
633.173,22394.8
633.255,22056.2
633.337,21862.1
633.418,21792.6
633.5,21766.7
633.582,21861.0
633.664,22255.5
633.746,22076.7
633.828,21407.7
633.91,21226.4
633.992,21010.9
634.074,21368.3
634.155,21717.6
634.237,21759.7
634.319,21632.1
634.401,21521.5
634.483,21253.1
634.565,21113.3
634.647,21223.8
634.728,21702.4
634.81,21308.3
634.892,21226.9
634.974,21132.4
635.056,21478.3
635.138,21581.1
635.22,21940.9
635.301,22106.7
635.383,21856.6
635.465,21091.2
635.547,21104.1
635.629,21211.3
635.711,21444.8
635.792,21953.7
635.874,22332.1
635.956,23117.4
636.038,23432.5
636.12,23382.7
636.202,23464.1
636.283,23590.4
636.365,24120.8
636.447,24424.5
636.529,24096.9
636.611,24180.0
636.692,24282.2
636.774,23379.4
636.856,23017.1
636.938,23201.4
637.02,22489.6
637.101,22171.4
637.183,21716.4
637.265,21926.0
637.347,22124.9
637.429,21789.6
637.51,22004.5
637.592,22340.9
637.674,22037.8
637.756,22066.2
637.837,21866.6
637.919,21568.0
638.001,21456.1
638.083,21481.9
638.164,21701.7
638.246,22265.7
638.328,22121.7
638.41,21976.9
638.491,21484.8
638.573,21260.6
638.655,21496.8
638.737,22058.1
638.818,21883.3
638.9,21537.2
638.982,21560.6
639.064,21371.9
639.145,21428.4
639.227,21815.1
639.309,21884.2
639.391,21898.5
639.472,21452.4
639.554,21037.9
639.636,21160.7
639.717,21318.7
639.799,21588.9
639.881,22147.4
639.963,22311.7
640.044,22199.8
640.126,21954.8
640.208,21429.2
640.289,21677.8
640.371,22004.2
640.453,21972.3
640.534,21683.4
640.616,21489.9
640.698,21444.4
640.78,21500.6
640.861,21358.2
640.943,21034.7
641.025,21220.9
641.106,21557.3
641.188,21742.0
641.27,21811.6
641.351,21738.8
641.433,21733.1
641.515,21736.4
641.596,21755.2
641.678,21714.0
641.76,21783.0
641.841,21512.5
641.923,21679.8
642.005,21872.2
642.086,22122.9
642.168,21971.1
642.249,22181.8
642.331,22097.6
642.413,22172.6
642.494,22283.9
642.576,21735.4
642.658,21808.8
642.739,21571.1
642.821,21676.0
642.903,22132.6
642.984,22343.7
643.066,21945.7
643.147,21462.7
643.229,21025.3
643.311,20988.9
643.392,21455.7
643.474,21670.5
643.555,22137.0
643.637,22098.2
643.719,21226.5
643.8,21208.4
643.882,21470.9
643.963,21660.9
644.045,21675.2
644.127,21742.7
644.208,21884.1
644.29,21959.0
644.371,22006.0
644.453,21862.7
644.534,21506.5
644.616,21603.1
644.698,21963.8
644.779,21870.0
644.861,21923.4
644.942,21858.6
645.024,21246.4
645.105,21304.6
645.187,21629.0
645.269,21776.6
645.35,21727.2
645.432,21688.6
645.513,21764.6
645.595,22052.8
645.676,21850.1
645.758,21625.1
645.839,21575.3
645.921,21600.4
646.002,21454.4
646.084,21393.5
646.165,21490.2
646.247,21652.1
646.329,21330.9
646.41,21537.9
646.492,21563.5
646.573,21670.1
646.655,21758.4
646.736,21764.8
646.818,22000.8
646.899,21423.7
646.981,21191.7
647.062,20624.4
647.144,20599.3
647.225,21082.2
647.307,22009.2
647.388,22071.9
647.47,22195.3
647.551,21967.1
647.633,21680.1
647.714,21610.9
647.796,21414.6
647.877,21555.3
647.958,21741.6
648.04,21547.6
648.121,20971.0
648.203,20939.0
648.284,21242.7
648.366,21035.7
648.447,21239.5
648.529,21779.4
648.61,21502.9
648.692,21362.4
648.773,21116.0
648.855,20828.9
648.936,20826.8
649.017,20948.0
649.099,20909.1
649.18,20964.6
649.262,20935.5
649.343,20892.2
649.425,20994.6
649.506,21270.6
649.587,21082.6
649.669,21037.5
649.75,21177.8
649.832,20553.3
649.913,20504.2
649.995,21038.7
650.076,20890.8
650.157,21253.1
650.239,21316.0
650.32,20890.8
650.402,20529.2
650.483,20613.6
650.564,21108.8
650.646,21547.0
650.727,21236.0
650.809,20766.2
650.89,20445.0
650.971,20125.1
651.053,20114.6
651.134,20479.6
651.215,20841.2
651.297,20737.2
651.378,20535.8
651.46,20610.6
651.541,20569.6
651.622,20335.8
651.704,20304.1
651.785,20412.7
651.866,20510.0
651.948,20615.4
652.029,21126.9
652.11,21286.5
652.192,20897.7
652.273,20667.4
652.354,20694.6
652.436,20660.8
652.517,20303.6
652.598,19818.8
652.68,20075.4
652.761,20138.2
652.842,20236.9
652.924,20479.2
653.005,20514.6
653.086,20363.7
653.168,20417.2
653.249,20139.3
653.33,20120.7
653.412,19897.9
653.493,19711.9
653.574,19504.5
653.656,19983.6
653.737,20108.6
653.818,20114.0
653.899,20272.3
653.981,20120.1
654.062,19804.3
654.143,19966.3
654.225,20024.8
654.306,19632.0
654.387,19468.7
654.468,19447.8
654.55,19808.9
654.631,19621.4
654.712,20020.9
654.794,19864.9
654.875,19663.2
654.956,19511.6
655.037,19643.6
655.119,19459.5
655.2,19325.3
655.281,19909.4
655.362,20303.2
655.444,19715.8
655.525,19318.0
655.606,19257.4
655.687,19437.0
655.769,19432.6
655.85,19739.3
655.931,19679.5
656.012,19645.6
656.093,19180.2
656.175,19491.1
656.256,19242.1
656.337,19129.0
656.418,19128.7
656.5,18906.4
656.581,19012.2
656.662,18953.5
656.743,19029.6
656.824,19258.4
656.906,19395.5
656.987,19298.3
657.068,19292.2
657.149,19414.7
657.23,19268.7
