cm-1,A
4000.0,0.00028092389459274947
3999.0,0.0002870147327746363
3998.0,0.0002818532624491533
3997.0,0.00027637875981643164
3996.0,0.00028001624982293817
3995.0,0.0002913763627102772
3994.0,0.0002981805347657448
3993.0,0.00028976858045954196
3992.0,0.0002693580459073092
3991.0,0.0002526591147263415
3990.0,0.0002546811360885837
3989.0,0.00027626469590896297
3988.0,0.00030482922508508236
3987.0,0.00032594801586632394
3986.0,0.00033418683725805633
3985.0,0.0003344875954641266
3984.0,0.0003344850750187762
3983.0,0.00033792462801054474
3982.0,0.0003431840632797187
3981.0,0.00034703887432132636
3980.0,0.0003483362207451135
3979.0,0.0003472718463493275
3978.0,0.0003435104779158831
3977.0,0.0003364892645447615
3976.0,0.00032813082981671793
3975.0,0.00032362543932336617
3974.0,0.0003275137915702039
3973.0,0.0003382544604447237
3972.0,0.0003477022126292645
3971.0,0.0003464708395118513
3970.0,0.00033092121433036023
3969.0,0.00030645024926976775
3968.0,0.00028400525858248826
3967.0,0.00027316692728103606
3966.0,0.00027608322056271685
3965.0,0.0002869346671828121
3964.0,0.00029711264005464745
3963.0,0.00030125584725758777
3962.0,0.00029952892770053653
3961.0,0.00029452654718798815
3960.0,0.0002878284492378286
3959.0,0.00028019423403854234
3958.0,0.0002738736369249374
3957.0,0.0002728068290011944
3956.0,0.00027991199258767865
3955.0,0.0002939467980245797
3954.0,0.00030948565751638956
3953.0,0.00032056976275262835
3952.0,0.00032485395911301286
3951.0,0.00032521422892520615
3950.0,0.00032632030197020655
3949.0,0.00033031120162926717
3948.0,0.0003366101308709817
3947.0,0.00034477934958074274
3946.0,0.0003554716968488829
3945.0,0.0003673447827519813
3944.0,0.0003758591597473502
3943.0,0.00037690360698549474
3942.0,0.0003701830395128375
3941.0,0.0003579155753599742
3940.0,0.00034231326037737544
3939.0,0.000326556077742607
3938.0,0.00031767289811476096
3937.0,0.0003232018462708519
3936.0,0.0003429665288927984
3935.0,0.0003660494053433236
3934.0,0.000376622656917447
3933.0,0.00036581742327417444
3932.0,0.0003385343200412205
3931.0,0.0003105534131436902
3930.0,0.0002988281289301453
3929.0,0.00030950386766031874
3928.0,0.000333903129821843
3927.0,0.00035471075455998746
3926.0,0.00035974526352837774
3925.0,0.00035336185034160194
3924.0,0.00035093631947923196
3923.0,0.00036277327009502896
3922.0,0.00038553692240248747
3921.0,0.0004072184624869407
3920.0,0.0004173682101307813
3919.0,0.0004120527950834064
3918.0,0.0003941495724399071
3917.0,0.00037115570633745393
3916.0,0.00035098886554485074
3915.0,0.00033849678517950093
3914.0,0.000334380762197008
3913.0,0.000335683831912069
3912.0,0.0003389593133502502
3911.0,0.0003437593188844854
3910.0,0.00035443159179533224
3909.0,0.0003762928263604876
3908.0,0.0004077424056811823
