cm-1,A
4000.0,0.006111199624418771
3999.0,0.006114281723536263
3998.0,0.006122036761972635
3997.0,0.006130954850017738
3996.0,0.006139023119783838
3995.0,0.006145332862150401
3994.0,0.0061472596738271455
3993.0,0.006140483808759848
3992.0,0.006124590402118256
3991.0,0.006107876136505442
3990.0,0.006103080368627584
3989.0,0.006115676359302656
3988.0,0.006137559686716188
3987.0,0.006153137024640647
3986.0,0.006152187022417946
3985.0,0.006136527030726417
3984.0,0.006115612661466308
3983.0,0.0060984468226344644
3982.0,0.006088816034347666
3981.0,0.0060871253356797606
3980.0,0.0060939304107818695
3979.0,0.006110063197206904
3978.0,0.0061345742004398195
3977.0,0.006162512229334354
3976.0,0.00618558520691969
3975.0,0.006196912920132105
3974.0,0.006194980234783232
3973.0,0.006183676325324123
3972.0,0.006168212526941802
3971.0,0.006152106531146567
3970.0,0.00613796220209617
3969.0,0.006128503581647807
3968.0,0.006125860736178216
3967.0,0.0061292974170232845
3966.0,0.006135281615833772
3965.0,0.006139440506299783
3964.0,0.006139025157882973
3963.0,0.00613433689594977
3962.0,0.006127853084389883
3961.0,0.006122730848471623
3960.0,0.0061209406432122405
3959.0,0.0061233297373305615
3958.0,0.006130962212374285
3957.0,0.006144390490772658
3956.0,0.006162378323832441
3955.0,0.006181307747185571
3954.0,0.006197030457461488
3953.0,0.0062067652918046876
3952.0,0.006208986596237169
3951.0,0.006202576225680687
3950.0,0.006187716363535526
3949.0,0.0061682094446358655
3948.0,0.006152667505100431
3947.0,0.006147551633112635
3946.0,0.006148557348241658
3945.0,0.0061469778246611775
3944.0,0.0061392269391539085
3943.0,0.006129041382011511
3942.0,0.006124310911563546
3941.0,0.0061290424522909
3940.0,0.006136923126817906
3939.0,0.006137547206585884
3938.0,0.006129673135906129
3937.0,0.006120591524105051
3936.0,0.00611680479771016
3935.0,0.006120662497853464
3934.0,0.006134880530197288
3933.0,0.0061621415102614385
3932.0,0.00619494270496582
3931.0,0.0062182763940552156
3930.0,0.006223011544443357
3929.0,0.006212025695047059
3928.0,0.006192049560646411
3927.0,0.0061682775502851575
3926.0,0.006148794207228718
3925.0,0.006138976610187549
3924.0,0.006138034472781627
3923.0,0.00614210195395141
3922.0,0.006145683969800421
3921.0,0.006147420449872303
3920.0,0.0061524558297414884
3919.0,0.0061653620468873314
3918.0,0.006180275038160807
3917.0,0.006185043913914176
3916.0,0.006179230128241861
3915.0,0.00617081141562419
3914.0,0.006160967036321028
3913.0,0.006147812977484037
3912.0,0.006136225893757627
3911.0,0.00613699322946413
3910.0,0.006154630901493147
3909.0,0.006180243426618274
3908.0,0.006201280075688757
3907.0,0.006213787531504936
3906.0,0.006228180033766654
3905.0,0.006256748412392229
3904.0,0.0062946295742775625
3903.0,0.006323695771180483
3902.0,0.006328774460802152
3901.0,0.006302414429651055
3900.0,0.00625482528484402
3899.0,0.006217249385731326
3898.0,0.006213581538214389
3897.0,0.006233981255470479
3896.0,0.0062499512835129285
3895.0,0.006244567939955757
3894.0,0.0062219412419615774
3893.0,0.00619434813254488
3892.0,0.006167945391700071
3891.0,0.0061531920843782735
3890.0,0.006166954677461591
3889.0,0.006194953257785041
3888.0,0.0062067092206954805
3887.0,0.006202839049109192
3886.0,0.006207759205939236
3885.0,0.006226728864482172
3884.0,0.00623442844128189
3883.0,0.00619941423704193
3882.0,0.006116317459338192
3881.0,0.006027174991107489
3880.0,0.0059965403915609
3879.0,0.006046716049249773
3878.0,0.006128887369940954
3877.0,0.006177821911441341
3876.0,0.0061785868122915255
3875.0,0.006163441783958154
3874.0,0.006164190136214387
3873.0,0.00617965867143243
3872.0,0.006182341370112709
3871.0,0.006146451303710243
3870.0,0.006086436403246407
3869.0,0.006057971988304199
3868.0,0.0060887065107753015
3867.0,0.006143246207817688
3866.0,0.00619063470571524
3865.0,0.006230680098140836
3864.0,0.006254772009486322
3863.0,0.006252790651296693
3862.0,0.006244990597129893
3861.0,0.006249805762577219
3860.0,0.006261093937694364
3859.0,0.006263458612800605
3858.0,0.006247782665489945
3857.0,0.0062169959643260265
3856.0,0.006188740448963731
3855.0,0.006197440180601451
3854.0,0.006243926471451593
3853.0,0.006241595645642837
3852.0,0.006202267085558377
3851.0,0.0061944698143616625
3850.0,0.006189844312029043
3849.0,0.006177599475613263
3848.0,0.006171196759413158
3847.0,0.0061781524581250614
3846.0,0.0061920796831250475
3845.0,0.006203076046934375
3844.0,0.006208133483660835
3843.0,0.006213581564376073
3842.0,0.006231072520985797
3841.0,0.0062637777930002955
3840.0,0.00629380599693115
3839.0,0.006289531654348979
3838.0,0.0062443499762665465
3837.0,0.0061955530023230215
3836.0,0.006174252418354481
3835.0,0.006171608747249532
3834.0,0.006169451578158333
3833.0,0.006164126966332485
3832.0,0.00616447412431287
3831.0,0.006180026384732815
3830.0,0.006208437284960238
3829.0,0.006234588533081812
3828.0,0.00624325058749361
3827.0,0.006232368452984248
3826.0,0.006214079923123341
3825.0,0.0061998617593153355
3824.0,0.006184975437226195
3823.0,0.0061668022587895045
3822.0,0.00615949744068702
3821.0,0.0061630889360991
3820.0,0.006176228503319807
3819.0,0.006202531238276356
3818.0,0.006201484719894063
3817.0,0.006153012574007445
3816.0,0.006092317702042393
3815.0,0.006070597172769773
3814.0,0.006096673184790033
3813.0,0.006130329047878679
3812.0,0.006143382847231987
3811.0,0.006140900515961974
3810.0,0.00613872657729426
3809.0,0.006147647136846925
3808.0,0.006170148972019932
3807.0,0.006197941418784658
3806.0,0.0062202420837350805
3805.0,0.0062272044796234625
3804.0,0.0062023116862662785
3803.0,0.0061523106670471304
3802.0,0.006112873004876687
3801.0,0.0061037074610327206
3800.0,0.0061290004637560794
3799.0,0.006156395255882586
3798.0,0.006139425440845506
3797.0,0.006088991893210605
3796.0,0.006053086176444313
3795.0,0.00606054444273319
3794.0,0.006096791172949888
3793.0,0.0061327960825142015
3792.0,0.0061576342340387245
3791.0,0.006175316354791375
3790.0,0.006188980983915413
3789.0,0.006198373617119328
3788.0,0.006201577469373075
3787.0,0.006195708625413788
3786.0,0.006178281375907466
3785.0,0.006151267394899403
3784.0,0.0061254198460495395
3783.0,0.0061100928439220496
3782.0,0.006101605938990217
3781.0,0.006094881661968712
3780.0,0.006091244867597063
3779.0,0.006092486781262415
3778.0,0.006102129802825467
3777.0,0.006118856644409018
3776.0,0.006132388159041881
3775.0,0.006138940133622553
3774.0,0.006145776755183852
3773.0,0.006154781155788788
3772.0,0.006158497027718923
3771.0,0.006150923207940631
3770.0,0.0061385855100335104
3769.0,0.00613813193678806
3768.0,0.006154210202014966
3767.0,0.006168035699349768
3766.0,0.006165826123626291
3765.0,0.006157054691227459
3764.0,0.006155190494775848
3763.0,0.006155400520884993
3762.0,0.006146010794793015
3761.0,0.006133308680249245
3760.0,0.006132595641515193
3759.0,0.0061400815348780936
3758.0,0.006148169480772557
3757.0,0.006165035132880574
3756.0,0.006193256679107395
3755.0,0.006222969088478072
3754.0,0.006247989318768606
3753.0,0.006282170179392149
3752.0,0.006340819551677401
3751.0,0.006389571991192791
3750.0,0.0063977656187706525
3749.0,0.006401291221385268
3748.0,0.006398256917490878
3747.0,0.006350000042778933
3746.0,0.0062652661423478195
3745.0,0.006211234382716696
3744.0,0.006239407473191471
3743.0,0.006324083968965997
3742.0,0.006389601075766919
3741.0,0.006395799872883119
3740.0,0.006369495722742591
3739.0,0.006351872869076061
3738.0,0.006364119549685555
3737.0,0.006398367692847471
3736.0,0.006409621688329405
3735.0,0.006350404294780548
3734.0,0.006263945244930579
3733.0,0.006229942321847065
3732.0,0.006257327917293026
3731.0,0.006310673510995081
3730.0,0.006355158516800647
3729.0,0.006373315932749771
3728.0,0.006369344215087355
3727.0,0.00636083120288022
3726.0,0.0063610218265596034
3725.0,0.006366525313800778
3724.0,0.006361860493647557
3723.0,0.006336532572860735
3722.0,0.006299922370874582
3721.0,0.006274609414126851
3720.0,0.006272763665651944
3719.0,0.0062901761233222706
3718.0,0.006320604342722934
3717.0,0.00635970671452161
3716.0,0.006397206087639497
3715.0,0.006420716557884825
3714.0,0.006436020301374044
3713.0,0.0064760044553036165
3712.0,0.006553102173025235
3711.0,0.006612405148998777
3710.0,0.006633312579226596
3709.0,0.006668662949810342
3708.0,0.006740548502611698
3707.0,0.0068304567931806465
3706.0,0.006920449319377766
3705.0,0.007008173194778838
3704.0,0.007102359059318884
3703.0,0.007214415368677509
3702.0,0.0073440873418073455
3701.0,0.007481762278839638
3700.0,0.00762228473487582
3699.0,0.007756477451943786
3698.0,0.00787144270157743
3697.0,0.007965532645406788
3696.0,0.00804413752022401
3695.0,0.008110477289900208
3694.0,0.008162301128951537
3693.0,0.008194826685694927
3692.0,0.008198564079588378
3691.0,0.008151874653431384
3690.0,0.008033287372690177
3689.0,0.007888732003577436
3688.0,0.007826806195099232
3687.0,0.007866032564697475
3686.0,0.007929045128257697
3685.0,0.007962630542149947
3684.0,0.007970295593153045
3683.0,0.007977945451964927
3682.0,0.008002054471149149
3681.0,0.008042777554940138
3680.0,0.008091280784597974
3679.0,0.008140760599418146
3678.0,0.008192294815593778
3677.0,0.008254785898894532
3676.0,0.008303540989573059
3675.0,0.008313732766760151
3674.0,0.00835624067338976
3673.0,0.008451053335153077
3672.0,0.008547736912810947
3671.0,0.008644338469757573
3670.0,0.0087402928516083
3669.0,0.008824402246641069
3668.0,0.008927439300154771
3667.0,0.009047572169949383
3666.0,0.009157017990423977
3665.0,0.009252323520301609
3664.0,0.009342826239591937
3663.0,0.009434385732502597
3662.0,0.009529200295947017
3661.0,0.009628773640899447
3660.0,0.009733964168499774
3659.0,0.009846980469320475
3658.0,0.009974762435905352
3657.0,0.01011732707430801
3656.0,0.010253674917115799
3655.0,0.010365293369471524
3654.0,0.010449346790433238
3653.0,0.010514544513595861
3652.0,0.010601780093474534
3651.0,0.010785601121290976
