nm,Intensity
605.431,3467.2
605.563,3441.0
605.696,3372.9
605.829,3360.3
605.962,3310.3
606.095,3312.4
606.228,3270.2
606.36,3233.6
606.493,3209.7
606.626,3188.2
606.759,3141.5
606.892,3133.8
607.025,3120.0
607.157,3095.2
607.29,3055.1
607.423,3020.1
607.556,3015.3
607.688,2987.1
607.821,2963.7
607.954,2952.2
608.087,2936.1
608.219,2923.1
608.352,2887.4
608.485,2874.6
608.618,2867.7
608.75,2827.5
608.883,2818.0
609.016,2784.3
609.149,2778.0
609.281,2757.4
609.414,2748.8
609.547,2726.7
609.68,2697.0
609.812,2694.6
609.945,2653.5
610.078,2653.0
610.21,2643.6
610.343,2628.3
610.476,2600.4
610.608,2596.7
610.741,2577.4
610.874,2580.2
611.006,2537.9
611.139,2544.8
611.272,2519.3
611.404,2522.6
611.537,2507.8
611.67,2514.0
611.802,2477.6
611.935,2475.5
612.067,2475.8
612.2,2465.1
612.333,2463.2
612.465,2451.9
612.598,2434.4
612.731,2440.8
612.863,2423.2
612.996,2412.8
613.128,2416.8
613.261,2398.6
613.393,2402.4
613.526,2384.1
613.659,2372.7
613.791,2354.0
613.924,2349.2
614.056,2336.0
614.189,2336.4
614.321,2313.0
614.454,2303.5
614.586,2304.9
614.719,2303.9
614.852,2276.4
614.984,2264.8
615.117,2249.4
615.249,2231.7
615.382,2232.8
615.514,2226.2
615.647,2210.3
615.779,2196.1
615.912,2186.6
616.044,2178.5
616.177,2165.5
616.309,2141.3
616.442,2149.8
616.574,2139.5
616.707,2151.4
616.839,2129.9
616.971,2114.2
617.104,2112.9
617.236,2113.2
617.369,2116.2
617.501,2100.0
617.634,2086.4
617.766,2067.6
617.899,2066.9
618.031,2072.4
618.163,2051.2
618.296,2047.1
618.428,2042.5
618.561,2040.5
618.693,2038.7
618.826,2020.5
618.958,2019.3
619.09,2004.1
619.223,2002.3
619.355,2007.6
619.487,1987.9
619.62,1983.0
619.752,1994.1
619.885,1970.6
620.017,1975.0
620.149,1955.4
620.282,1940.7
620.414,1958.9
620.546,1949.9
620.679,1941.3
620.811,1923.6
620.943,1934.4
621.076,1934.2
621.208,1926.5
621.34,1923.3
621.473,1925.6
621.605,1935.3
621.737,1946.7
621.87,1934.4
622.002,1937.8
622.134,1951.2
622.267,1959.1
622.399,1945.7
622.531,1937.0
622.663,1920.6
622.796,1925.7
622.928,1890.7
623.06,1887.9
623.193,1884.9
623.325,1889.8
623.457,1875.6
623.589,1874.6
623.722,1883.6
623.854,1867.5
623.986,1857.4
624.118,1861.5
624.251,1860.4
624.383,1853.4
624.515,1849.6
624.647,1853.5
624.78,1856.1
624.912,1846.2
625.044,1847.0
625.176,1855.6
625.308,1849.5
625.441,1849.7
625.573,1847.1
625.705,1852.6
625.837,1840.9
625.969,1847.9
626.102,1853.7
626.234,1866.1
626.366,1882.4
626.498,1883.0
626.63,1953.1
626.762,2050.6
626.895,2215.2
627.027,2453.5
627.159,2681.9
627.291,2757.5
627.423,2684.1
627.555,2551.7
627.687,2473.5
627.82,2401.4
627.952,2342.5
628.084,2348.2
628.216,2370.7
628.348,2459.9
628.48,2714.8
628.612,2847.8
628.744,2636.7
628.877,2469.3
629.009,2389.7
629.141,2352.4
629.273,2336.7
629.405,2303.8
629.537,2265.8
629.669,2232.0
629.801,2207.4
629.933,2176.1
630.065,2164.1
630.197,2152.9
630.33,2152.4
630.462,2146.3
630.594,2138.4
630.726,2104.0
630.858,2072.2
630.99,2017.8
631.122,1961.2
631.254,1941.1
631.386,1918.2
631.518,1905.0
631.65,1889.9
631.782,1900.6
631.914,1887.8
632.046,1887.5
632.178,1887.8
632.31,1865.9
632.442,1873.2
632.574,1874.2
632.706,1871.5
632.838,1869.2
632.97,1870.8
633.102,1878.5
633.234,1890.8
633.366,1877.5
633.498,1872.9
633.63,1871.3
633.762,1887.0
633.894,1879.2
634.026,1876.3
634.158,1887.2
634.29,1886.1
634.422,1891.5
634.554,1901.6
634.686,1900.3
634.818,1904.1
634.95,1896.2
635.082,1905.7
635.214,1907.8
635.346,1912.2
635.477,1923.8
635.609,1916.5
635.741,1907.2
635.873,1930.2
636.005,1932.1
636.137,1927.1
636.269,1936.1
636.401,1945.8
636.533,1948.1
636.665,1949.0
636.797,1937.5
636.929,1946.0
637.06,1946.5
637.192,1945.3
637.324,1954.4
637.456,1958.1
637.588,1966.1
637.72,1958.2
637.852,1962.5
637.984,1973.1
638.115,1985.7
638.247,1990.2
638.379,1977.2
638.511,1983.8
638.643,2000.0
638.775,1989.7
638.907,2005.6
639.039,2011.9
639.17,2007.8
639.302,2025.3
639.434,2018.8
639.566,2034.2
639.698,2025.5
639.83,2039.3
639.961,2028.2
640.093,2029.4
640.225,2051.1
640.357,2041.4
640.489,2051.0
640.62,2059.1
640.752,2063.4
640.884,2060.7
641.016,2072.9
641.148,2074.7
641.279,2092.5
641.411,2083.4
641.543,2089.6
641.675,2093.7
641.807,2091.0
641.938,2097.4
642.07,2106.0
642.202,2106.1
642.334,2105.5
642.466,2117.9
642.597,2117.5
642.729,2119.3
642.861,2122.7
642.993,2121.7
643.124,2128.9
643.256,2127.5
643.388,2118.3
643.52,2138.1
643.651,2119.6
643.783,2120.5
643.915,2114.7
644.047,2127.5
644.178,2125.4
644.31,2128.6
644.442,2145.1
644.574,2127.0
644.705,2131.1
644.837,2140.8
644.969,2135.9
645.1,2136.3
645.232,2134.9
645.364,2126.4
645.496,2135.7
645.627,2136.2
645.759,2151.5
645.891,2144.2
646.022,2134.2
646.154,2142.1
646.286,2140.8
646.417,2155.0
646.549,2138.6
646.681,2135.9
646.812,2137.3
646.944,2142.7
647.076,2158.9
647.207,2145.2
647.339,2145.9
647.471,2149.5
647.602,2137.6
647.734,2127.5
647.866,2149.8
647.997,2145.5
648.129,2135.6
648.261,2124.4
648.392,2128.0
648.524,2119.8
648.656,2137.9
648.787,2130.2
648.919,2115.4
649.051,2114.5
649.182,2115.4
649.314,2117.1
649.446,2111.3
649.577,2111.9
649.709,2111.4
649.84,2104.4
649.972,2101.1
650.104,2119.7
650.235,2107.9
650.367,2106.9
650.498,2100.3
650.63,2087.6
650.762,2099.3
650.893,2100.9
651.025,2095.7
651.157,2098.3
651.288,2102.2
651.42,2109.7
651.551,2096.2
651.683,2087.9
651.814,2099.2
651.946,2111.3
652.078,2102.1
652.209,2099.5
652.341,2103.0
652.472,2095.3
652.604,2098.1
652.736,2107.6
652.867,2097.4
652.999,2094.2
653.13,2105.7
653.262,2110.7
653.393,2108.1
653.525,2107.8
653.656,2106.1
653.788,2099.1
653.92,2093.4
654.051,2102.7
654.183,2091.0
654.314,2081.2
654.446,2090.4
654.577,2076.4
654.709,2073.7
654.84,2066.3
654.972,2077.2
655.103,2062.2
655.235,2058.8
655.366,2056.2
655.498,2043.7
655.63,2066.3
655.761,2043.4
655.893,2041.8
656.024,2045.7
656.156,2026.1
656.287,2025.9
656.419,2019.3
656.55,2017.6
656.682,2007.0
656.813,2003.4
656.945,2001.6
657.076,1996.0
657.208,1978.9
657.339,1984.7
657.471,1969.1
657.602,1958.7
657.734,1962.4
657.865,1948.0
657.997,1940.0
658.128,1931.3
658.26,1928.8
658.391,1934.3
658.522,1909.2
658.654,1900.3
658.785,1901.3
658.917,1885.3
659.048,1883.0
659.18,1880.1
659.311,1865.8
659.443,1860.2
659.574,1857.4
659.706,1841.1
659.837,1825.0
659.969,1820.1
660.1,1809.1
660.232,1786.3
660.363,1787.5
660.494,1783.3
660.626,1773.1
660.757,1744.8
660.889,1749.9
661.02,1733.8
661.152,1722.8
661.283,1710.3
661.415,1703.7
661.546,1694.6
661.677,1676.5
661.809,1676.4
661.94,1666.5
662.072,1646.5
662.203,1658.6
662.335,1629.9
662.466,1625.5
662.597,1622.0
662.729,1614.5
662.86,1604.5
662.992,1601.4
663.123,1585.8
