nm,Intensity
544.613,839.7
544.749,842.7
544.885,838.8
545.02,839.6
545.156,840.2
545.292,841.8
545.427,840.3
545.563,840.8
545.699,838.6
545.834,840.8
545.97,840.2
546.106,841.1
546.241,841.3
546.377,839.4
546.512,844.3
546.648,839.7
546.784,842.4
546.919,842.0
547.055,840.9
547.19,841.0
547.326,841.4
547.461,841.1
547.597,841.3
547.732,841.7
547.868,840.0
548.003,841.1
548.139,842.2
548.274,840.2
548.41,840.4
548.545,840.4
548.681,841.6
548.816,840.5
548.952,841.5
549.087,840.7
549.223,840.1
549.358,838.8
549.494,840.1
549.629,841.1
549.764,840.3
549.9,840.9
550.035,841.3
550.171,841.6
550.306,841.8
550.441,843.4
550.577,841.8
550.712,842.3
550.847,840.7
550.983,840.8
551.118,841.9
551.253,841.4
551.389,842.5
551.524,842.4
551.659,841.2
551.795,843.8
551.93,844.0
552.065,841.8
552.201,843.8
552.336,841.9
552.471,841.9
552.606,843.0
552.742,841.5
552.877,841.3
553.012,841.8
553.147,842.0
553.283,842.7
553.418,843.4
553.553,844.0
553.688,845.2
553.823,842.2
553.959,843.2
554.094,843.4
554.229,843.0
554.364,843.2
554.499,844.7
554.634,844.4
554.769,842.6
554.905,842.3
555.04,845.6
555.175,844.5
555.31,844.9
555.445,844.4
555.58,844.3
555.715,844.5
555.85,844.4
555.985,844.5
556.121,846.2
556.256,845.8
556.391,844.5
556.526,843.2
556.661,847.7
556.796,846.5
556.931,845.4
557.066,846.6
557.201,848.4
557.336,847.2
557.471,847.0
557.606,846.8
557.741,848.0
557.876,849.1
558.011,848.9
558.146,851.8
558.281,849.7
558.416,847.6
558.551,848.9
558.685,849.7
558.82,848.4
558.955,847.3
559.09,845.3
559.225,845.6
559.36,846.6
559.495,845.2
559.63,848.2
559.765,846.6
559.9,846.5
560.034,846.6
560.169,845.0
560.304,845.7
560.439,847.6
560.574,845.8
560.709,846.5
560.843,845.0
560.978,845.6
561.113,846.0
561.248,846.5
561.383,846.0
561.517,846.5
561.652,847.1
561.787,847.4
561.922,847.3
562.057,846.9
562.191,847.7
562.326,846.2
562.461,849.1
562.596,851.4
562.73,850.1
562.865,849.8
563.0,850.5
563.134,852.0
563.269,850.5
563.404,850.5
563.539,855.4
563.673,858.6
563.808,870.2
563.943,910.1
564.077,956.3
564.212,922.5
564.346,877.3
564.481,871.9
564.616,867.2
564.75,867.3
564.885,864.5
565.02,863.0
565.154,860.6
565.289,855.6
565.423,857.4
565.558,858.4
565.693,860.7
565.827,866.1
565.962,882.1
566.096,931.4
566.231,961.0
566.365,909.5
566.5,869.4
566.634,858.7
566.769,853.4
566.903,853.2
567.038,851.8
567.172,854.9
567.307,857.9
567.441,865.2
567.576,867.4
567.71,857.4
567.845,850.7
567.979,850.1
568.114,850.3
568.248,850.8
568.383,850.8
568.517,847.9
568.652,849.9
568.786,849.4
568.92,848.9
569.055,848.7
569.189,849.5
569.324,850.5
569.458,850.2
569.592,851.6
569.727,851.2
569.861,849.3
569.996,849.5
570.13,850.4
570.264,852.4
570.399,854.7
570.533,855.6
570.667,857.4
570.802,857.5
570.936,856.8
571.07,860.1
571.205,868.1
571.339,884.3
571.473,961.3
571.607,1026.9
571.742,944.7
571.876,892.7
572.01,876.9
572.144,873.9
572.279,869.0
572.413,861.7
572.547,857.9
572.681,856.9
572.816,855.4
572.95,854.4
573.084,855.4
573.218,856.2
573.353,853.1
573.487,855.7
573.621,852.9
573.755,855.3
573.889,858.6
574.023,862.3
574.158,856.8
574.292,852.7
574.426,853.6
574.56,851.4
574.694,850.7
574.828,851.9
574.963,850.4
575.097,854.7
575.231,855.2
575.365,863.2
575.499,896.6
575.633,917.7
575.767,898.6
575.901,889.5
576.035,902.8
576.169,943.9
576.303,989.0
576.438,987.3
576.572,942.5
576.706,923.9
576.84,927.1
576.974,929.0
577.108,928.3
577.242,916.5
577.376,895.6
577.51,880.9
577.644,870.1
577.778,864.8
577.912,861.9
578.046,860.2
578.18,857.7
578.314,856.7
578.448,856.9
578.582,856.3
578.716,853.1
578.85,855.7
578.984,855.0
579.117,854.0
579.251,855.2
579.385,854.5
579.519,855.5
579.653,854.1
579.787,855.8
579.921,854.3
580.055,853.7
580.189,853.8
580.323,856.2
580.456,856.2
580.59,854.9
580.724,854.4
580.858,855.1
580.992,854.8
581.126,854.1
581.26,855.3
581.393,854.3
581.527,857.0
581.661,856.7
581.795,858.1
581.929,854.9
582.063,857.7
582.196,856.8
582.33,855.9
582.464,856.1
582.598,858.5
582.731,857.7
582.865,857.2
582.999,857.8
583.133,858.2
583.267,860.9
583.4,857.9
583.534,857.2
583.668,856.5
583.801,858.5
583.935,860.2
584.069,859.2
584.203,860.5
584.336,861.8
584.47,860.7
584.604,862.2
584.737,860.2
584.871,861.2
585.005,860.9
585.138,860.8
585.272,862.7
585.406,864.0
585.539,862.8
585.673,862.6
585.807,865.4
585.94,866.5
586.074,864.1
586.208,866.1
586.341,866.9
586.475,865.8
586.608,865.8
586.742,869.8
586.876,867.2
587.009,866.4
587.143,869.0
587.276,871.5
587.41,869.6
587.543,870.1
587.677,871.9
587.811,870.4
587.944,869.1
588.078,874.3
588.211,873.3
588.345,875.0
588.478,875.0
588.612,875.0
588.745,876.7
588.879,875.6
589.012,873.4
589.146,877.0
589.279,878.0
589.413,877.6
589.546,879.7
589.68,877.5
589.813,880.3
589.947,880.1
590.08,881.9
590.214,884.4
590.347,881.6
590.48,882.6
590.614,883.9
590.747,885.8
590.881,882.2
591.014,882.9
591.148,883.0
591.281,886.1
591.414,882.7
591.548,886.1
591.681,886.7
591.815,886.8
591.948,887.6
592.081,885.2
592.215,886.3
592.348,887.0
592.481,886.8
592.615,885.4
592.748,884.8
592.881,888.3
593.015,890.7
593.148,887.0
593.281,889.4
593.415,886.6
593.548,888.7
593.681,891.1
593.815,887.3
593.948,889.9
594.081,891.0
594.215,888.4
594.348,889.0
594.481,888.0
594.614,888.4
594.748,887.9
594.881,890.6
595.014,892.2
595.147,889.1
595.281,892.0
595.414,889.7
595.547,891.2
595.68,895.2
595.814,891.2
595.947,888.9
596.08,891.8
596.213,891.2
596.347,889.8
596.48,888.6
596.613,888.4
596.746,891.9
596.879,893.1
597.012,893.6
597.146,894.5
597.279,890.6
597.412,893.5
597.545,894.0
597.678,893.2
597.811,892.6
597.945,891.0
598.078,893.5
598.211,896.6
598.344,889.4
598.477,896.0
598.61,896.0
598.743,893.9
598.876,894.6
599.009,898.0
599.143,894.0
599.276,893.6
599.409,896.8
599.542,896.6
599.675,896.8
599.808,897.7
599.941,895.5
600.074,895.1
600.207,896.5
600.34,891.7
600.473,892.8
600.606,894.3
600.739,895.7
600.872,891.6
601.005,895.5
601.138,894.4
601.271,891.6
601.404,895.7
601.537,892.9
601.67,894.7
601.803,891.5
601.936,893.5
602.069,895.3
602.202,895.9
602.335,893.4
602.468,891.9
602.601,893.5
602.734,890.1
602.867,890.4
603.0,889.0
603.133,888.4
603.266,892.9
603.399,890.7
603.532,886.5
603.665,890.7
603.798,886.9
603.931,890.2
604.064,889.7
604.196,886.0
604.329,886.8
604.462,886.8
604.595,888.3
604.728,884.2
604.861,885.4
604.994,887.3
605.127,883.0
605.259,880.3
605.392,882.9
605.525,880.6
605.658,885.2
605.791,883.1
605.924,883.4
606.057,879.2
606.189,880.0
606.322,877.0
606.455,880.7
606.588,876.5
606.721,876.8
606.853,877.8
606.986,877.9
607.119,877.9
607.252,873.9
607.385,878.6
607.517,877.2
607.65,874.8
607.783,876.6
607.916,877.7
608.049,875.3
608.181,876.7
608.314,874.5
608.447,877.0
608.58,875.2
608.712,873.3
608.845,873.2
608.978,873.1
609.111,879.1
609.243,875.1
609.376,873.9
609.509,873.1
609.641,875.3
609.774,871.6
609.907,871.2
610.039,874.1
610.172,871.9
610.305,873.7
610.438,874.3
610.57,872.6
610.703,872.8
610.836,871.5
610.968,873.3
611.101,876.1
611.234,875.9
611.366,874.5
611.499,873.5
611.631,872.2
611.764,870.8
611.897,873.5
612.029,872.9
612.162,870.5
612.295,871.2
612.427,868.6
612.56,870.3
612.692,869.6
612.825,870.7
612.958,872.1
613.09,870.4
613.223,871.4
613.355,871.7
613.488,870.0
613.621,869.7
613.753,871.4
613.886,871.1
614.018,870.7
614.151,870.6
614.283,872.1
614.416,867.8
614.548,870.5
614.681,871.7
614.814,872.5
614.946,872.3
615.079,867.9
615.211,870.2
615.344,870.2
615.476,867.9
615.609,871.8
615.741,868.9
615.874,869.2
616.006,872.8
616.139,867.9
616.271,871.6
616.404,871.0
616.536,870.8
616.669,869.9
616.801,872.2
616.933,873.5
617.066,873.8
617.198,876.9
617.331,878.6
617.463,876.4
617.596,876.2
617.728,878.7
617.861,879.6
617.993,877.6
618.125,881.0
618.258,874.8
618.39,878.0
618.523,878.5
618.655,878.2
618.788,876.1
618.92,877.0
619.052,878.1
619.185,879.3
619.317,877.7
619.45,877.5
619.582,881.9
619.714,882.2
619.847,881.0
619.979,880.2
620.111,880.0
620.244,878.3
620.376,881.2
620.509,881.6
620.641,880.6
620.773,885.3
620.906,884.7
621.038,884.8
621.17,887.1
621.303,891.9
621.435,896.8
621.567,896.3
621.7,901.6
621.832,908.4
621.964,919.3
622.096,921.4
622.229,928.3
622.361,928.9
622.493,926.0
622.626,916.0
622.758,907.8
622.89,899.2
623.022,895.1
623.155,889.6
623.287,886.6
623.419,881.7
623.552,882.3
623.684,884.4
623.816,887.5
623.948,882.4
624.081,881.4
624.213,883.5
624.345,881.5
624.477,881.3
624.61,885.5
624.742,882.3
624.874,881.0
625.006,883.5
625.138,886.3
625.271,889.2
625.403,889.3
625.535,888.5
625.667,894.0
625.799,892.2
625.932,898.3
626.064,905.0
626.196,914.2
626.328,922.7
626.46,941.4
626.593,981.9
626.725,1046.1
626.857,1170.4
626.989,1330.3
627.121,1522.3
627.253,1634.8
627.386,1598.0
627.518,1494.2
627.65,1403.4
627.782,1326.4
627.914,1289.2
628.046,1271.6
628.178,1280.3
628.311,1339.1
628.443,1543.2
628.575,1853.1
628.707,1776.6
628.839,1496.5
628.971,1378.3
629.103,1325.9
629.235,1306.9
629.367,1271.0
629.5,1244.6
629.632,1202.6
629.764,1165.5
629.896,1146.3
630.028,1128.5
630.16,1120.2
630.292,1118.3
630.424,1110.1
630.556,1103.0
630.688,1083.8
630.82,1057.2
630.952,1012.2
631.084,977.3
631.216,945.5
631.349,929.0
631.481,917.4
631.613,912.3
631.745,906.0
631.877,902.0
632.009,898.1
632.141,894.5
632.273,893.1
632.405,892.7
632.537,891.2
632.669,890.3
632.801,887.2
632.933,889.6
633.065,886.7
633.197,887.5
633.329,885.5
633.461,882.3
633.593,881.8
633.725,879.1
633.857,879.3
633.989,882.0
634.121,879.6
634.253,879.9
634.385,877.0
634.517,881.4
634.649,879.2
634.781,878.6
634.912,878.4
635.044,877.3
635.176,876.7
635.308,876.3
635.44,875.6
635.572,877.9
635.704,874.3
635.836,875.6
635.968,876.8
636.1,875.8
636.232,876.8
636.364,880.3
636.496,876.7
636.628,875.9
636.76,874.8
636.891,876.5
637.023,878.8
637.155,874.9
637.287,874.8
637.419,875.9
637.551,873.1
637.683,873.8
637.815,874.8
637.947,876.6
638.078,873.0
638.21,874.0
638.342,876.5
638.474,874.7
638.606,873.5
638.738,873.6
638.87,874.1
639.002,877.2
639.133,875.6
639.265,875.4
639.397,874.5
639.529,874.0
639.661,875.1
639.793,873.4
639.924,874.3
640.056,875.8
640.188,876.8
640.32,874.6
640.452,875.0
640.584,874.0
640.715,877.3
640.847,876.8
640.979,876.4
641.111,878.2
641.243,874.7
641.374,875.1
641.506,874.9
641.638,875.5
641.77,879.3
641.902,878.7
642.033,877.3
642.165,878.9
642.297,876.7
642.429,879.5
642.561,880.4
642.692,879.6
642.824,880.4
642.956,877.3
643.088,878.9
643.219,874.9
643.351,877.7
643.483,878.8
643.615,878.3
643.746,878.0
643.878,877.8
644.01,876.4
644.142,880.0
644.273,877.8
644.405,876.8
644.537,877.7
644.669,880.8
644.8,878.0
644.932,878.2
645.064,878.6
645.195,879.0
645.327,878.6
645.459,879.1
645.591,876.9
645.722,878.0
645.854,880.4
645.986,881.6
646.117,877.7
646.249,879.9
646.381,879.4
646.512,877.5
646.644,876.8
646.776,879.2
646.908,880.9
647.039,879.1
647.171,877.2
647.303,880.5
647.434,876.5
647.566,875.9
647.698,876.4
647.829,876.1
647.961,879.2
648.093,877.7
648.224,877.5
648.356,877.5
648.488,874.8
648.619,877.2
648.751,877.4
648.883,876.6
649.014,875.8
649.146,877.6
649.277,874.6
649.409,877.3
649.541,877.1
649.672,874.5
649.804,874.6
649.936,874.1
650.067,874.2
650.199,876.7
650.33,874.3
650.462,876.2
650.594,878.3
650.725,876.2
650.857,876.6
650.988,875.5
651.12,873.6
651.252,875.4
651.383,874.4
651.515,875.1
651.646,875.2
651.778,874.3
651.91,873.7
652.041,876.9
652.173,873.5
652.304,875.6
652.436,873.7
652.568,876.0
652.699,875.3
652.831,871.4
652.962,871.6
653.094,877.0
653.225,872.3
653.357,876.2
653.489,873.9
653.62,872.9
653.752,874.4
653.883,871.4
654.015,869.0
654.146,874.7
654.278,876.3
654.409,873.4
654.541,872.2
654.672,872.2
654.804,874.6
654.935,872.1
655.067,873.0
655.199,875.8
655.33,873.6
655.462,870.6
655.593,873.0
655.725,872.5
655.856,873.5
655.988,872.9
656.119,869.8
656.251,869.0
656.382,870.0
656.514,871.6
656.645,870.4
656.777,870.4
656.908,871.6
657.04,872.0
657.171,871.2
657.303,869.7
657.434,870.8
657.566,869.8
657.697,871.6
657.829,870.7
657.96,870.0
658.092,869.7
658.223,867.5
658.355,871.5
658.486,869.5
658.617,869.8
658.749,867.5
658.88,866.2
659.012,868.2
659.143,868.6
659.275,869.3
659.406,866.1
659.538,868.5
659.669,869.9
659.801,867.2
659.932,870.7
660.064,867.7
660.195,869.5
660.326,868.5
660.458,868.8
660.589,867.0
660.721,866.3
660.852,866.2
660.984,865.8
661.115,863.5
661.246,865.0
661.378,864.5
661.509,863.8
661.641,864.7
661.772,865.2
661.904,862.7
662.035,863.3
662.166,860.4
662.298,862.7
662.429,865.5
662.561,860.1
662.692,861.5
662.823,862.6
662.955,860.6
663.086,862.8
