nm,Intensity
548.679,1169.4
548.815,1172.0
548.95,1172.0
549.086,1171.5
549.221,1177.3
549.356,1173.6
549.492,1176.5
549.627,1176.6
549.763,1178.5
549.898,1184.4
550.033,1185.2
550.169,1177.9
550.304,1181.2
550.439,1186.5
550.575,1196.1
550.71,1218.2
550.845,1196.8
550.981,1187.4
551.116,1196.8
551.251,1186.4
551.387,1191.0
551.522,1192.7
551.657,1200.6
551.793,1197.1
551.928,1199.1
552.063,1202.9
552.198,1201.7
552.334,1193.4
552.469,1200.9
552.604,1197.2
552.739,1205.9
552.874,1203.2
553.01,1207.4
553.145,1198.9
553.28,1193.6
553.415,1198.8
553.55,1196.6
553.686,1206.3
553.821,1207.6
553.956,1201.9
554.091,1206.8
554.226,1205.8
554.361,1204.8
554.497,1208.2
554.632,1211.2
554.767,1212.5
554.902,1206.3
555.037,1221.1
555.172,1216.7
555.307,1211.1
555.442,1210.0
555.577,1219.4
555.712,1221.3
555.848,1224.2
555.983,1220.9
556.118,1216.0
556.253,1222.3
556.388,1222.8
556.523,1226.8
556.658,1231.5
556.793,1233.9
556.928,1235.4
557.063,1234.8
557.198,1237.1
557.333,1257.7
557.468,1250.9
557.603,1264.9
557.738,1269.4
557.873,1255.3
558.008,1246.4
558.142,1238.3
558.277,1240.9
558.412,1233.1
558.547,1229.5
558.682,1229.6
558.817,1233.7
558.952,1236.3
559.087,1238.5
559.222,1240.7
559.357,1236.7
559.492,1244.1
559.626,1237.7
559.761,1236.8
559.896,1246.6
560.031,1243.4
560.166,1244.2
560.301,1246.0
560.435,1248.2
560.57,1252.2
560.705,1251.9
560.84,1259.0
560.975,1247.3
561.109,1250.3
561.244,1254.9
561.379,1250.3
561.514,1257.8
561.649,1264.1
561.783,1255.5
561.918,1254.4
562.053,1265.2
562.188,1263.3
562.322,1271.9
562.457,1253.0
562.592,1258.2
562.726,1262.8
562.861,1260.7
562.996,1272.3
563.131,1278.3
563.265,1278.6
563.4,1276.3
563.535,1276.7
563.669,1270.3
563.804,1288.2
563.939,1279.9
564.073,1290.1
564.208,1287.7
564.342,1286.4
564.477,1296.0
564.612,1297.8
564.746,1304.4
564.881,1298.6
565.015,1311.2
565.15,1305.6
565.285,1312.1
565.419,1299.8
565.554,1303.3
565.688,1311.1
565.823,1316.8
565.957,1311.0
566.092,1309.4
566.227,1307.8
566.361,1307.3
566.496,1292.6
566.63,1296.8
566.765,1301.3
566.899,1295.0
567.034,1303.3
567.168,1301.9
567.303,1295.5
567.437,1297.8
567.572,1307.8
567.706,1313.3
567.84,1316.1
567.975,1311.6
568.109,1318.4
568.244,1314.6
568.378,1304.4
568.513,1315.2
568.647,1309.7
568.781,1308.8
568.916,1313.6
569.05,1322.6
569.185,1315.4
569.319,1323.6
569.453,1329.7
569.588,1332.3
569.722,1320.9
569.857,1335.9
569.991,1340.8
570.125,1335.6
570.26,1327.6
570.394,1340.7
570.528,1343.1
570.663,1347.2
570.797,1351.2
570.931,1359.4
571.065,1368.2
571.2,1380.5
571.334,1381.4
571.468,1389.5
571.603,1377.5
571.737,1360.1
571.871,1358.6
572.005,1353.0
572.14,1351.2
572.274,1352.2
572.408,1351.3
572.542,1352.5
572.677,1353.2
572.811,1351.8
572.945,1347.0
573.079,1356.6
573.213,1350.2
573.348,1355.2
573.482,1358.9
573.616,1364.5
573.75,1360.4
573.884,1362.8
574.018,1368.5
574.153,1360.5
574.287,1367.9
574.421,1367.1
574.555,1365.5
574.689,1372.0
574.823,1367.8
574.957,1360.7
575.092,1366.6
575.226,1366.6
575.36,1380.0
575.494,1395.6
575.628,1381.1
575.762,1376.0
575.896,1374.9
576.03,1380.3
576.164,1379.3
576.298,1386.8
576.432,1388.4
576.566,1387.8
576.7,1386.8
576.834,1386.9
576.968,1386.3
577.103,1388.2
577.237,1394.1
577.371,1382.6
577.505,1390.2
577.639,1393.5
577.773,1388.7
577.907,1389.7
578.04,1394.1
578.174,1385.7
578.308,1385.6
578.442,1400.9
578.576,1396.1
578.71,1393.6
578.844,1394.0
578.978,1397.3
579.112,1396.4
579.246,1394.7
579.38,1403.0
579.514,1408.0
579.648,1405.2
579.782,1396.8
579.916,1405.6
580.049,1403.6
580.183,1408.9
580.317,1402.6
580.451,1409.7
580.585,1409.4
580.719,1409.1
580.853,1408.3
580.986,1413.6
581.12,1419.6
581.254,1407.8
581.388,1417.4
581.522,1412.1
581.656,1420.6
581.789,1457.9
581.923,1497.7
582.057,1560.4
582.191,1613.7
582.325,1567.9
582.458,1473.3
582.592,1447.8
582.726,1438.3
582.86,1438.6
582.993,1422.6
583.127,1427.1
583.261,1424.1
583.395,1435.2
583.528,1432.3
583.662,1426.3
583.796,1422.7
583.93,1430.3
584.063,1432.9
584.197,1445.5
584.331,1433.2
584.464,1431.4
584.598,1435.7
584.732,1434.1
584.865,1436.7
584.999,1435.7
585.133,1439.2
585.266,1449.8
585.4,1456.1
585.534,1474.8
585.667,1485.5
585.801,1511.1
585.935,1531.1
586.068,1547.1
586.202,1546.7
586.336,1528.9
586.469,1502.8
586.603,1490.2
586.736,1477.6
586.87,1470.1
587.004,1457.6
587.137,1462.4
587.271,1469.5
587.404,1465.2
587.538,1462.7
587.671,1468.6
587.805,1460.2
587.938,1456.0
588.072,1458.2
588.206,1455.9
588.339,1457.9
588.473,1456.3
588.606,1453.8
588.74,1455.8
588.873,1448.9
589.007,1449.3
589.14,1454.9
589.274,1457.6
589.407,1465.8
589.541,1458.7
589.674,1457.9
589.808,1460.2
589.941,1449.9
590.074,1460.4
590.208,1462.1
590.341,1460.4
590.475,1458.3
590.608,1457.1
590.742,1458.3
590.875,1463.6
591.009,1469.0
591.142,1468.6
591.275,1467.1
591.409,1471.2
591.542,1465.6
591.676,1467.5
591.809,1466.4
591.942,1472.6
592.076,1472.4
592.209,1470.6
592.342,1474.2
592.476,1472.7
592.609,1476.4
592.743,1457.2
592.876,1474.1
593.009,1471.2
593.143,1476.7
593.276,1461.2
593.409,1470.8
593.543,1475.7
593.676,1477.2
593.809,1474.1
593.942,1465.0
594.076,1480.2
594.209,1471.9
594.342,1477.0
594.476,1467.5
594.609,1480.7
594.742,1478.2
594.875,1481.9
595.009,1489.1
595.142,1486.5
595.275,1483.8
595.408,1481.8
595.542,1494.8
595.675,1489.5
595.808,1492.5
595.941,1481.3
596.075,1480.0
596.208,1488.2
596.341,1494.9
596.474,1489.0
596.607,1499.5
596.741,1501.3
596.874,1499.5
597.007,1490.4
597.14,1495.2
597.273,1503.5
597.406,1484.5
597.54,1500.6
597.673,1492.0
597.806,1494.8
597.939,1494.6
598.072,1508.9
598.205,1506.9
598.338,1506.9
598.472,1501.6
598.605,1508.9
598.738,1514.4
598.871,1512.7
599.004,1509.2
599.137,1509.8
599.27,1516.9
599.403,1521.7
599.536,1514.2
599.67,1516.9
599.803,1515.8
599.936,1509.3
600.069,1510.9
600.202,1509.6
600.335,1509.8
600.468,1513.1
600.601,1503.5
600.734,1510.6
600.867,1500.8
601.0,1508.8
601.133,1510.7
601.266,1517.7
601.399,1508.4
601.532,1514.4
601.665,1512.9
601.798,1509.2
601.931,1515.1
602.064,1506.5
602.197,1518.9
602.33,1526.8
602.463,1507.2
602.596,1529.8
602.729,1513.1
602.862,1513.3
602.995,1520.3
603.128,1524.3
603.261,1526.3
603.394,1528.3
603.527,1537.4
603.66,1533.5
603.793,1541.9
603.925,1532.6
604.058,1532.4
604.191,1537.7
604.324,1524.1
604.457,1535.7
604.59,1536.3
604.723,1528.9
604.856,1534.5
604.989,1535.3
605.122,1526.3
605.254,1519.5
605.387,1525.9
605.52,1529.8
605.653,1522.7
605.786,1536.5
605.919,1523.6
606.052,1517.6
606.184,1527.4
606.317,1528.9
606.45,1532.3
606.583,1524.3
606.716,1523.7
606.849,1531.4
606.981,1530.9
607.114,1536.4
607.247,1538.2
607.38,1540.1
607.513,1551.7
607.645,1544.1
607.778,1551.6
607.911,1544.3
608.044,1543.2
608.177,1557.5
608.309,1559.0
608.442,1554.0
608.575,1560.5
608.708,1558.2
608.84,1554.5
608.973,1564.3
609.106,1568.0
609.239,1560.7
609.371,1561.5
609.504,1562.2
609.637,1565.0
609.769,1564.0
609.902,1563.9
610.035,1573.4
610.168,1563.9
610.3,1567.1
610.433,1570.5
610.566,1567.5
610.698,1572.9
610.831,1579.9
610.964,1577.3
611.096,1575.0
611.229,1573.9
611.362,1579.8
611.494,1584.3
611.627,1590.8
611.76,1590.1
611.892,1607.5
612.025,1590.2
612.158,1589.1
612.29,1604.3
612.423,1605.2
612.556,1607.7
612.688,1615.9
612.821,1610.1
612.953,1619.0
613.086,1626.9
613.219,1631.2
613.351,1629.7
613.484,1629.6
613.616,1636.3
613.749,1636.1
613.882,1637.1
614.014,1633.4
614.147,1635.9
614.279,1645.7
614.412,1642.5
614.544,1653.9
614.677,1649.8
614.809,1652.7
614.942,1649.2
615.075,1641.6
615.207,1652.5
615.34,1651.3
615.472,1648.3
615.605,1655.0
615.737,1664.8
615.87,1672.9
616.002,1665.3
616.135,1664.9
616.267,1662.1
616.4,1670.6
616.532,1662.3
616.665,1665.3
616.797,1674.9
616.93,1679.9
617.062,1669.8
617.195,1688.7
617.327,1680.7
617.46,1686.6
617.592,1693.6
617.725,1691.8
617.857,1696.1
617.989,1685.8
618.122,1707.3
618.254,1694.7
618.387,1705.6
618.519,1710.4
618.652,1714.3
618.784,1708.3
618.917,1705.5
619.049,1710.9
619.181,1720.1
619.314,1715.5
619.446,1709.4
619.579,1715.0
619.711,1726.3
619.843,1721.3
619.976,1724.1
620.108,1722.0
620.241,1718.6
620.373,1717.6
620.505,1730.2
620.638,1726.4
620.77,1719.8
620.902,1723.5
621.035,1725.9
621.167,1730.9
621.299,1740.4
621.432,1731.1
621.564,1736.1
621.696,1742.5
621.829,1729.8
621.961,1742.2
622.093,1743.8
622.226,1738.2
622.358,1749.5
622.49,1752.9
622.623,1755.0
622.755,1763.7
622.887,1775.4
623.02,1771.3
623.152,1771.2
623.284,1771.8
623.416,1773.1
623.549,1778.8
623.681,1777.2
623.813,1777.0
623.946,1791.7
624.078,1785.1
624.21,1778.1
624.342,1781.5
624.475,1788.6
624.607,1793.0
624.739,1795.5
624.871,1802.1
625.004,1782.5
625.136,1790.0
625.268,1798.0
625.4,1796.1
625.533,1792.8
625.665,1796.8
625.797,1810.2
625.929,1800.5
626.061,1802.7
626.194,1799.1
626.326,1806.2
626.458,1792.2
626.59,1791.5
626.722,1804.6
626.855,1807.2
626.987,1802.7
627.119,1800.1
627.251,1809.4
627.383,1811.6
627.516,1818.9
627.648,1814.0
627.78,1813.4
627.912,1795.2
628.044,1806.5
628.176,1815.9
628.308,1820.0
628.441,1813.9
628.573,1816.0
628.705,1816.3
628.837,1825.5
628.969,1823.0
629.101,1837.4
629.233,1815.7
629.366,1836.5
629.498,1827.8
629.63,1826.3
629.762,1829.4
629.894,1841.8
630.026,1836.7
630.158,1829.4
630.29,1830.5
630.422,1839.1
630.554,1848.1
630.687,1843.6
630.819,1837.7
630.951,1839.4
631.083,1853.3
631.215,1853.2
631.347,1846.2
631.479,1850.8
631.611,1854.8
631.743,1864.0
631.875,1876.1
632.007,1862.3
632.139,1865.2
632.271,1860.5
632.403,1860.0
632.535,1852.2
632.667,1858.9
632.799,1859.2
632.931,1856.6
633.063,1848.7
633.195,1854.6
633.328,1857.3
633.46,1846.7
633.592,1846.5
633.724,1855.6
633.856,1840.4
633.988,1852.1
634.12,1839.8
634.252,1847.4
634.384,1844.5
634.516,1837.5
634.647,1852.6
634.779,1853.6
634.911,1852.5
635.043,1843.7
635.175,1853.8
635.307,1852.2
635.439,1858.7
635.571,1854.5
635.703,1842.1
635.835,1861.6
635.967,1862.2
636.099,1869.2
636.231,1882.7
636.363,1876.9
636.495,1876.6
636.627,1878.8
636.759,1874.5
636.891,1881.8
637.023,1863.2
637.155,1864.1
637.286,1864.1
637.418,1862.0
637.55,1857.1
637.682,1861.2
637.814,1862.7
637.946,1847.3
638.078,1853.8
638.21,1852.9
638.342,1853.0
638.474,1853.1
638.605,1870.4
638.737,1865.6
638.869,1862.9
639.001,1856.8
639.133,1857.0
639.265,1857.9
639.397,1853.8
639.529,1863.0
639.66,1858.2
639.792,1850.7
639.924,1866.9
640.056,1862.7
640.188,1851.2
640.32,1865.1
640.452,1860.9
640.583,1854.8
640.715,1852.9
640.847,1861.3
640.979,1863.6
641.111,1851.0
641.243,1851.3
641.374,1861.5
641.506,1853.2
641.638,1864.6
641.77,1850.1
641.902,1849.4
642.033,1856.2
642.165,1860.3
642.297,1856.9
642.429,1856.8
642.561,1851.1
642.692,1850.7
642.824,1848.1
642.956,1846.6
643.088,1830.9
643.22,1835.3
643.351,1833.4
643.483,1833.1
643.615,1833.3
643.747,1828.9
643.878,1830.9
644.01,1839.8
644.142,1810.9
644.274,1820.8
644.405,1824.0
644.537,1813.5
644.669,1815.0
644.801,1828.0
644.932,1818.4
645.064,1805.9
645.196,1808.0
645.328,1809.1
645.459,1816.4
645.591,1813.8
645.723,1825.9
645.854,1819.8
645.986,1810.5
646.118,1809.4
646.25,1820.8
646.381,1815.3
646.513,1817.5
646.645,1831.1
646.776,1813.1
646.908,1815.9
647.04,1828.6
647.172,1824.7
647.303,1813.4
647.435,1828.6
647.567,1814.3
647.698,1813.1
647.83,1817.5
647.962,1826.3
648.093,1811.7
648.225,1828.8
648.357,1804.3
648.488,1814.0
648.62,1806.5
648.752,1802.5
648.883,1805.7
649.015,1800.7
649.147,1810.0
649.278,1805.1
649.41,1792.7
649.542,1810.1
649.673,1784.7
649.805,1794.9
649.937,1796.1
650.068,1787.8
650.2,1796.5
650.331,1793.8
650.463,1786.0
650.595,1778.5
650.726,1783.4
650.858,1790.4
650.99,1778.4
651.121,1786.7
651.253,1782.3
651.384,1795.7
651.516,1792.7
651.648,1773.8
651.779,1787.6
651.911,1786.6
652.042,1783.9
652.174,1789.2
652.306,1792.2
652.437,1792.2
652.569,1790.3
652.7,1783.8
652.832,1799.6
652.963,1780.7
653.095,1788.3
653.227,1791.1
653.358,1792.4
653.49,1789.9
653.621,1785.7
653.753,1772.5
653.884,1776.2
654.016,1783.4
654.148,1791.4
654.279,1774.0
654.411,1779.2
654.542,1777.0
654.674,1766.4
654.805,1769.6
654.937,1774.7
655.068,1772.1
655.2,1781.4
655.331,1786.4
655.463,1777.3
655.595,1774.7
655.726,1770.7
655.858,1774.6
655.989,1772.0
656.121,1764.1
656.252,1771.7
656.384,1758.2
656.515,1770.2
656.647,1755.3
656.778,1777.3
656.91,1769.3
657.041,1760.7
657.173,1763.5
657.304,1762.5
657.436,1767.5
657.567,1760.8
657.699,1763.8
657.83,1756.2
657.962,1756.9
658.093,1769.9
658.225,1762.4
658.356,1757.8
658.488,1761.7
658.619,1745.8
658.751,1760.1
658.882,1757.6
659.013,1753.4
659.145,1752.8
659.276,1762.6
659.408,1764.9
659.539,1760.0
659.671,1762.3
659.802,1765.2
659.934,1770.0
660.065,1755.6
660.197,1745.5
660.328,1754.1
660.459,1761.5
660.591,1756.5
660.722,1751.6
660.854,1739.7
660.985,1744.0
661.117,1738.4
661.248,1746.4
661.38,1746.9
661.511,1743.6
661.642,1749.3
661.774,1733.2
661.905,1742.0
662.037,1744.2
662.168,1736.9
662.299,1730.9
662.431,1721.2
662.562,1728.5
662.694,1733.4
662.825,1729.7
662.957,1731.1
663.088,1723.4
