nm,Intensity
526.508,827.3
526.645,827.5
526.782,829.4
526.919,828.0
527.055,829.1
527.192,827.7
527.329,827.0
527.465,827.8
527.602,826.6
527.739,827.7
527.875,829.2
528.012,829.0
528.149,826.8
528.285,828.6
528.422,827.7
528.558,828.5
528.695,829.8
528.832,828.1
528.968,827.9
529.105,828.6
529.241,827.6
529.378,828.0
529.514,827.2
529.651,827.1
529.787,828.6
529.924,827.5
530.061,829.9
530.197,828.3
530.334,828.0
530.47,828.7
530.606,828.5
530.743,828.4
530.879,827.6
531.016,828.0
531.152,826.3
531.289,827.4
531.425,827.9
531.562,828.0
531.698,827.0
531.834,828.7
531.971,836.6
532.107,901.4
532.244,930.5
532.38,851.7
532.516,829.4
532.653,829.4
532.789,829.7
532.925,828.3
533.062,827.1
533.198,826.0
533.334,828.0
533.471,828.1
533.607,827.3
533.743,831.1
533.879,848.9
534.016,876.0
534.152,891.1
534.288,889.0
534.424,885.1
534.561,882.9
534.697,884.0
534.833,880.8
534.969,879.4
535.106,879.1
535.242,872.1
535.378,872.9
535.514,868.9
535.65,867.6
535.786,865.3
535.923,862.2
536.059,863.6
536.195,863.6
536.331,859.4
536.467,860.7
536.603,858.9
536.739,858.3
536.876,858.2
537.012,853.7
537.148,854.3
537.284,856.3
537.42,858.9
537.556,856.3
537.692,854.9
537.828,856.1
537.964,856.8
538.1,854.8
538.236,857.8
538.372,857.3
538.508,855.9
538.644,853.2
538.78,855.0
538.916,852.9
539.052,851.3
539.188,853.4
539.324,852.1
539.46,848.3
539.596,851.5
539.732,851.7
539.868,850.0
540.004,850.3
540.14,849.8
540.275,848.4
540.411,848.9
540.547,850.6
540.683,848.7
540.819,847.8
540.955,847.3
541.091,846.1
541.227,848.9
541.362,847.1
541.498,848.9
541.634,849.0
541.77,848.7
541.906,847.2
542.041,847.7
542.177,849.3
542.313,849.8
542.449,845.5
542.585,845.5
542.72,846.4
542.856,845.8
542.992,847.2
543.128,846.3
543.263,847.1
543.399,844.7
543.535,846.1
543.67,843.5
543.806,846.5
543.942,845.8
544.078,844.9
544.213,845.7
544.349,845.9
544.485,847.0
544.62,846.2
544.756,844.9
544.892,843.4
545.027,844.7
545.163,845.4
545.298,846.2
545.434,844.1
545.57,845.6
545.705,844.2
545.841,846.6
545.976,843.1
546.112,843.8
546.248,844.9
546.383,845.4
546.519,843.0
546.654,844.7
546.79,845.3
546.925,843.7
547.061,844.8
547.196,844.9
547.332,845.2
547.467,847.5
547.603,846.3
547.738,845.9
547.874,843.8
548.009,843.4
548.145,845.5
548.28,844.0
548.416,844.6
548.551,844.6
548.686,843.7
548.822,846.3
548.957,843.8
549.093,843.7
549.228,845.7
549.363,845.1
549.499,846.0
549.634,844.3
549.77,845.7
549.905,844.7
550.04,845.1
550.176,843.9
550.311,844.7
550.446,844.2
550.582,843.9
550.717,846.6
550.852,845.3
550.988,846.8
551.123,842.9
551.258,842.3
551.394,844.2
551.529,845.1
551.664,845.7
551.799,845.4
551.935,844.2
552.07,843.6
552.205,844.5
552.34,846.6
552.476,845.8
552.611,845.5
552.746,844.3
552.881,844.3
553.016,843.5
553.152,844.7
553.287,843.2
553.422,848.1
553.557,848.0
553.692,847.3
553.827,845.2
553.963,847.0
554.098,849.3
554.233,845.6
554.368,846.4
554.503,848.4
554.638,846.2
554.773,846.2
554.908,846.9
555.043,845.7
555.179,848.6
555.314,850.5
555.449,847.7
555.584,846.7
555.719,849.5
555.854,849.5
555.989,849.3
556.124,850.9
556.259,848.0
556.394,850.7
556.529,850.9
556.664,849.8
556.799,850.5
556.934,849.7
557.069,852.5
557.204,851.2
557.339,852.5
557.474,852.1
557.609,851.3
557.744,854.6
557.879,852.8
558.014,857.0
558.149,852.7
558.284,855.6
558.419,854.4
558.553,856.3
558.688,856.8
558.823,857.1
558.958,855.3
559.093,855.3
559.228,856.3
559.363,854.2
559.498,852.7
559.632,854.2
559.767,855.1
559.902,853.7
560.037,857.1
560.172,854.0
560.307,854.9
560.441,851.1
560.576,853.6
560.711,854.7
560.846,853.6
560.981,856.8
561.115,854.7
561.25,855.2
561.385,856.7
561.52,856.4
561.654,854.5
561.789,855.6
561.924,854.9
562.059,857.0
562.193,858.1
562.328,859.2
562.463,859.3
562.598,858.7
562.732,859.9
562.867,862.6
563.002,862.5
563.136,862.8
563.271,864.4
563.406,865.8
563.54,866.0
563.675,871.4
563.81,881.0
563.944,925.2
564.079,976.3
564.213,928.7
564.348,887.5
564.483,878.8
564.617,879.9
564.752,880.1
564.887,877.7
565.021,872.4
565.156,872.0
565.29,870.9
565.425,870.7
565.559,876.1
565.694,876.4
565.828,886.3
565.963,908.8
566.098,985.3
566.232,1063.7
566.367,981.9
566.501,897.1
566.636,875.3
566.77,871.3
566.905,868.8
567.039,867.7
567.174,868.0
567.308,867.8
567.443,869.7
567.577,873.0
567.711,867.1
567.846,866.5
567.98,863.9
568.115,863.6
568.249,864.3
568.384,865.5
568.518,862.0
568.652,863.9
568.787,861.8
568.921,861.3
569.056,865.2
569.19,864.5
569.324,860.9
569.459,865.0
569.593,865.0
569.727,863.3
569.862,865.1
569.996,863.2
570.131,865.5
570.265,864.1
570.399,867.4
570.534,871.8
570.668,870.2
570.802,871.6
570.936,870.3
571.071,872.7
571.205,881.6
571.339,894.5
571.474,968.2
571.608,1062.9
571.742,964.9
571.876,897.6
572.011,887.8
572.145,878.8
572.279,879.5
572.413,870.0
572.548,871.9
572.682,865.5
572.816,868.0
572.95,866.8
573.084,865.6
573.219,867.0
573.353,868.3
573.487,864.9
573.621,865.2
573.755,865.6
573.889,874.3
574.024,873.7
574.158,870.5
574.292,866.7
574.426,864.7
574.56,863.5
574.694,863.7
574.828,864.3
574.963,863.8
575.097,863.8
575.231,871.4
575.365,888.7
575.499,953.3
575.633,983.9
575.767,931.9
575.901,903.8
576.035,906.8
576.169,923.4
576.303,935.3
576.437,936.6
576.571,920.5
576.706,908.5
576.84,915.6
576.974,913.3
577.108,909.4
577.242,903.7
577.376,892.6
577.51,881.6
577.644,875.4
577.778,871.8
577.912,868.2
578.046,867.9
578.179,865.1
578.313,865.9
578.447,863.5
578.581,864.9
578.715,864.3
578.849,863.5
578.983,864.4
579.117,861.9
579.251,864.4
579.385,863.6
579.519,865.7
579.653,864.8
579.787,864.9
579.921,863.4
580.054,867.1
580.188,865.9
580.322,864.5
580.456,866.8
580.59,868.6
580.724,861.4
580.858,864.3
580.991,865.0
581.125,864.7
581.259,866.5
581.393,866.0
581.527,869.1
581.661,868.9
581.794,863.7
581.928,870.3
582.062,869.2
582.196,867.1
582.33,867.6
582.463,867.7
582.597,870.3
582.731,869.4
582.865,871.0
582.998,874.0
583.132,871.8
583.266,874.3
583.4,873.8
583.533,872.0
583.667,875.6
583.801,876.8
583.935,878.2
584.068,875.4
584.202,877.5
584.336,875.9
584.469,880.9
584.603,879.1
584.737,877.1
584.87,881.5
585.004,881.2
585.138,881.8
585.271,883.8
585.405,880.1
585.539,881.6
585.672,882.5
585.806,886.2
585.94,884.7
586.073,885.7
586.207,887.9
586.34,886.5
586.474,887.5
586.608,887.8
586.741,888.4
586.875,891.0
587.008,888.7
587.142,887.2
587.276,890.1
587.409,890.3
587.543,890.9
587.676,889.1
587.81,892.7
587.943,887.0
588.077,888.1
588.21,887.3
588.344,889.4
588.478,889.6
588.611,888.3
588.745,890.8
588.878,889.0
589.012,890.0
589.145,890.0
589.279,887.6
589.412,891.5
589.546,887.9
589.679,892.1
589.812,888.3
589.946,891.0
590.079,890.8
590.213,889.9
590.346,890.8
590.48,890.3
590.613,890.6
590.747,888.6
590.88,889.7
591.013,892.3
591.147,889.9
591.28,890.1
591.414,886.9
591.547,891.2
591.68,889.5
591.814,891.5
591.947,888.4
592.081,888.2
592.214,890.1
592.347,885.8
592.481,891.8
592.614,888.0
592.747,889.8
592.881,886.3
593.014,888.2
593.147,888.8
593.281,889.8
593.414,886.9
593.547,886.4
593.681,887.4
593.814,888.2
593.947,885.5
594.081,887.3
594.214,890.7
594.347,887.7
594.48,887.8
594.614,887.7
594.747,887.2
594.88,886.8
595.014,888.4
595.147,885.4
595.28,889.1
595.413,887.7
595.547,887.1
595.68,888.3
595.813,889.7
595.946,891.6
596.079,886.3
596.213,888.3
596.346,887.2
596.479,888.0
596.612,886.4
596.745,887.5
596.879,891.1
597.012,892.2
597.145,886.2
597.278,888.2
597.411,889.8
597.545,891.6
597.678,889.8
597.811,891.8
597.944,890.3
598.077,892.0
598.21,893.5
598.343,890.8
598.476,892.1
598.61,893.0
598.743,891.4
598.876,896.0
599.009,892.9
599.142,893.4
599.275,894.3
599.408,895.6
599.541,894.0
599.674,894.1
599.807,896.5
599.941,897.5
600.074,893.8
600.207,895.2
600.34,893.3
600.473,893.6
600.606,893.3
600.739,892.1
600.872,893.2
601.005,890.4
601.138,894.4
601.271,890.9
601.404,891.1
601.537,890.6
601.67,894.0
601.803,895.2
601.936,895.8
602.069,891.7
602.202,900.2
602.335,891.7
602.468,895.2
602.601,894.2
602.734,897.4
602.867,895.3
603.0,895.6
603.133,892.6
603.266,896.1
603.399,895.7
603.532,894.4
603.664,896.6
603.797,896.3
603.93,896.6
604.063,895.0
604.196,893.9
604.329,892.2
604.462,897.2
604.595,895.8
604.728,900.3
604.861,896.3
604.994,897.0
605.126,893.7
605.259,897.9
605.392,892.3
605.525,894.3
605.658,893.8
605.791,895.2
605.924,896.6
606.056,894.7
606.189,894.3
606.322,891.3
606.455,897.2
606.588,896.3
606.721,894.5
606.853,894.0
606.986,897.9
607.119,893.5
607.252,893.3
607.385,895.5
607.517,896.4
607.65,897.3
607.783,897.5
607.916,898.2
608.049,898.4
608.181,892.4
608.314,898.6
608.447,898.7
608.58,896.7
608.712,897.7
608.845,896.8
608.978,897.6
609.111,898.4
609.243,897.5
609.376,897.8
609.509,899.8
609.641,899.9
609.774,897.2
609.907,894.6
610.04,897.3
610.172,894.5
610.305,898.3
610.438,898.4
610.57,899.8
610.703,898.2
610.836,895.8
610.968,902.7
611.101,901.4
611.234,901.4
611.366,904.3
611.499,902.7
611.632,899.9
611.764,897.4
611.897,898.4
612.03,895.5
612.162,897.4
612.295,896.3
612.428,900.4
612.56,896.3
612.693,897.5
612.825,897.2
612.958,897.1
613.091,894.8
613.223,900.1
613.356,895.9
613.488,898.0
613.621,898.5
613.754,898.1
613.886,900.7
614.019,898.2
614.151,899.9
614.284,898.2
614.416,898.3
614.549,899.5
614.681,894.3
614.814,898.0
614.947,896.5
615.079,897.9
615.212,896.7
615.344,899.1
615.477,895.0
615.609,898.9
615.742,896.2
615.874,897.3
616.007,896.3
616.139,893.7
616.272,898.3
616.404,896.2
616.537,899.3
616.669,898.3
616.802,896.8
616.934,899.6
617.067,898.4
617.199,900.6
617.332,903.0
617.464,899.8
617.596,901.6
617.729,898.5
617.861,899.8
617.994,896.2
618.126,899.6
618.259,900.1
618.391,896.7
618.524,900.9
618.656,898.5
618.788,899.8
618.921,895.0
619.053,900.5
619.186,897.8
619.318,898.7
619.45,899.4
619.583,899.2
619.715,898.1
619.848,898.1
619.98,896.4
620.112,899.6
620.245,899.8
620.377,896.3
620.509,899.3
620.642,897.0
620.774,900.3
620.907,901.7
621.039,902.6
621.171,901.1
621.304,904.9
621.436,900.3
621.568,902.0
621.701,907.0
621.833,911.5
621.965,913.0
622.097,915.8
622.23,917.5
622.362,919.9
622.494,917.9
622.627,913.9
622.759,915.0
622.891,908.3
623.024,902.1
623.156,901.5
623.288,894.8
623.42,892.7
623.553,894.6
623.685,897.6
623.817,892.3
623.949,897.4
624.082,889.9
624.214,892.9
624.346,893.2
624.479,895.6
624.611,891.8
624.743,892.0
624.875,892.9
625.007,894.0
625.14,896.1
625.272,895.2
625.404,898.3
625.536,895.2
625.669,899.8
625.801,898.4
625.933,899.2
626.065,905.2
626.197,908.4
626.33,914.2
626.462,928.9
626.594,951.2
626.726,991.4
626.858,1067.0
626.99,1179.4
627.123,1324.7
627.255,1397.2
627.387,1385.4
