cm-1,A
4000.0,0.01215504982870197
3999.0,0.012244383261476699
3998.0,0.012289056869694281
3997.0,0.012333735073725371
3996.0,0.012289056869694281
3995.0,0.01215504982870197
3994.0,0.012065734767841452
3993.0,0.0119764380713403
3992.0,0.0119764380713403
3991.0,0.012021084124518078
3990.0,0.012021084124518078
3989.0,0.012065734767841452
3988.0,0.012110390002254778
3987.0,0.012110390002254778
3986.0,0.012110390002254778
3985.0,0.012065734767841452
3984.0,0.012021084124518078
3983.0,0.012021084124518078
3982.0,0.012065734767841452
3981.0,0.012110390002254778
3980.0,0.01215504982870197
3979.0,0.012110390002254778
3978.0,0.012021084124518078
3977.0,0.0119764380713403
3976.0,0.011887159731648111
3975.0,0.011842527443247208
3974.0,0.011797899741219142
3973.0,0.011842527443247208
3972.0,0.011842527443247208
3971.0,0.011931796607364653
3970.0,0.0119764380713403
3969.0,0.012065734767841452
3968.0,0.01215504982870197
3967.0,0.012244383261476699
3966.0,0.012289056869694281
3965.0,0.012289056869694281
3964.0,0.012289056869694281
3963.0,0.012199714248127602
3962.0,0.012065734767841452
3961.0,0.011931796607364653
3960.0,0.011753276624621556
3959.0,0.011619434777991433
3958.0,0.011530229790124524
3957.0,0.011485634166333858
3956.0,0.011485634166333858
3955.0,0.011485634166333858
3954.0,0.011485634166333858
3953.0,0.011396456654336085
3952.0,0.011307297450183107
3951.0,0.011262724711199823
3950.0,0.011351874764248926
3949.0,0.011574829993696856
3948.0,0.011797899741219142
3947.0,0.011931796607364653
3946.0,0.012021084124518078
3945.0,0.0119764380713403
3944.0,0.011931796607364653
3943.0,0.011797899741219142
3942.0,0.011708658092512314
3941.0,0.011664044143949504
3940.0,0.011753276624621556
3939.0,0.011887159731648111
3938.0,0.0119764380713403
3937.0,0.012021084124518078
3936.0,0.012021084124518078
3935.0,0.012065734767841452
3934.0,0.012021084124518078
3933.0,0.011887159731648111
3932.0,0.011797899741219142
3931.0,0.011708658092512314
3930.0,0.011708658092512314
3929.0,0.011797899741219142
3928.0,0.011931796607364653
3927.0,0.012021084124518078
3926.0,0.012021084124518078
3925.0,0.011842527443247208
3924.0,0.011664044143949504
3923.0,0.011530229790124524
3922.0,0.011530229790124524
3921.0,0.011485634166333858
3920.0,0.011485634166333858
3919.0,0.011619434777991433
3918.0,0.011797899741219142
3917.0,0.012021084124518078
3916.0,0.012110390002254778
3915.0,0.012199714248127602
3914.0,0.012199714248127602
3913.0,0.012199714248127602
3912.0,0.01215504982870197
3911.0,0.012065734767841452
3910.0,0.0119764380713403
3909.0,0.011842527443247208
3908.0,0.011664044143949504
3907.0,0.011530229790124524
3906.0,0.011396456654336085
3905.0,0.011307297450183107
3904.0,0.01117359295472431
3903.0,0.011129033935354915
3902.0,0.011218156546359825
3901.0,0.011441043121384498
3900.0,0.011530229790124524
3899.0,0.011574829993696856
3898.0,0.011574829993696856
3897.0,0.011619434777991433
3896.0,0.011708658092512314
3895.0,0.011797899741219142
3894.0,0.011931796607364653
3893.0,0.012110390002254778
3892.0,0.01215504982870197
3891.0,0.011887159731648111
3890.0,0.011619434777991433
3889.0,0.011574829993696856
3888.0,0.011708658092512314
3887.0,0.011753276624621556
3886.0,0.011619434777991433
3885.0,0.011351874764248926
3884.0,0.011307297450183107
3883.0,0.011574829993696856
3882.0,0.0119764380713403
3881.0,0.012199714248127602
3880.0,0.01215504982870197
3879.0,0.0119764380713403
3878.0,0.011887159731648111
3877.0,0.011887159731648111
3876.0,0.011753276624621556
3875.0,0.011396456654336085
3874.0,0.010995384301463185
3873.0,0.01086177578421088
3872.0,0.011084479487313281
3871.0,0.011351874764248926
3870.0,0.011351874764248926
3869.0,0.01117359295472431
3868.0,0.011218156546359825
3867.0,0.011485634166333858
3866.0,0.011530229790124524
3865.0,0.011396456654336085
3864.0,0.011262724711199823
3863.0,0.011262724711199823
3862.0,0.011351874764248926
3861.0,0.011441043121384498
3860.0,0.011441043121384498
3859.0,0.011441043121384498
3858.0,0.011396456654336085
3857.0,0.011351874764248926
3856.0,0.011441043121384498
3855.0,0.011842527443247208
3854.0,0.012244383261476699
3853.0,0.011887159731648111
3852.0,0.011351874764248926
3851.0,0.011396456654336085
3850.0,0.011664044143949504
3849.0,0.011708658092512314
3848.0,0.011619434777991433
3847.0,0.011619434777991433
3846.0,0.011664044143949504
3845.0,0.011619434777991433
3844.0,0.011396456654336085
3843.0,0.011084479487313281
3842.0,0.010817248744452446
3841.0,0.010683695010048622
3840.0,0.01077272626946324
3839.0,0.010950843561779777
3838.0,0.011039929609661936
3837.0,0.011039929609661936
3836.0,0.011084479487313281
3835.0,0.011307297450183107
3834.0,0.011574829993696856
3833.0,0.011753276624621556
3832.0,0.011708658092512314
3831.0,0.011530229790124524
