nm,Intensity
791.75,6530.45
792.024,6469.25
792.298,6328.45
792.572,6284.7
792.846,6276.7
793.12,6308.8
793.394,6200.4
793.668,6188.75
793.942,6251.8
794.215,6208.05
794.489,6197.25
794.763,6225.25
795.037,6254.85
795.311,6259.7
795.585,6253.25
795.859,6266.8
796.133,6239.35
796.407,6206.3
796.681,6183.6
796.955,6207.6
797.228,6197.0
797.502,6129.15
797.776,6106.95
798.05,6149.4
798.324,6130.8
798.598,6086.65
798.871,6092.75
799.145,6139.95
799.419,6092.95
799.693,6061.8
799.967,6109.1
800.241,6119.1
800.514,6085.8
800.788,6113.75
801.062,6085.9
801.336,6055.5
801.61,6051.8
801.883,6010.6
802.157,6013.55
802.431,6009.85
802.705,6010.65
802.978,6062.5
803.252,6024.7
803.526,5971.15
803.8,5956.4
804.073,5961.05
804.347,5931.55
804.621,5992.1
804.894,6041.85
805.168,5970.7
805.442,5960.35
805.715,5942.6
805.989,5923.2
806.263,5923.55
806.536,5903.8
806.81,5922.65
807.084,5913.65
807.357,5878.8
807.631,5863.95
807.905,5909.7
808.178,5889.7
808.452,5873.95
808.726,5901.6
808.999,5869.35
809.273,5883.95
809.546,5945.95
809.82,5992.5
810.094,6007.0
810.367,5961.55
810.641,5904.8
810.914,5856.6
811.188,5872.7
811.461,5869.3
811.735,5866.1
812.008,5851.75
812.282,5788.05
812.556,5810.85
812.829,5823.55
813.103,5859.0
813.376,5860.75
813.65,5789.55
813.923,5762.45
814.197,5772.05
814.47,5799.6
814.744,5737.1
815.017,5698.65
815.29,5694.25
815.564,5704.85
815.837,5692.45
816.111,5640.8
816.384,5672.2
816.658,5679.85
816.931,5627.1
817.205,5610.95
817.478,5627.25
817.751,5643.7
818.025,5664.0
818.298,5629.7
818.572,5605.15
818.845,5603.75
819.118,5604.0
819.392,5567.0
819.665,5558.05
819.938,5582.55
820.212,5542.85
820.485,5510.1
820.758,5513.65
821.032,5490.45
821.305,5512.9
821.578,5487.25
821.852,5510.05
822.125,5497.05
822.398,5478.35
822.672,5460.55
822.945,5444.3
823.218,5480.8
823.491,5511.25
823.765,5456.85
824.038,5465.6
824.311,5464.5
824.585,5413.6
824.858,5405.5
825.131,5430.1
825.404,5411.25
825.677,5404.2
825.951,5407.9
826.224,5386.25
826.497,5371.95
826.77,5378.55
827.043,5305.55
827.317,5331.1
827.59,5358.55
827.863,5367.5
828.136,5335.55
828.409,5356.4
828.682,5319.6
828.956,5301.65
829.229,5314.65
829.502,5310.15
829.775,5301.15
830.048,5296.6
830.321,5289.35
830.594,5260.4
830.867,5281.0
831.14,5279.85
831.413,5270.6
831.687,5221.15
831.96,5248.1
832.233,5278.5
832.506,5225.6
832.779,5227.8
833.052,5263.9
833.325,5252.45
833.598,5208.85
833.871,5228.0
834.144,5218.1
834.417,5187.95
834.69,5196.6
834.963,5191.2
835.236,5214.4
835.509,5172.0
835.782,5182.45
836.055,5213.9
836.328,5194.05
836.601,5222.8
836.874,5247.35
837.147,5277.25
837.419,5363.05
837.692,5380.6
837.965,5334.95
838.238,5289.35
838.511,5260.4
838.784,5223.15
839.057,5227.6
839.33,5240.7
839.603,5250.7
839.876,5291.95
840.148,5332.9
840.421,5244.55
840.694,5191.55
840.967,5150.35
841.24,5117.75
841.513,5120.6
841.785,5121.6
842.058,5105.65
842.331,5115.3
842.604,5104.8
842.877,5097.95
