nm,Intensity
546.021,871.56
546.157,868.08
546.292,867.38
546.428,867.18
546.563,868.04
546.699,866.32
546.834,865.86
546.97,868.04
547.105,867.98
547.241,866.52
547.376,866.7
547.512,865.86
547.647,866.76
547.783,866.16
547.918,866.38
548.054,866.22
548.189,867.62
548.325,868.08
548.46,867.42
548.595,869.42
548.731,867.16
548.866,868.86
549.002,870.86
549.137,871.88
549.272,874.82
549.408,874.76
549.543,878.18
549.679,880.34
549.814,882.28
549.949,884.32
550.085,883.62
550.22,881.38
550.355,878.92
550.491,878.26
550.626,874.26
550.761,873.36
550.896,871.86
551.032,871.22
551.167,869.24
551.302,869.72
551.438,868.36
551.573,867.24
551.708,866.92
551.843,867.18
551.979,867.42
552.114,868.26
552.249,871.6
552.384,873.6
552.519,871.04
552.655,868.18
552.79,867.68
552.925,867.94
553.06,867.54
553.195,867.04
553.331,866.72
553.466,865.6
553.601,866.12
553.736,866.2
553.871,866.36
554.006,866.74
554.141,865.98
554.276,867.68
554.412,864.94
554.547,865.64
554.682,866.36
554.817,865.76
554.952,866.32
555.087,865.64
555.222,865.74
555.357,865.42
555.492,865.44
555.627,866.2
555.762,865.54
555.897,865.22
556.032,865.78
556.167,866.38
556.302,866.8
556.437,867.32
556.572,866.6
556.707,867.34
556.842,866.08
556.977,866.68
557.112,866.04
557.247,867.34
557.382,866.56
557.517,867.86
557.652,865.98
557.787,867.02
557.922,866.02
558.057,866.76
558.192,867.48
558.327,867.42
558.462,867.24
558.596,866.62
558.731,867.1
558.866,867.32
559.001,867.3
559.136,865.88
559.271,867.54
559.406,866.24
559.54,866.24
559.675,866.52
559.81,866.56
559.945,865.24
560.08,866.94
560.215,866.78
560.349,866.28
560.484,866.2
560.619,866.7
560.754,866.64
560.889,867.12
561.023,866.38
561.158,866.9
561.293,867.68
561.428,866.8
561.562,867.3
561.697,865.72
561.832,866.16
561.966,866.1
562.101,866.48
562.236,866.2
562.371,866.1
562.505,867.44
562.64,867.9
562.775,867.7
562.909,868.36
563.044,869.38
563.179,868.48
563.313,869.22
563.448,870.08
563.583,870.6
563.717,870.78
563.852,875.14
563.986,884.14
564.121,887.48
564.256,879.42
564.39,874.36
564.525,873.72
564.659,875.62
564.794,875.28
564.929,872.94
565.063,872.02
565.198,872.06
565.332,872.02
565.467,871.02
565.601,872.72
565.736,870.78
565.87,873.22
566.005,879.74
566.139,886.46
566.274,884.86
566.408,876.12
566.543,874.08
566.677,873.02
566.812,871.78
566.946,869.66
567.081,869.76
567.215,869.48
567.35,870.52
567.484,871.86
567.619,871.42
567.753,870.36
567.888,869.96
568.022,869.6
568.156,870.0
568.291,869.58
568.425,870.34
568.56,871.32
568.694,870.24
568.828,869.66
568.963,870.98
569.097,870.22
569.231,869.68
569.366,870.02
569.5,868.32
569.635,869.86
569.769,868.62
569.903,870.4
570.038,870.42
570.172,870.82
570.306,870.44
570.441,871.12
570.575,872.0
570.709,872.96
570.843,872.32
570.978,875.32
571.112,878.88
571.246,879.88
571.38,885.88
571.515,900.76
571.649,902.92
571.783,889.28
571.917,884.08
572.052,880.72
572.186,878.2
572.32,876.28
572.454,876.08
572.589,875.8
572.723,874.22
572.857,876.0
572.991,877.94
573.125,878.92
573.26,878.74
573.394,874.06
573.528,872.18
573.662,873.06
573.796,873.12
573.93,873.28
574.064,874.98
574.199,874.74
574.333,872.52
574.467,873.22
574.601,875.94
574.735,877.3
574.869,875.16
575.003,872.16
575.137,872.0
575.271,872.5
575.406,875.56
575.54,880.62
575.674,883.88
575.808,881.86
575.942,882.22
576.076,887.76
576.21,897.08
576.344,902.12
576.478,900.1
576.612,896.34
576.746,893.76
576.88,892.84
577.014,891.26
577.148,887.88
577.282,885.3
577.416,881.02
577.55,879.24
577.684,880.12
577.818,879.2
577.952,876.86
578.086,876.3
578.22,876.18
578.354,879.78
578.488,884.34
578.622,885.54
578.756,880.76
578.89,878.0
579.023,877.08
579.157,881.26
579.291,888.52
579.425,892.4
579.559,892.88
579.693,895.26
579.827,887.82
579.961,881.62
580.095,879.58
580.228,878.26
580.362,878.18
580.496,879.3
580.63,877.28
580.764,876.38
580.898,875.24
581.032,874.46
581.165,874.3
581.299,875.46
581.433,875.26
581.567,875.02
581.701,875.56
581.834,874.16
581.968,874.68
582.102,875.18
582.236,874.64
582.37,875.28
582.503,874.44
582.637,874.1
582.771,874.72
582.905,874.06
583.038,875.42
583.172,874.92
583.306,875.84
583.44,874.5
583.573,875.5
583.707,875.88
583.841,874.62
583.974,875.42
584.108,874.7
584.242,875.66
584.375,875.02
584.509,875.02
584.643,875.54
584.777,875.36
584.91,875.86
585.044,875.36
585.177,876.6
585.311,876.26
585.445,876.0
585.578,875.06
585.712,875.18
585.846,875.84
585.979,877.06
586.113,876.6
586.247,877.08
586.38,876.04
586.514,877.34
586.647,877.52
586.781,877.38
586.914,877.94
587.048,878.92
587.182,878.62
587.315,877.96
587.449,879.02
587.582,878.14
587.716,878.48
587.849,877.98
587.983,878.18
588.116,879.02
588.25,877.22
588.384,878.64
588.517,878.06
588.651,878.88
588.784,878.1
588.918,878.3
589.051,877.9
589.185,880.32
589.318,878.88
589.452,878.78
589.585,880.18
589.718,878.86
589.852,879.72
589.985,880.3
590.119,880.9
590.252,880.9
590.386,881.66
590.519,881.26
590.653,881.06
590.786,882.16
590.919,881.68
591.053,881.4
591.186,882.06
591.32,881.78
591.453,882.78
591.586,880.66
591.72,882.92
591.853,883.28
591.987,882.52
592.12,883.64
592.253,883.38
592.387,882.98
592.52,883.64
592.653,882.56
592.787,883.38
592.92,882.8
593.053,883.0
593.187,883.44
593.32,884.0
593.453,882.78
593.587,882.46
593.72,883.92
593.853,883.0
593.987,882.1
594.12,883.82
594.253,884.8
594.386,883.54
594.52,884.68
594.653,884.28
594.786,884.38
594.919,884.68
595.053,885.48
595.186,885.32
595.319,884.94
595.452,885.08
595.586,885.56
595.719,883.76
595.852,886.26
595.985,886.08
596.119,885.72
596.252,885.56
596.385,886.42
596.518,886.18
596.651,887.16
596.785,887.64
596.918,887.06
597.051,887.64
597.184,886.9
597.317,887.54
597.45,888.04
597.584,886.58
597.717,888.0
597.85,888.66
597.983,889.28
598.116,889.18
598.249,887.78
598.382,889.0
598.516,888.56
598.649,888.88
598.782,890.18
598.915,888.82
599.048,890.08
599.181,890.44
599.314,889.36
599.447,889.18
599.58,889.36
599.713,891.3
599.847,889.74
599.98,890.06
600.113,890.2
600.246,890.42
600.379,890.32
600.512,891.3
600.645,889.92
600.778,891.14
600.911,889.18
601.044,890.78
601.177,890.4
601.31,890.56
601.443,890.06
601.576,889.66
601.709,891.84
601.842,890.98
601.975,890.72
602.108,891.82
602.241,891.42
602.374,892.04
602.507,890.5
602.64,890.3
602.773,891.2
602.906,890.6
603.039,890.78
603.172,891.42
603.305,891.46
603.438,889.62
603.571,890.86
603.703,892.78
603.836,891.58
603.969,890.84
604.102,891.88
604.235,890.86
604.368,891.34
604.501,889.04
604.634,890.46
604.767,889.76
604.9,888.18
605.033,888.78
605.165,887.24
605.298,887.8
605.431,886.0
605.564,887.28
605.697,887.46
605.83,884.58
605.963,886.36
606.095,886.06
606.228,885.06
606.361,885.18
606.494,884.78
606.627,884.72
606.76,885.22
606.892,885.22
607.025,883.42
607.158,884.8
607.291,884.22
607.424,885.6
607.556,885.06
607.689,883.64
607.822,885.3
607.955,883.8
608.088,883.48
608.22,884.68
608.353,883.72
608.486,883.68
608.619,884.46
608.751,883.72
608.884,884.52
609.017,883.88
609.15,884.46
609.282,882.7
609.415,884.08
609.548,884.0
609.681,882.26
609.813,882.2
609.946,883.28
610.079,883.34
610.211,882.72
610.344,883.16
610.477,883.44
610.609,882.74
610.742,884.58
610.875,882.32
611.007,882.72
611.14,883.28
611.273,883.4
611.405,882.18
611.538,881.04
611.671,881.04
611.803,881.4
611.936,883.06
612.069,882.0
612.201,881.46
612.334,881.7
612.467,880.68
612.599,881.4
612.732,881.8
612.864,881.12
612.997,881.04
613.13,881.26
613.262,882.0
613.395,882.8
613.527,882.86
613.66,881.88
613.793,882.14
613.925,881.38
614.058,881.32
614.19,881.92
614.323,882.24
614.456,881.8
614.588,881.52
614.721,881.04
614.853,881.18
614.986,882.14
615.118,880.2
615.251,882.86
615.383,880.7
615.516,881.8
615.648,880.5
615.781,881.5
615.913,879.4
616.046,879.96
616.178,880.58
616.311,881.84
616.443,881.16
616.576,881.18
616.708,880.48
616.841,881.44
616.973,880.88
617.106,881.28
617.238,882.7
617.371,883.18
617.503,883.02
617.636,882.42
617.768,882.22
617.901,881.86
618.033,881.68
618.166,882.66
618.298,881.46
618.43,881.72
618.563,882.58
618.695,881.9
618.828,881.6
618.96,882.16
619.093,880.3
619.225,883.14
619.357,882.38
619.49,882.42
619.622,882.58
619.755,881.9
619.887,882.44
620.019,880.86
620.152,882.28
620.284,881.16
620.417,882.58
620.549,881.64
620.681,881.6
620.814,882.56
620.946,882.48
621.078,881.92
621.211,882.34
621.343,882.54
621.475,882.86
621.608,884.18
621.74,884.7
621.872,886.28
622.005,888.16
622.137,888.08
622.269,890.48
622.402,889.66
622.534,889.12
622.666,887.92
622.799,884.82
622.931,884.44
623.063,882.28
623.195,882.58
623.328,882.18
623.46,881.32
623.592,881.48
623.725,880.28
623.857,880.24
623.989,880.38
624.121,879.88
624.254,880.94
624.386,879.92
624.518,879.68
624.65,880.3
624.783,880.8
624.915,880.3
625.047,880.14
625.179,881.44
625.312,880.24
625.444,881.9
625.576,882.2
625.708,880.8
625.841,882.42
625.973,883.44
626.105,885.58
626.237,886.56
626.369,890.34
626.502,894.76
626.634,903.22
626.766,917.38
626.898,945.38
627.03,984.34
627.163,1020.38
627.295,1037.72
627.427,1028.44
627.559,1007.3
627.691,990.26
627.823,977.58
627.956,970.86
628.088,967.92
628.22,973.46
628.352,994.86
628.484,1047.12
628.616,1091.68
628.748,1055.0
628.881,1017.26
629.013,1002.86
629.145,994.26
629.277,987.12
629.409,981.86
629.541,971.5
629.673,963.08
629.805,955.38
629.937,949.62
630.07,947.96
630.202,947.58
630.334,946.38
630.466,944.26
630.598,942.04
630.73,934.28
630.862,925.82
630.994,915.5
631.126,905.6
631.258,898.64
631.39,893.04
631.522,891.08
631.655,890.02
631.787,888.36
631.919,887.9
632.051,885.4
632.183,882.88
632.315,882.68
632.447,880.32
632.579,880.5
632.711,880.34
632.843,879.44
632.975,879.22
633.107,877.94
633.239,877.36
633.371,877.26
633.503,877.52
633.635,876.9
633.767,878.14
633.899,876.22
634.031,876.16
634.163,875.32
634.295,875.56
634.427,875.14
634.559,875.86
634.691,875.5
634.823,875.94
634.955,875.38
635.087,875.32
635.219,876.68
635.351,876.56
635.483,877.12
635.615,876.12
635.747,876.1
635.879,875.38
636.011,876.62
636.143,877.1
636.275,876.38
636.406,877.2
636.538,876.46
636.67,876.68
636.802,875.86
636.934,876.64
637.066,875.02
637.198,875.18
637.33,874.04
637.462,873.78
637.594,872.96
637.726,875.28
637.858,873.72
637.989,874.58
638.121,873.74
638.253,873.7
638.385,873.38
638.517,873.34
638.649,874.8
638.781,873.26
638.913,874.24
639.045,872.9
639.176,873.46
639.308,873.9
639.44,873.08
639.572,873.72
639.704,874.16
639.836,873.74
639.968,872.32
640.1,874.3
640.231,872.62
640.363,874.28
640.495,873.36
640.627,874.1
640.759,872.48
640.891,872.72
641.022,872.86
641.154,874.36
641.286,873.84
641.418,873.08
641.55,874.06
641.682,873.78
641.813,873.64
641.945,874.58
642.077,873.24
642.209,872.98
642.341,873.02
642.472,874.24
642.604,874.28
642.736,874.12
642.868,874.6
643.0,874.0
643.131,871.8
643.263,873.74
643.395,874.56
643.527,874.38
643.658,872.18
643.79,873.38
643.922,872.24
644.054,872.12
644.186,873.04
644.317,872.32
644.449,873.28
644.581,873.86
644.713,873.2
644.844,871.8
644.976,873.6
645.108,872.36
645.24,873.44
645.371,874.02
645.503,873.76
645.635,873.74
645.767,872.86
645.898,873.12
646.03,873.28
646.162,872.9
646.293,873.28
646.425,874.0
646.557,873.62
646.689,874.22
646.82,873.38
646.952,873.12
647.084,872.42
647.215,873.42
647.347,873.62
647.479,874.06
647.61,872.78
647.742,873.56
647.874,873.24
648.006,873.12
648.137,872.86
648.269,873.18
648.401,873.5
648.532,872.88
648.664,873.96
648.796,874.16
648.927,874.26
649.059,874.18
649.191,874.92
649.322,872.72
649.454,872.92
649.586,874.5
649.717,873.14
649.849,873.96
649.981,872.76
650.112,874.6
650.244,873.28
650.375,873.44
650.507,872.78
650.639,874.22
650.77,873.48
650.902,873.18
651.034,872.76
651.165,873.04
651.297,872.8
651.429,874.6
651.56,872.32
651.692,873.28
651.823,872.82
651.955,874.44
652.087,873.84
652.218,873.32
652.35,874.26
652.481,873.42
652.613,873.1
652.745,873.74
652.876,874.3
653.008,875.26
653.139,874.58
653.271,873.76
653.403,874.66
653.534,873.36
653.666,873.88
653.797,873.74
653.929,874.36
654.061,874.82
654.192,873.1
654.324,874.9
654.455,873.9
654.587,876.3
654.718,874.54
654.85,873.66
654.982,874.88
655.113,874.7
655.245,874.2
655.376,873.9
655.508,873.96
655.639,875.24
655.771,873.46
655.902,875.38
656.034,875.08
656.166,873.64
656.297,873.96
656.429,873.56
656.56,874.76
656.692,874.36
656.823,875.12
656.955,874.82
657.086,875.2
657.218,873.52
657.349,874.48
657.481,875.4
657.612,874.62
657.744,873.4
657.875,874.18
658.007,874.54
658.138,873.98
658.27,874.46
658.401,874.52
658.533,874.06
658.664,874.22
658.796,874.76
658.927,873.76
659.059,874.36
659.19,875.66
659.322,875.0
659.453,874.48
659.585,875.26
659.716,874.52
659.848,874.08
659.979,875.34
660.111,874.94
660.242,875.6
660.374,874.72
660.505,874.16
660.637,873.18
660.768,873.02
660.9,874.4
661.031,873.44
661.163,873.58
661.294,873.58
661.426,873.36
661.557,872.82
661.689,871.88
661.82,873.22
661.951,872.22
662.083,870.88
662.214,871.6
662.346,873.06
662.477,871.78
662.609,873.16
662.74,872.32
662.872,871.76
663.003,872.16
663.135,871.76
