cm-1,A
4000.0,0.0012587188503018765
3999.0,0.001259098243325877
3998.0,0.0012619873035516378
3997.0,0.0012681445863757692
3996.0,0.0012781660766291421
3995.0,0.0012915546621269118
3994.0,0.0013051142124224282
3993.0,0.001313831132488293
3992.0,0.0013147076908453887
3991.0,0.0013098374024282222
3990.0,0.001304831663482867
3989.0,0.0013035907630371598
3988.0,0.001305273706910901
3987.0,0.0013060376884459065
3986.0,0.0013030631568973906
3985.0,0.001296204583801025
3984.0,0.0012865797645875182
3983.0,0.0012753207663826435
3982.0,0.0012641398895594028
3981.0,0.001255973295579514
3980.0,0.001253685434540398
3979.0,0.0012575754331946207
3978.0,0.0012645045125724628
3977.0,0.0012702852282307198
3976.0,0.0012724746408315497
3975.0,0.001271370862967121
3974.0,0.0012686920902619178
3973.0,0.0012659656939323443
3972.0,0.0012643070182877655
3971.0,0.0012639420255047802
3970.0,0.001263605497345238
3969.0,0.0012610903076989578
3968.0,0.0012554970351370221
3967.0,0.0012488541958627472
3966.0,0.0012448698725312846
3965.0,0.0012457641736135089
3964.0,0.0012502276329924553
3963.0,0.0012548959359225372
3962.0,0.0012572888580897616
3961.0,0.0012576717501297718
3960.0,0.0012582911648823824
3959.0,0.001260469760123222
3958.0,0.0012634092289952707
3957.0,0.0012652942613566916
3956.0,0.0012650324623638964
3955.0,0.001263192642241878
3954.0,0.0012611528089658992
3953.0,0.0012597362875613415
3952.0,0.001258959440105335
3951.0,0.0012584607952184873
3950.0,0.0012585182225294395
3949.0,0.0012596432972044199
3948.0,0.0012614283068237272
3947.0,0.0012628873171804072
3946.0,0.0012634434886917177
3945.0,0.0012638542345348625
3944.0,0.0012647936317772314
3943.0,0.0012651876712969725
3942.0,0.0012633674213806114
3941.0,0.001259018727240339
3940.0,0.0012545794640891807
3939.0,0.001253610501039718
3938.0,0.001258075097171543
3937.0,0.0012668562254529
3936.0,0.0012763684264390923
3935.0,0.001283845011822762
3934.0,0.0012890356509340879
3933.0,0.0012938059567193265
3932.0,0.0012992948903019362
3931.0,0.0013038642660859324
3930.0,0.001304346215224171
3929.0,0.0012988785060283723
3928.0,0.0012893026997416366
3927.0,0.0012805973970213122
3926.0,0.0012777862152964872
3925.0,0.0012819657356589105
3924.0,0.0012907566884050232
3923.0,0.0013013065323293398
3922.0,0.0013112016393387067
3921.0,0.0013185556394342299
3920.0,0.00132252004795107
3919.0,0.0013231889344483562
3918.0,0.001320070224879575
3917.0,0.0013114852848599774
3916.0,0.001298249916402476
3915.0,0.0012851148203491631
3914.0,0.0012761324050892813
3913.0,0.0012712353782764877
3912.0,0.001267550316305095
3911.0,0.0012631668613116956
3910.0,0.001259807872464312
3909.0,0.001260783892683992
3908.0,0.0012681458911365721
3907.0,0.001280532975424548
3906.0,0.0012928787645348611
3905.0,0.0012979991091658645
3904.0,0.0012934319263752186
3903.0,0.0012854930351578419
3902.0,0.0012823974162387564
3901.0,0.001285877913092471
3900.0,0.0012906536363424316
3899.0,0.0012931183134037762
3898.0,0.0012951626333010079
3897.0,0.0012984846028666667
3896.0,0.001301538370480906
3895.0,0.0013016833374297448
3894.0,0.0012988350391261818
3893.0,0.00129575980608213
3892.0,0.0012941488240045891
3891.0,0.001292696216559388
3890.0,0.001290823964373532
3889.0,0.0012904421514517341
3888.0,0.0012934804085215057
3887.0,0.0012980612222627248
3886.0,0.0012991744339735816
3885.0,0.0012945321112492574
3884.0,0.0012876075245007298
3883.0,0.0012825059914178525
3882.0,0.0012804999308180945
3881.0,0.0012819390909305272
3880.0,0.001286705438280581
3879.0,0.0012923843855854886
3878.0,0.001295738911017082
3877.0,0.0012952917629199005
3876.0,0.0012910308852325295
3875.0,0.0012834576593206623
3874.0,0.001274449985750741
3873.0,0.0012675341231888114
3872.0,0.0012643832189140995
3871.0,0.0012612475890194483
3870.0,0.0012549044222954892
3869.0,0.0012510305417803846
3868.0,0.0012586835903016062
3867.0,0.001277935525147625
3866.0,0.0012977943676357145
3865.0,0.0013055137765472105
3864.0,0.001299788782338611
3863.0,0.0012909140592301882
3862.0,0.0012870152000026458
3861.0,0.0012867463856261578
3860.0,0.0012842217345155628
