nm,Intensity
826.51,11865.0
826.784,11644.4
827.058,11618.4
827.332,11377.5
827.606,11295.1
827.88,11326.4
828.154,11545.4
828.428,11386.0
828.702,11325.5
828.976,11248.0
829.249,11239.7
829.523,11208.0
829.797,11122.4
830.071,11154.9
830.345,11233.6
830.619,11298.3
830.893,11290.3
831.167,11180.1
831.441,11163.5
831.715,10938.4
831.988,11055.7
832.262,10928.7
832.536,10961.9
832.81,10865.5
833.084,10990.9
833.358,11092.8
833.632,10956.8
833.905,10838.1
834.179,10799.4
834.453,10783.9
834.727,10670.8
835.001,10708.2
835.274,10741.2
835.548,10653.8
835.822,10468.2
836.096,10562.5
836.369,10784.9
836.643,10939.0
836.917,10847.7
837.191,10852.4
837.464,10772.5
837.738,10737.8
838.012,10717.1
838.285,10701.3
838.559,10634.4
838.833,10586.9
839.106,10508.0
839.38,10524.0
839.654,10649.7
839.927,10699.0
840.201,10755.4
840.475,10816.8
840.748,10857.4
841.022,10837.9
841.295,10826.6
841.569,10861.5
841.843,10822.2
842.116,10620.1
842.39,10493.2
842.663,10505.7
842.937,10446.9
843.211,10314.9
843.484,10361.7
843.758,10454.4
844.031,10365.7
844.305,10227.7
844.578,10145.9
844.852,10107.8
845.125,10099.1
845.399,9976.64
845.672,9850.92
845.946,9893.72
846.219,9754.34
846.493,9760.48
846.766,9686.98
847.039,9871.68
847.313,9916.2
847.586,9707.72
847.86,9718.74
848.133,9785.86
848.407,9659.7
848.68,9495.22
848.953,9476.16
849.227,9623.4
849.5,9701.16
849.773,9615.04
850.047,9484.96
850.32,9536.72
850.593,9522.16
850.867,9521.26
851.14,9621.46
851.413,9550.14
851.687,9510.48
851.96,9656.74
852.233,9394.8
852.507,9341.06
852.78,9391.3
853.053,9264.22
853.326,9404.52
853.6,9437.66
853.873,9469.54
854.146,9307.86
854.419,9370.14
854.693,9385.3
854.966,9354.52
855.239,9371.74
855.512,9145.42
855.785,9076.5
856.059,9115.22
856.332,9073.96
856.605,9087.58
856.878,9157.0
857.151,9221.14
857.424,9194.74
857.698,9141.6
857.971,9228.34
858.244,9289.46
858.517,9295.42
858.79,9294.84
859.063,9202.66
859.336,9161.4
859.609,9210.26
859.882,9289.86
860.155,9359.04
860.428,9343.3
860.701,9338.06
860.974,9129.76
861.247,9136.38
861.52,9097.4
861.793,8986.5
862.066,8824.82
862.339,8809.08
862.612,8808.2
862.885,8883.98
863.158,8863.68
863.431,8771.36
863.704,8649.06
863.977,8718.86
864.25,8954.28
864.523,8919.4
864.796,8772.76
865.069,8678.58
865.342,8707.84
865.615,8802.42
865.888,8813.48
866.16,8658.36
866.433,8494.46
866.706,8493.24
866.979,8451.16
867.252,8408.32
867.525,8498.7
867.798,8525.7
868.07,8497.9
868.343,8514.04
868.616,8449.7
868.889,8393.94
869.162,8466.4
869.434,8447.36
869.707,8487.56
869.98,8534.44
870.253,8510.44
870.525,8450.84
870.798,8379.78
871.071,8467.92
871.344,8509.96
871.616,8653.46
871.889,8779.22
872.162,8945.72
872.434,8853.88
872.707,8915.68
872.98,8940.54
873.252,8878.88
873.525,8831.96
873.798,8810.44
874.07,8634.76
874.343,8464.06
874.615,8418.5
874.888,8434.98
875.161,8499.74
875.433,8384.28
875.706,8304.24
875.978,8187.12
876.251,8187.18
876.524,8111.9
876.796,8102.02
877.069,8088.98
877.341,8062.88
877.614,8057.3
877.886,7998.66
878.159,8033.0
878.431,8094.16
878.704,8064.96
878.976,7921.64
879.249,7903.66
879.521,7867.84
879.794,7833.84
880.066,7796.64
880.338,7878.44
880.611,7876.04
880.883,7927.98
881.156,7925.8
881.428,7830.38
881.7,7789.06
881.973,7871.44
882.245,7865.96
882.518,7863.74
882.79,7834.78
883.062,7719.58
883.335,7705.9
883.607,7787.22
883.879,7845.92
884.152,7752.46
884.424,7713.56
884.696,7627.7
884.968,7640.06
885.241,7720.94
885.513,7728.8
885.785,7672.38
886.058,7625.14
886.33,7611.38
886.602,7584.02
886.874,7531.46
887.146,7459.1
887.419,7547.64
887.691,7557.4
887.963,7522.52
888.235,7494.56
888.507,7489.56
888.78,7358.36
889.052,7275.3
889.324,7320.76
889.596,7287.46
889.868,7320.94
890.14,7379.92
890.412,7374.74
890.684,7260.04
890.957,7301.7
891.229,7386.44
891.501,7354.06
891.773,7327.08
892.045,7263.86
892.317,7209.08
892.589,7167.0
892.861,7162.14
893.133,7208.2
893.405,7133.66
893.677,7139.14
893.949,7116.1
894.221,7131.18
894.493,7111.32
894.765,7034.86
895.037,6979.92
895.309,6996.74
895.581,7022.34
895.853,7069.38
896.125,7020.24
896.397,7048.74
896.668,7015.74
896.94,7081.94
897.212,7173.28
897.484,7290.96
897.756,7479.46
898.028,7717.14
898.3,7925.82
898.571,7972.0
898.843,7891.12
899.115,7725.92
899.387,7524.48
899.659,7393.16
899.931,7191.28
900.202,6985.2
900.474,6834.3
900.746,6781.6
901.018,6740.62
901.289,6697.02
901.561,6725.7
901.833,6779.32
902.105,6710.02
902.376,6653.3
902.648,6664.48
902.92,6658.34
903.191,6631.74
903.463,6580.08
903.735,6617.86
904.006,6613.42
904.278,6592.06
904.55,6628.76
904.821,6582.86
905.093,6522.46
905.365,6495.56
905.636,6525.32
905.908,6586.12
906.179,6656.66
906.451,6838.7
906.722,6941.58
906.994,7040.74
907.266,7084.08
907.537,7091.52
907.809,7111.4
908.08,7120.12
908.352,7166.2
908.623,7042.94
908.895,6943.52
909.166,6831.16
909.438,6677.64
909.709,6562.32
909.981,6518.34
910.252,6457.84
910.523,6326.52
910.795,6198.54
911.066,6223.04
911.338,6263.6
911.609,6228.94
911.881,6191.86
912.152,6174.82
912.423,6184.64
912.695,6154.0
912.966,6143.36
913.237,6114.28
913.509,6025.58
913.78,6044.16
914.051,6051.94
914.323,6025.72
914.594,5995.16
914.865,6021.02
915.136,5988.52
915.408,6025.62
915.679,6002.14
915.95,5924.94
916.221,5904.9
916.493,5907.7
916.764,5907.44
917.035,5899.38
917.306,5904.36
917.578,5854.24
917.849,5849.28
918.12,5865.52
918.391,5875.48
918.662,5892.74
918.933,5766.02
919.204,5737.34
919.476,5823.56
919.747,5816.74
920.018,5732.02
920.289,5751.4
920.56,5720.76
920.831,5656.24
921.102,5683.0
921.373,5697.7
921.644,5694.1
921.915,5632.92
922.186,5625.98
922.457,5659.88
922.728,5673.34
922.999,5670.98
923.27,5616.44
923.541,5571.94
923.812,5576.22
924.083,5615.12
924.354,5565.46
924.625,5537.42
924.896,5516.46
925.167,5487.98
925.438,5473.0
925.709,5486.96
925.98,5456.98
926.251,5486.9
926.522,5464.18
926.792,5410.58
927.063,5453.52
927.334,5431.84
927.605,5429.3
927.876,5446.52
928.147,5428.16
928.417,5374.72
928.688,5351.74
928.959,5327.88
929.23,5303.04
929.501,5299.86
929.771,5294.54
930.042,5273.3
930.313,5258.3
930.584,5246.26
930.854,5262.36
931.125,5269.32
931.396,5253.68
931.666,5245.36
931.937,5226.74
932.208,5189.76
932.478,5190.14
932.749,5158.92
933.02,5147.58
933.29,5153.22
933.561,5119.82
933.832,5105.98
934.102,5137.82
934.373,5148.78
934.643,5137.98
934.914,5090.48
935.184,5096.84
935.455,5108.88
935.726,5085.0
935.996,5070.76
936.267,5065.96
936.537,5040.9
936.808,4999.6
937.078,4964.86
937.349,4993.84
937.619,4978.54
937.89,4999.02
938.16,4995.36
938.43,4964.02
938.701,4961.54
938.971,4955.16
939.242,4932.8
939.512,4928.92
939.782,4935.88
940.053,4934.98
940.323,4937.36
940.594,4925.16
940.864,4921.84
941.134,4918.1
941.405,4887.98
941.675,4862.76
941.945,4856.0
942.216,4864.62
942.486,4836.32
942.756,4822.86
943.026,4834.24
943.297,4835.62
943.567,4818.74
943.837,4816.88
944.107,4785.56
944.378,4752.58
944.648,4753.9
944.918,4784.8
945.188,4785.36
945.458,4774.2
945.729,4747.32
945.999,4720.04
946.269,4713.88
946.539,4708.2
946.809,4716.36
947.079,4729.42
947.349,4725.4
947.62,4707.64
947.89,4704.54
948.16,4692.76
948.43,4676.76
948.7,4669.14
948.97,4650.12
949.24,4646.38
949.51,4645.9
949.78,4635.94
950.05,4627.46
950.32,4629.84
950.59,4621.7
950.86,4626.4
951.13,4616.18
951.4,4610.6
951.67,4588.68
951.94,4573.82
952.21,4593.14
952.48,4592.66
952.75,4584.42
953.02,4578.68
953.289,4531.1
953.559,4531.56
953.829,4529.36
954.099,4520.12
954.369,4539.52
954.639,4538.44
954.909,4524.52
955.178,4514.48
955.448,4514.5
955.718,4515.98
955.988,4503.38
956.257,4490.12
956.527,4486.72
956.797,4462.54
957.067,4447.62
957.336,4455.9
957.606,4456.6
957.876,4462.82
958.146,4460.44
958.415,4450.78
958.685,4440.64
958.955,4434.02
959.224,4435.36
959.494,4427.52
959.764,4411.22
960.033,4420.84
960.303,4414.62
960.572,4414.38
960.842,4398.58
961.112,4382.26
961.381,4370.98
961.651,4369.58
961.92,4377.4
962.19,4385.06
962.459,4380.18
962.729,4373.92
962.998,4369.32
963.268,4371.62
963.537,4351.8
963.807,4359.42
964.076,4327.76
964.346,4323.92
964.615,4323.58
964.885,4327.28
965.154,4330.1
965.424,4325.4
965.693,4314.06
965.962,4313.64
966.232,4303.6
966.501,4300.14
966.771,4289.58
967.04,4304.16
967.309,4305.54
967.579,4298.82
967.848,4290.82
968.117,4276.2
968.387,4261.02
968.656,4253.92
968.925,4254.1
969.194,4256.8
969.464,4264.18
969.733,4262.5
970.002,4244.42
970.271,4241.88
970.541,4238.62
970.81,4229.44
971.079,4223.92
971.348,4221.26
971.617,4226.54
971.887,4232.02
972.156,4228.34
972.425,4213.18
972.694,4198.26
972.963,4201.76
973.232,4198.08
973.501,4198.44
973.77,4195.38
974.04,4195.02
974.309,4187.62
974.578,4195.8
974.847,4194.36
975.116,4192.58
975.385,4174.06
975.654,4165.44
975.923,4169.18
976.192,4174.38
976.461,4162.34
976.73,4155.94
976.999,4152.06
977.268,4154.82
977.537,4157.66
977.806,4153.76
978.074,4154.28
978.343,4147.88
978.612,4139.04
978.881,4138.58
979.15,4128.7
979.419,4122.4
979.688,4122.44
979.957,4120.06
980.225,4121.24
980.494,4125.88
980.763,4112.06
981.032,4104.42
981.301,4104.28
981.569,4098.52
981.838,4103.06
982.107,4098.78
982.376,4092.54
982.644,4103.08
982.913,4102.36
983.182,4102.8
983.451,4096.9
983.719,4083.2
983.988,4073.14
984.257,4069.02
984.525,4070.72
984.794,4073.06
985.063,4071.86
985.331,4065.86
985.6,4062.78
985.868,4066.9
986.137,4062.92
986.406,4058.08
986.674,4054.04
986.943,4056.16
987.211,4057.62
987.48,4052.26
987.748,4049.32
988.017,4044.28
988.285,4050.48
988.554,4048.36
988.822,4033.22
989.091,4023.92
989.359,4030.0
989.628,4027.18
989.896,4025.24
990.164,4022.48
990.433,4023.7
990.701,4021.58
990.97,4016.08
991.238,4006.72
991.506,4013.18
991.775,4016.54
992.043,4012.28
992.311,4011.02
992.58,4003.58
992.848,4001.5
993.116,4000.3
993.385,3995.04
993.653,3996.6
993.921,3993.18
994.19,3990.94
994.458,3991.56
994.726,3984.1
994.994,3979.24
995.262,3980.86
995.531,3979.32
995.799,3977.26
996.067,3970.64
996.335,3969.88
996.603,3969.58
996.872,3967.02
997.14,3969.02
997.408,3973.02
997.676,3968.94
997.944,3966.0
998.212,3960.32
998.48,3960.98
998.748,3962.22
999.016,3960.68
999.284,3953.72
999.552,3953.78
999.82,3947.56
1000.09,3946.42
1000.36,3944.32
1000.62,3944.82
1000.89,3949.26
1001.16,3948.06
1001.43,3947.6
1001.7,3943.0
1001.96,3941.18
1002.23,3943.32
1002.5,3942.1
1002.77,3939.02
1003.04,3930.22
1003.3,3924.66
1003.57,3925.66
1003.84,3929.34
1004.11,3923.82
1004.38,3918.14
1004.64,3923.32
1004.91,3921.34
1005.18,3924.9
1005.45,3924.06
1005.71,3919.64
1005.98,3912.86
1006.25,3913.8
1006.52,3913.44
1006.79,3910.42
1007.05,3913.74
1007.32,3907.9
1007.59,3904.28
1007.86,3906.44
1008.12,3907.34
1008.39,3905.52
1008.66,3901.82
1008.93,3903.0
1009.19,3898.94
1009.46,3898.7
1009.73,3895.5
1010.0,3894.56
1010.26,3891.6
1010.53,3889.5
1010.8,3889.48
1011.07,3889.36
1011.33,3890.9
1011.6,3889.52
1011.87,3884.4
1012.14,3880.9
1012.4,3881.26
1012.67,3882.52
1012.94,3881.94
1013.21,3882.0
1013.47,3883.76
1013.74,3879.78
1014.01,3881.92
1014.28,3877.68
1014.54,3877.94
1014.81,3878.74
1015.08,3875.98
1015.35,3873.8
1015.61,3874.14
1015.88,3874.92
1016.15,3874.2
1016.42,3871.88
1016.68,3868.28
1016.95,3868.68
1017.22,3867.86
1017.48,3867.56
1017.75,3866.2
1018.02,3864.36
1018.29,3863.54
1018.55,3863.44
1018.82,3861.44
1019.09,3863.0
1019.36,3861.44
1019.62,3862.48
1019.89,3859.48
1020.16,3859.96
1020.42,3862.9
1020.69,3859.24
1020.96,3859.62
1021.23,3860.92
1021.49,3863.44
1021.76,3867.16
1022.03,3867.3
1022.29,3866.62
1022.56,3869.24
1022.83,3868.76
1023.09,3865.64
1023.36,3866.36
1023.63,3862.36
1023.9,3860.78
1024.16,3858.44
1024.43,3857.1
1024.7,3855.3
1024.96,3852.7
1025.23,3850.66
1025.5,3847.4
1025.76,3845.16
1026.03,3846.18
1026.3,3842.54
1026.56,3841.24
1026.83,3840.76
1027.1,3842.68
1027.37,3840.74
1027.63,3839.94
1027.9,3838.74
1028.17,3836.5
1028.43,3832.4
1028.7,3830.36
1028.97,3829.76
1029.23,3830.54
1029.5,3827.8
1029.77,3825.76
1030.03,3826.7
1030.3,3826.56
1030.57,3826.16
1030.83,3824.04
1031.1,3820.7
1031.37,3822.82
1031.63,3820.8
1031.9,3822.72
1032.17,3822.98
1032.43,3821.62
1032.7,3821.86
1032.97,3823.5
1033.23,3822.42
1033.5,3823.2
1033.77,3823.12
1034.03,3824.1
1034.3,3826.74
1034.57,3825.52
1034.83,3827.54
1035.1,3828.46
1035.36,3827.72
1035.63,3826.84
1035.9,3827.58
1036.16,3826.54
1036.43,3825.62
1036.7,3824.68
1036.96,3819.48
1037.23,3818.72
1037.5,3815.64
1037.76,3815.2
1038.03,3813.78
1038.3,3812.84
1038.56,3809.74
1038.83,3810.9
1039.09,3808.82
1039.36,3808.52
1039.63,3806.94
1039.89,3807.36
1040.16,3806.26
1040.43,3805.78
1040.69,3805.52
1040.96,3805.52
1041.22,3803.72
1041.49,3804.66
1041.76,3802.52
1042.02,3801.58
1042.29,3801.92
1042.55,3802.12
1042.82,3801.98
1043.09,3803.46
1043.35,3802.0
1043.62,3803.1
1043.89,3800.1
1044.15,3799.94
1044.42,3799.82
1044.68,3798.5
1044.95,3799.84
1045.22,3799.52
1045.48,3798.4
1045.75,3797.72
1046.01,3797.92
1046.28,3798.94
1046.55,3796.84
1046.81,3797.38
1047.08,3796.58
1047.34,3796.6
1047.61,3795.86
1047.88,3798.18
1048.14,3795.72
1048.41,3795.8
1048.67,3795.18
1048.94,3795.4
1049.2,3794.82
1049.47,3795.36
1049.74,3793.14
1050.0,3793.32
1050.27,3793.88
1050.53,3793.9
1050.8,3793.12
1051.06,3793.82
1051.33,3793.86
1051.6,3794.5
1051.86,3795.48
1052.13,3794.62
1052.39,3792.44
1052.66,3792.06
1052.92,3793.46
1053.19,3793.14
1053.46,3791.84
1053.72,3792.14
1053.99,3792.58
1054.25,3791.3
1054.52,3790.7
1054.78,3791.28
1055.05,3791.36
1055.32,3792.4
1055.58,3791.78
1055.85,3792.04
1056.11,3791.52
1056.38,3790.82
1056.64,3790.6
1056.91,3791.0
1057.17,3791.0
1057.44,3789.62
1057.7,3789.74
1057.97,3790.24
1058.24,3790.98
1058.5,3789.66
1058.77,3788.74
1059.03,3789.6
1059.3,3790.12
1059.56,3789.5
1059.83,3788.8
1060.09,3788.54
1060.36,3789.48
1060.62,3789.28
1060.89,3789.2
1061.15,3789.1
1061.42,3787.58
1061.68,3788.78
1061.95,3789.14
1062.22,3788.06
1062.48,3788.52
1062.75,3787.92
1063.01,3787.64
1063.28,3788.28
1063.54,3787.62
1063.81,3786.2
1064.07,3788.72
1064.34,3787.62
1064.6,3787.16
1064.87,3787.52
1065.13,3787.16
1065.4,3787.72
1065.66,3787.38
1065.93,3786.4
1066.19,3786.76
1066.46,3786.82
1066.72,3785.7
1066.99,3787.0
1067.25,3785.9
1067.52,3786.4
1067.78,3785.9
1068.05,3784.94
