cm-1,A
4000.0,0.0014791171649619628
3999.0,0.0015226969634936083
3998.0,0.001609869681952425
3997.0,0.0016534626036355249
3996.0,0.0016534626036355249
3995.0,0.0016534626036355249
3994.0,0.001609869681952425
3993.0,0.0016534626036355249
3992.0,0.001609869681952425
3991.0,0.001609869681952425
3990.0,0.0015662811355310335
3989.0,0.0015662811355310335
3988.0,0.0015662811355310335
3987.0,0.0015662811355310335
3986.0,0.001609869681952425
3985.0,0.001609869681952425
3984.0,0.001609869681952425
3983.0,0.0015662811355310335
3982.0,0.0015662811355310335
3981.0,0.0015226969634936083
3980.0,0.0014791171649619628
3979.0,0.0014791171649619628
3978.0,0.0015226969634936083
3977.0,0.0015226969634936083
3976.0,0.001609869681952425
3975.0,0.001609869681952425
3974.0,0.0015662811355310335
3973.0,0.0014355417390583547
3972.0,0.001348404001626502
3971.0,0.001304841688344327
3970.0,0.001304841688344327
3969.0,0.001348404001626502
3968.0,0.0014355417390583547
3967.0,0.0014355417390583547
3966.0,0.001348404001626502
3965.0,0.0012612837441823288
3964.0,0.0012177301682640973
3963.0,0.0011741809597138886
3962.0,0.0012177301682640973
3961.0,0.0012612837441823288
3960.0,0.001304841688344327
3959.0,0.001348404001626502
3958.0,0.0013919706849057079
3957.0,0.0013919706849057079
3956.0,0.0014355417390583547
3955.0,0.0014791171649619628
3954.0,0.0014355417390583547
3953.0,0.0013919706849057079
3952.0,0.001348404001626502
3951.0,0.001348404001626502
3950.0,0.0014355417390583547
3949.0,0.0014791171649619628
3948.0,0.0014355417390583547
3947.0,0.001304841688344327
3946.0,0.0011306361176557367
3945.0,0.0010000277816797354
3944.0,0.0009129773741116676
3943.0,0.0009565003968372565
3942.0,0.0010435595295137379
3941.0,0.0011306361176557367
3940.0,0.0012612837441823288
3939.0,0.001304841688344327
3938.0,0.001348404001626502
3937.0,0.0013919706849057079
3936.0,0.0014355417390583547
3935.0,0.0014355417390583547
3934.0,0.0013919706849057079
3933.0,0.001304841688344327
3932.0,0.0012177301682640973
3931.0,0.0011741809597138886
3930.0,0.0011741809597138886
3929.0,0.0012177301682640973
3928.0,0.0012612837441823288
3927.0,0.001304841688344327
3926.0,0.0014355417390583547
3925.0,0.0015226969634936083
3924.0,0.001609869681952425
3923.0,0.0016534626036355249
3922.0,0.0016534626036355249
3921.0,0.0015662811355310335
3920.0,0.0015226969634936083
3919.0,0.0014791171649619628
3918.0,0.0014791171649619628
3917.0,0.0013919706849057079
3916.0,0.001304841688344327
3915.0,0.001304841688344327
3914.0,0.001304841688344327
3913.0,0.001348404001626502
3912.0,0.0012612837441823288
3911.0,0.0011741809597138886
3910.0,0.0010435595295137379
3909.0,0.0009129773741116676
3908.0,0.0008259444115150671
3907.0,0.0007389288868995258
3906.0,0.0007389288868995258
3905.0,0.0007824344698965646
3904.0,0.000869458712629001
3903.0,0.0009565003968372565
3902.0,0.0011306361176557367
3901.0,0.0012177301682640973
3900.0,0.0012177301682640973
3899.0,0.0011306361176557367
3898.0,0.0010870956412141197
3897.0,0.0011306361176557367
3896.0,0.0012177301682640973
3895.0,0.001304841688344327
3894.0,0.0013919706849057079
3893.0,0.0014791171649619628
3892.0,0.0014355417390583547
3891.0,0.0011741809597138886
3890.0,0.0009565003968372565
3889.0,0.0009565003968372565
3888.0,0.0010870956412141197
3887.0,0.0011306361176557367
3886.0,0.0011306361176557367
3885.0,0.0010000277816797354
3884.0,0.0010000277816797354
3883.0,0.0011306361176557367
3882.0,0.001304841688344327
3881.0,0.001304841688344327
3880.0,0.0012177301682640973
3879.0,0.0010870956412141197
3878.0,0.0010435595295137379
3877.0,0.0010435595295137379
3876.0,0.0010435595295137379
3875.0,0.0010435595295137379
3874.0,0.0010000277816797354
3873.0,0.0010435595295137379
3872.0,0.0011306361176557367
3871.0,0.0011306361176557367
3870.0,0.0010435595295137379
3869.0,0.0009565003968372565
3868.0,0.0010000277816797354
3867.0,0.0011741809597138886
3866.0,0.0011741809597138886
3865.0,0.0011741809597138886
3864.0,0.0011741809597138886
3863.0,0.0012612837441823288
3862.0,0.001304841688344327
3861.0,0.0012612837441823288
3860.0,0.0012177301682640973
3859.0,0.0011306361176557367
3858.0,0.0010435595295137379
3857.0,0.0009129773741116676
3856.0,0.0008259444115150671
3855.0,0.0008259444115150671
3854.0,0.0009565003968372565
3853.0,0.0007824344698965646
3852.0,0.0006084382809090627
3851.0,0.0007824344698965646
3850.0,0.0010435595295137379
3849.0,0.0011741809597138886
3848.0,0.0012612837441823288
3847.0,0.0012612837441823288
3846.0,0.0011741809597138886
3845.0,0.0009565003968372565
3844.0,0.0006954276616513155
3843.0,0.0003475746339209884
3842.0,0.0001303078917322953
3841.0,8.686758342868472e-05
3840.0,0.00021720154586435392
3839.0,0.0003910410285830057
3838.0,0.0005649501236701937
3837.0,0.0006519307932786322
3836.0,0.0006954276616513155
3835.0,0.0007824344698965646
3834.0,0.000869458712629001
3833.0,0.0009565003968372565
3832.0,0.0010435595295137379
3831.0,0.0011306361176557367
3830.0,0.0012177301682640973
3829.0,0.001304841688344327
3828.0,0.001304841688344327
3827.0,0.0011741809597138886
3826.0,0.0010000277816797354
3825.0,0.000869458712629001
3824.0,0.000869458712629001
3823.0,0.000869458712629001
3822.0,0.0009129773741116676
3821.0,0.0009129773741116676
3820.0,0.0009129773741116676
3819.0,0.0010870956412141197
3818.0,0.001348404001626502
3817.0,0.0014355417390583547
