cm-1,A
4000.0,0.0023126357035419542
3999.0,0.0023223138845396567
3998.0,0.0023369779234004074
3997.0,0.002351058252439097
3996.0,0.0023570802317655903
3995.0,0.0023521122855383867
3994.0,0.0023379137573042203
3993.0,0.002316747990599577
3992.0,0.0022921969085898213
3991.0,0.002273565734020646
3990.0,0.0022733448499468304
3989.0,0.002296556149049377
3988.0,0.0023338529477024625
3987.0,0.002367524952709365
3986.0,0.0023856130814489153
3985.0,0.0023883152791409294
3984.0,0.0023819061366903305
3983.0,0.0023706818736121604
3982.0,0.002355873708030935
3981.0,0.002341670033055166
3980.0,0.0023372615392363498
3979.0,0.0023489196297864718
3978.0,0.002370879607476244
3977.0,0.0023869061658215156
3976.0,0.002382447034060454
3975.0,0.0023574904407625387
3974.0,0.002326370735026452
3973.0,0.0023052312244741255
3972.0,0.002301898635162127
3971.0,0.0023149932259251735
3970.0,0.0023400989125887902
3969.0,0.002372869142676715
3968.0,0.0024066750429841853
3967.0,0.002431444495298471
3966.0,0.002437939840135538
3965.0,0.0024249082744439406
3964.0,0.002401872538360888
3963.0,0.002382763423011147
3962.0,0.0023745520643742458
3961.0,0.00237113718335566
3960.0,0.002360177863848134
3959.0,0.002338468555648042
3958.0,0.002317460731993727
3957.0,0.0023124758357050998
3956.0,0.0023300241242045225
3955.0,0.0023652732585178436
3954.0,0.0024095861633171367
3953.0,0.002455128657621169
3952.0,0.002490688682227046
3951.0,0.0025004923122577956
3950.0,0.0024753175001148734
3949.0,0.0024271702621199913
3948.0,0.002386672372202586
3947.0,0.0023811419986819126
3946.0,0.002410807040246842
3945.0,0.0024466036461260137
3944.0,0.002452861134868701
3943.0,0.0024146997165414327
3942.0,0.0023497250376734087
3941.0,0.002289015213809191
3940.0,0.0022516702396173653
3939.0,0.0022415149491619313
3938.0,0.0022596032680694883
3937.0,0.0023114853712394505
3936.0,0.0023967192932145883
3935.0,0.002494815978689574
3934.0,0.0025653865821758585
3933.0,0.0025746796447721036
3932.0,0.0025254539442603236
3931.0,0.002455557115562511
3930.0,0.0024042654269352897
3929.0,0.0023816452975006417
3928.0,0.0023742915173218895
3927.0,0.0023668992363280583
3926.0,0.0023550838721220014
3925.0,0.002344439651177753
3924.0,0.0023385405390130903
3923.0,0.002335203122890516
3922.0,0.0023369234554421405
3921.0,0.0023547516659532092
3920.0,0.0023952074312765482
3919.0,0.0024462165257603486
3918.0,0.002483027019517439
3917.0,0.0024900967246248087
3916.0,0.0024745192814214817
3915.0,0.002452606473337898
3914.0,0.00243233598475886
3913.0,0.0024116153933136887
3912.0,0.002388156219457549
3911.0,0.002366303323837714
3910.0,0.0023532533572012686
3909.0,0.002349370212472874
3908.0,0.002343968949860519
3907.0,0.002325378362744367
3906.0,0.0023002824901351276
3905.0,0.0023044627824830165
3904.0,0.002372904920127519
3903.0,0.0024916764213615264
3902.0,0.002600871339719431
3901.0,0.002648707549053277
3900.0,0.002632910880999313
3899.0,0.0025851824489097177
3898.0,0.002531797351727458
3897.0,0.00247880968131561
3896.0,0.0024273401623461427
3895.0,0.002384070329864532
3894.0,0.002355150587653332
3893.0,0.002334740402238693
3892.0,0.0023120138502654717
3891.0,0.0022866503823766315
3890.0,0.0022697832435351803
3889.0,0.0022721683490425286
3888.0,0.0022916621797857925
3887.0,0.0023201293767345487
3886.0,0.0023616552482235435
3885.0,0.0024215259891423434
3884.0,0.002487150905856366
3883.0,0.0025367568922914437
3882.0,0.0025517194272933422
3881.0,0.0025295645514815776
3880.0,0.0024890893349540522
3879.0,0.0024514013294037076
3878.0,0.0024239159552633728
3877.0,0.0023975872909197922
3876.0,0.002355701945031249
3875.0,0.002298607742218163
3874.0,0.002253145747434522
3873.0,0.002244063459764784
3872.0,0.002266442400506997
3871.0,0.002301513887626445
3870.0,0.0023473549046755175
3869.0,0.0024057908101710926
3868.0,0.002459493332953669
3867.0,0.0024813740572809163
3866.0,0.002457524452298751
3865.0,0.002405111418983685
3864.0,0.0023584131528293605
3863.0,0.002333275597665232
3862.0,0.002323705555765084
3861.0,0.0023193201794449157
3860.0,0.002314468131135248
3859.0,0.0023103296952244755
3858.0,0.0023161944700160093
3857.0,0.002343575880916414
3856.0,0.0023884737752577754
3855.0,0.0024226131575594253
3854.0,0.002433835024885821
3853.0,0.002441254804662839
3852.0,0.0024549777223262714
3851.0,0.0024686050983889637
3850.0,0.002471463690801727
3849.0,0.002455679484973165
3848.0,0.002424165121272816
3847.0,0.002389388616491269
3846.0,0.002364630269997954
3845.0,0.002352159867615722
3844.0,0.0023434651911509864
3843.0,0.0023323458919110927
3842.0,0.002324769700679659
3841.0,0.002327660815637822
3840.0,0.0023366894463076296
3839.0,0.0023437845793053045
3838.0,0.002349198089907619
3837.0,0.002361731946989695
3836.0,0.0023865779861862624
3835.0,0.002417188491388115
3834.0,0.0024375381303579596
3833.0,0.0024355248170531275
3832.0,0.0024165335306160166
3831.0,0.002396920543633344
3830.0,0.002385615054872676
3829.0,0.0023740530542720093
3828.0,0.002346771297996672
3827.0,0.0023046600650721144
3826.0,0.002272250696239614
3825.0,0.002272806068532661
3824.0,0.002302079513193664
3823.0,0.0023281861404270783
3822.0,0.0023291866136062153
3821.0,0.0023268836754168857
3820.0,0.0023500272070410776
3819.0,0.0023966689240301985
3818.0,0.002438492699901647
3817.0,0.002450287498974349
3816.0,0.002438447095978739
3815.0,0.0024201705316887335
3814.0,0.0023957348377639676
3813.0,0.0023588556739198175
3812.0,0.0023166151624322037
3811.0,0.0022886879929554967
3810.0,0.0022866750780776686
3809.0,0.002295113172760636
3808.0,0.0022921151685467
3807.0,0.0022870306558528445
3806.0,0.002309458859210308
3805.0,0.002368024611264225
3804.0,0.0024352827519307126
3803.0,0.002467311659712532
3802.0,0.0024555037588119867
3801.0,0.00243460160037784
3800.0,0.0024266836491242767
3799.0,0.002423824073664415
3798.0,0.0024115731712171366
3797.0,0.0023895251654389906
3796.0,0.0023703960437495325
3795.0,0.0023619819320308284
3794.0,0.0023604986635988407
3793.0,0.002359533451310505
3792.0,0.0023561353538476605
3791.0,0.002349986958441718
3790.0,0.0023426964870150095
3789.0,0.002338042701193987
3788.0,0.0023391047682363147
3787.0,0.002343934397179491
3786.0,0.0023480410395331575
3785.0,0.0023514898024476582
3784.0,0.002359872963158063
3783.0,0.002375540107730749
3782.0,0.0023922853648280155
3781.0,0.0023990326309650503
3780.0,0.002392703473751531
3779.0,0.002383612774448835
3778.0,0.002382347301384871
3777.0,0.0023865189166257443
3776.0,0.002384954377294191
3775.0,0.002373118889549909
3774.0,0.0023596740180736927
3773.0,0.002354136059416364
3772.0,0.002354390740313015
3771.0,0.0023547731534734255
3770.0,0.002359775088571767
3769.0,0.0023770004283654505
3768.0,0.0024040632690659337
3767.0,0.0024298571979968595
3766.0,0.002447312266030399
3765.0,0.002459972985426823
3764.0,0.0024741765950959853
3763.0,0.0024890510517840774
3762.0,0.0024977231091390067
3761.0,0.0024953445022834046
3760.0,0.0024835166977224196
3759.0,0.0024656628124399347
3758.0,0.002447432937707446
3757.0,0.0024399045440878188
3756.0,0.002451104598800165
3755.0,0.0024765512301270017
3754.0,0.0025038165232670936
3753.0,0.0025253473307917168
3752.0,0.002541621771770733
3751.0,0.0025509018598812317
3750.0,0.002549301221453186
3749.0,0.002547437374893073
3748.0,0.0025617239219565863
3747.0,0.0025824143149995025
3746.0,0.002570575500997382
3745.0,0.0025234804184886966
3744.0,0.0024891752017206
3743.0,0.002486177425974813
3742.0,0.0024954753256602783
3741.0,0.0025048996917966483
3740.0,0.0025188241785412506
3739.0,0.0025442221066027493
3738.0,0.0025716439562828604
3737.0,0.0025833305464034143
3736.0,0.0025770833622157634
3735.0,0.0025617903391675608
3734.0,0.0025386970865640037
3733.0,0.0025083367948610853
3732.0,0.0024839501900717803
3731.0,0.002481571525785426
3730.0,0.0025036422619748614
3729.0,0.0025359404193801677
3728.0,0.002558359073620548
3727.0,0.0025637132586713825
3726.0,0.0025610516137177177
3725.0,0.00255955750061585
3724.0,0.0025614761410750132
3723.0,0.0025675737541656506
3722.0,0.0025794741320861124
3721.0,0.002594000954995965
3720.0,0.0026017653429676177
3719.0,0.002594838123185649
3718.0,0.0025757477692191937
3717.0,0.002558016709005089
3716.0,0.002553475839755797
3715.0,0.002562497949560399
3714.0,0.0025774140734371328
3713.0,0.0025912384424138226
3712.0,0.00260300061072368
3711.0,0.002614667303435181
3710.0,0.0026276193780597297
3709.0,0.002641021506647678
3708.0,0.002650267035713534
3707.0,0.0026530130176258744
3706.0,0.00265467022488187
3705.0,0.0026632523712827984
3704.0,0.002680013525436288
3703.0,0.00269698362133349
3702.0,0.0027066394131479185
3701.0,0.0027105505451477333
3700.0,0.0027168569817456606
3699.0,0.0027314118642091114
3698.0,0.0027549054965131693
3697.0,0.0027864624635594018
3696.0,0.002823192317341131
3695.0,0.0028584401665215737
3694.0,0.0028897950369640084
3693.0,0.0029261360181669473
3692.0,0.002977275303630839
3691.0,0.003037448075524622
3690.0,0.003088105164603186
3689.0,0.003119726659937592
3688.0,0.0031370724599817804
3687.0,0.0031477024793831717
3686.0,0.003155410876765816
3685.0,0.003162141320090549
3684.0,0.0031736710110256685
3683.0,0.0031969248130405345
3682.0,0.003227654549352069
3681.0,0.003253810260305974
3680.0,0.003276150020030723
3679.0,0.00331274798999917
3678.0,0.0033742796813491256
3677.0,0.003447545438439545
3676.0,0.0035228251913867826
3675.0,0.0036005133511082324
3674.0,0.003674958125052419
3673.0,0.003741229593671437
3672.0,0.0037900416700913566
3671.0,0.003821012799160955
3670.0,0.003862103624138238
3669.0,0.003930526852980493
3668.0,0.004009935922418946
3667.0,0.004081780739571262
3666.0,0.004141929914050058
3665.0,0.004197217036669112
3664.0,0.00425883771950502
3663.0,0.004334910520115635
3662.0,0.0044234440497948006
3661.0,0.00451256237288065
3660.0,0.004589085547581962
3659.0,0.004649372060951002
3658.0,0.004704930951563567
3657.0,0.0047790416217730666
3656.0,0.004885520343290301
3655.0,0.005010297932716878
3654.0,0.005131490294827075
3653.0,0.005239699514138408
3652.0,0.005335469916628754
3651.0,0.005432337024575115
3650.0,0.005553784094246489
3649.0,0.005700843420883748
3648.0,0.005841640479011498
