cm-1,A
3703.0,0.0114
3702.0,0.0112
3701.0,0.0113
3700.0,0.0115
3699.0,0.0118
3698.0,0.012
3697.0,0.0121
3696.0,0.0123
3695.0,0.0124
3694.0,0.0126
3693.0,0.0126
3692.0,0.0126
3691.0,0.0125
3690.0,0.0121
3689.0,0.0119
3688.0,0.012
3687.0,0.0124
3686.0,0.0126
3685.0,0.0126
3684.0,0.0126
3683.0,0.0127
3682.0,0.0128
3681.0,0.0128
3680.0,0.0128
3679.0,0.0128
3678.0,0.0128
3677.0,0.0125
3676.0,0.0123
3675.0,0.0122
3674.0,0.0125
3673.0,0.0127
3672.0,0.0128
3671.0,0.0128
3670.0,0.0129
3669.0,0.013
3668.0,0.0131
3667.0,0.0131
3666.0,0.0131
3665.0,0.0131
3664.0,0.0132
3663.0,0.0133
3662.0,0.0134
3661.0,0.0135
3660.0,0.0136
3659.0,0.0137
3658.0,0.0137
3657.0,0.0139
3656.0,0.0141
3655.0,0.0143
3654.0,0.0143
3653.0,0.0141
3652.0,0.014
3651.0,0.0142
3650.0,0.0146
3649.0,0.0145
3648.0,0.0141
3647.0,0.0142
3646.0,0.0144
3645.0,0.0148
3644.0,0.015
3643.0,0.0153
3642.0,0.0155
3641.0,0.0157
3640.0,0.0157
3639.0,0.0158
3638.0,0.0158
3637.0,0.0159
3636.0,0.0161
3635.0,0.0163
3634.0,0.0166
3633.0,0.0168
3632.0,0.0169
3631.0,0.017
3630.0,0.0172
3629.0,0.0174
3628.0,0.0176
3627.0,0.0177
3626.0,0.0176
3625.0,0.0174
3624.0,0.0172
3623.0,0.0169
3622.0,0.0166
3621.0,0.0165
3620.0,0.0165
3619.0,0.0168
3618.0,0.017
3617.0,0.0172
3616.0,0.0173
3615.0,0.0173
3614.0,0.0174
3613.0,0.0176
3612.0,0.0179
3611.0,0.0182
3610.0,0.0184
3609.0,0.0185
3608.0,0.0185
3607.0,0.0184
3606.0,0.0183
3605.0,0.0183
3604.0,0.0183
3603.0,0.0184
3602.0,0.0186
3601.0,0.0188
3600.0,0.0188
3599.0,0.0188
3598.0,0.0187
3597.0,0.0188
3596.0,0.019
3595.0,0.0193
3594.0,0.0195
3593.0,0.0196
3592.0,0.0196
3591.0,0.0195
3590.0,0.0193
3589.0,0.0192
3588.0,0.0193
3587.0,0.0194
3586.0,0.0195
3585.0,0.0197
3584.0,0.0198
3583.0,0.02
3582.0,0.0201
3581.0,0.0202
3580.0,0.0203
3579.0,0.0204
3578.0,0.0206
3577.0,0.0207
3576.0,0.0209
3575.0,0.021
3574.0,0.0212
3573.0,0.0213
3572.0,0.0213
3571.0,0.0212
3570.0,0.0211
3569.0,0.021
3568.0,0.0212
3567.0,0.0214
3566.0,0.0215
3565.0,0.0217
3564.0,0.0218
3563.0,0.0219
3562.0,0.022
3561.0,0.0222
3560.0,0.0224
3559.0,0.0226
3558.0,0.0228
3557.0,0.0228
3556.0,0.0227
3555.0,0.0226
3554.0,0.0225
3553.0,0.0226
3552.0,0.0227
3551.0,0.0229
3550.0,0.023
3549.0,0.0231
3548.0,0.0231
3547.0,0.0231
3546.0,0.0232
3545.0,0.0233
3544.0,0.0234
3543.0,0.0237
3542.0,0.0238
3541.0,0.0239
3540.0,0.024
3539.0,0.0239
3538.0,0.0239
3537.0,0.0239
3536.0,0.024
3535.0,0.0241
3534.0,0.0242
3533.0,0.0242
3532.0,0.0242
3531.0,0.0243
3530.0,0.0244
3529.0,0.0245
3528.0,0.0245
3527.0,0.0245
3526.0,0.0244
3525.0,0.0244
3524.0,0.0245
3523.0,0.0246
3522.0,0.0248
3521.0,0.0249
3520.0,0.0249
3519.0,0.025
3518.0,0.025
3517.0,0.0251
3516.0,0.0251
3515.0,0.0251
3514.0,0.0252
3513.0,0.0252
3512.0,0.0252
3511.0,0.0252
3510.0,0.0252
3509.0,0.0253
3508.0,0.0254
3507.0,0.0255
3506.0,0.0257
3505.0,0.0259
3504.0,0.026
3503.0,0.0261
3502.0,0.0261
3501.0,0.0262
3500.0,0.0262
3499.0,0.0263
3498.0,0.0264
3497.0,0.0265
3496.0,0.0266
3495.0,0.0266
3494.0,0.0267
3493.0,0.0267
3492.0,0.0268
3491.0,0.027
3490.0,0.0271
3489.0,0.0272
3488.0,0.0273
3487.0,0.0274
3486.0,0.0274
3485.0,0.0274
3484.0,0.0274
3483.0,0.0275
3482.0,0.0275
3481.0,0.0275
3480.0,0.0275
3479.0,0.0276
3478.0,0.0277
3477.0,0.0278
3476.0,0.0279
3475.0,0.0281
3474.0,0.0283
3473.0,0.0285
3472.0,0.0287
3471.0,0.0288
3470.0,0.0287
3469.0,0.0287
3468.0,0.0287
3467.0,0.0288
3466.0,0.029
3465.0,0.0291
3464.0,0.0292
3463.0,0.0293
3462.0,0.0294
3461.0,0.0296
3460.0,0.0298
3459.0,0.0299
3458.0,0.0301
3457.0,0.0302
3456.0,0.0303
3455.0,0.0304
3454.0,0.0305
3453.0,0.0306
3452.0,0.0307
3451.0,0.0309
3450.0,0.031
3449.0,0.0312
3448.0,0.0314
3447.0,0.0316
3446.0,0.0318
3445.0,0.0319
3444.0,0.032
3443.0,0.0322
3442.0,0.0324
3441.0,0.0325
3440.0,0.0326
3439.0,0.0327
3438.0,0.0328
3437.0,0.0329
3436.0,0.0331
3435.0,0.0333
3434.0,0.0335
3433.0,0.0336
3432.0,0.0337
3431.0,0.0337
3430.0,0.0338
3429.0,0.0339
3428.0,0.034
3427.0,0.034
3426.0,0.0341
3425.0,0.0341
3424.0,0.0342
3423.0,0.0343
3422.0,0.0343
3421.0,0.0343
3420.0,0.0342
3419.0,0.0342
3418.0,0.0343
3417.0,0.0343
3416.0,0.0342
3415.0,0.034
3414.0,0.0338
3413.0,0.0337
3412.0,0.0336
3411.0,0.0337
3410.0,0.0338
3409.0,0.0338
3408.0,0.0338
3407.0,0.0338
3406.0,0.0337
3405.0,0.0336
3404.0,0.0334
3403.0,0.0333
3402.0,0.0333
3401.0,0.0334
3400.0,0.0336
3399.0,0.0337
3398.0,0.0337
3397.0,0.0336
3396.0,0.0334
3395.0,0.0333
3394.0,0.0333
3393.0,0.0332
3392.0,0.0331
3391.0,0.0331
3390.0,0.0331
3389.0,0.0331
3388.0,0.0331
3387.0,0.0331
3386.0,0.0331
3385.0,0.0331
3384.0,0.033
3383.0,0.033
3382.0,0.0329
3381.0,0.0328
3380.0,0.0327
3379.0,0.0325
3378.0,0.0325
3377.0,0.0325
3376.0,0.0325
3375.0,0.0324
3374.0,0.0323
3373.0,0.0321
3372.0,0.032
3371.0,0.0318
3370.0,0.0318
3369.0,0.0317
3368.0,0.0317
3367.0,0.0316
3366.0,0.0316
3365.0,0.0315
3364.0,0.0313
3363.0,0.0313
3362.0,0.0312
3361.0,0.0311
3360.0,0.031
3359.0,0.0309
3358.0,0.0308
3357.0,0.0308
3356.0,0.0308
3355.0,0.0309
3354.0,0.0308
3353.0,0.0307
3352.0,0.0306
3351.0,0.0305
3350.0,0.0304
3349.0,0.0304
3348.0,0.0304
3347.0,0.0303
3346.0,0.0302
3345.0,0.0301
3344.0,0.03
3343.0,0.03
3342.0,0.03
3341.0,0.03
3340.0,0.0299
3339.0,0.0299
3338.0,0.0297
3337.0,0.0295
3336.0,0.0293
3335.0,0.0292
3334.0,0.0291
3333.0,0.0292
3332.0,0.0293
3331.0,0.0294
3330.0,0.0293
3329.0,0.0292
3328.0,0.029
3327.0,0.0289
3326.0,0.0288
3325.0,0.0287
3324.0,0.0287
3323.0,0.0287
3322.0,0.0286
3321.0,0.0286
3320.0,0.0285
3319.0,0.0284
3318.0,0.0283
3317.0,0.0281
3316.0,0.028
3315.0,0.0278
3314.0,0.0277
3313.0,0.0276
3312.0,0.0276
3311.0,0.0277
3310.0,0.0277
3309.0,0.0276
3308.0,0.0275
3307.0,0.0275
3306.0,0.0275
3305.0,0.0275
3304.0,0.0274
3303.0,0.0272
3302.0,0.0271
3301.0,0.027
3300.0,0.0269
3299.0,0.0268
3298.0,0.0267
3297.0,0.0267
3296.0,0.0267
3295.0,0.0267
3294.0,0.0267
3293.0,0.0267
3292.0,0.0267
3291.0,0.0267
3290.0,0.0267
3289.0,0.0266
3288.0,0.0265
3287.0,0.0264
3286.0,0.0264
3285.0,0.0263
3284.0,0.0263
3283.0,0.0262
3282.0,0.0262
3281.0,0.0262
3280.0,0.0261
3279.0,0.0261
3278.0,0.0261
3277.0,0.026
3276.0,0.0259
3275.0,0.0258
3274.0,0.0257
3273.0,0.0257
3272.0,0.0257
3271.0,0.0257
3270.0,0.0257
3269.0,0.0256
3268.0,0.0256
3267.0,0.0256
3266.0,0.0255
3265.0,0.0254
3264.0,0.0253
3263.0,0.0252
3262.0,0.0252
3261.0,0.0252
3260.0,0.0252
3259.0,0.0253
3258.0,0.0253
3257.0,0.0253
3256.0,0.0253
3255.0,0.0252
3254.0,0.0251
3253.0,0.025
3252.0,0.025
3251.0,0.025
3250.0,0.0249
3249.0,0.0247
3248.0,0.0246
3247.0,0.0246
3246.0,0.0247
3245.0,0.0248
3244.0,0.0249
3243.0,0.0249
3242.0,0.0249
3241.0,0.0249
3240.0,0.0248
3239.0,0.0247
3238.0,0.0246
3237.0,0.0244
3236.0,0.0243
3235.0,0.0241
3234.0,0.024
3233.0,0.0239
3232.0,0.0239
3231.0,0.024
3230.0,0.024
3229.0,0.024
3228.0,0.0239
3227.0,0.0238
3226.0,0.0237
3225.0,0.0237
3224.0,0.0236
3223.0,0.0236
3222.0,0.0236
3221.0,0.0235
3220.0,0.0235
3219.0,0.0233
3218.0,0.0231
3217.0,0.023
3216.0,0.0229
3215.0,0.0228
3214.0,0.0227
3213.0,0.0226
3212.0,0.0225
3211.0,0.0225
3210.0,0.0224
3209.0,0.0224
3208.0,0.0223
3207.0,0.0222
3206.0,0.0222
3205.0,0.0222
3204.0,0.0222
3203.0,0.0222
3202.0,0.0223
3201.0,0.0223
3200.0,0.0221
3199.0,0.0219
3198.0,0.0217
3197.0,0.0215
3196.0,0.0214
3195.0,0.0213
3194.0,0.0214
3193.0,0.0214
3192.0,0.0214
3191.0,0.0214
3190.0,0.0213
3189.0,0.0212
3188.0,0.021
3187.0,0.021
3186.0,0.0209
3185.0,0.0209
3184.0,0.0208
3183.0,0.0208
3182.0,0.0208
3181.0,0.0208
3180.0,0.0208
3179.0,0.0207
3178.0,0.0206
3177.0,0.0205
3176.0,0.0203
3175.0,0.0202
3174.0,0.02
3173.0,0.0199
3172.0,0.0198
3171.0,0.0198
3170.0,0.0198
3169.0,0.0199
3168.0,0.0199
3167.0,0.02
3166.0,0.02
3165.0,0.0199
3164.0,0.0198
3163.0,0.0197
3162.0,0.0195
3161.0,0.0194
3160.0,0.0193
3159.0,0.0193
3158.0,0.0193
3157.0,0.0192
3156.0,0.0192
3155.0,0.0191
3154.0,0.0191
3153.0,0.019
3152.0,0.019
3151.0,0.019
3150.0,0.019
3149.0,0.0191
3148.0,0.0191
3147.0,0.0191
3146.0,0.0191
3145.0,0.0191
3144.0,0.019
3143.0,0.019
3142.0,0.0189
3141.0,0.0189
3140.0,0.0189
3139.0,0.0189
3138.0,0.0189
3137.0,0.0189
3136.0,0.0189
3135.0,0.0189
3134.0,0.0189
3133.0,0.019
3132.0,0.019
3131.0,0.0191
3130.0,0.0192
3129.0,0.0192
3128.0,0.0192
3127.0,0.019
3126.0,0.0189
3125.0,0.0188
3124.0,0.0187
3123.0,0.0187
3122.0,0.0186
3121.0,0.0187
3120.0,0.0187
3119.0,0.0187
3118.0,0.0187
3117.0,0.0187
3116.0,0.0187
3115.0,0.0187
3114.0,0.0187
3113.0,0.0188
3112.0,0.0189
3111.0,0.019
3110.0,0.019
3109.0,0.0191
3108.0,0.0191
3107.0,0.0192
3106.0,0.0193
3105.0,0.0193
3104.0,0.0194
3103.0,0.0194
3102.0,0.0193
3101.0,0.0191
3100.0,0.019
3099.0,0.0188
3098.0,0.0187
3097.0,0.0187
3096.0,0.0186
3095.0,0.0186
3094.0,0.0185
3093.0,0.0185
3092.0,0.0186
3091.0,0.0187
3090.0,0.0188
3089.0,0.0188
3088.0,0.0189
3087.0,0.019
3086.0,0.019
3085.0,0.0191
3084.0,0.0192
3083.0,0.0192
3082.0,0.0193
3081.0,0.0193
3080.0,0.0193
3079.0,0.0193
3078.0,0.0192
3077.0,0.0192
3076.0,0.0191
3075.0,0.0192
3074.0,0.0192
3073.0,0.0193
3072.0,0.0192
3071.0,0.0192
3070.0,0.0192
3069.0,0.0192
3068.0,0.0191
3067.0,0.019
3066.0,0.0189
3065.0,0.0188
3064.0,0.0187
3063.0,0.0187
3062.0,0.0187
3061.0,0.0187
3060.0,0.0187
3059.0,0.0187
3058.0,0.0188
3057.0,0.0189
3056.0,0.019
3055.0,0.019
3054.0,0.019
3053.0,0.0189
3052.0,0.0187
3051.0,0.0185
3050.0,0.0182
3049.0,0.018
3048.0,0.0177
3047.0,0.0175
3046.0,0.0172
3045.0,0.017
3044.0,0.0169
3043.0,0.0168
3042.0,0.0167
3041.0,0.0166
3040.0,0.0165
3039.0,0.0164
3038.0,0.0163
3037.0,0.0163
3036.0,0.0163
3035.0,0.0163
3034.0,0.0163
3033.0,0.0163
3032.0,0.0163
3031.0,0.0163
3030.0,0.0163
3029.0,0.0163
3028.0,0.0162
3027.0,0.0162
3026.0,0.0163
3025.0,0.0165
3024.0,0.0166
3023.0,0.0168
3022.0,0.0169
3021.0,0.0169
3020.0,0.0169
3019.0,0.017
3018.0,0.017
3017.0,0.0171
3016.0,0.0172
3015.0,0.0173
3014.0,0.0174
3013.0,0.0175
3012.0,0.0176
3011.0,0.0177
3010.0,0.0178
3009.0,0.0179
3008.0,0.0181
3007.0,0.0182
3006.0,0.0184
3005.0,0.0186
3004.0,0.0187
3003.0,0.0188
3002.0,0.0189
3001.0,0.019
3000.0,0.0191
2999.0,0.0193
2998.0,0.0194
2997.0,0.0196
2996.0,0.0197
2995.0,0.0199
2994.0,0.02
2993.0,0.0201
2992.0,0.0203
2991.0,0.0204
2990.0,0.0206
2989.0,0.0208
2988.0,0.021
2987.0,0.0212
2986.0,0.0214
2985.0,0.0217
2984.0,0.0219
2983.0,0.0221
2982.0,0.0224
2981.0,0.0226
2980.0,0.0229
2979.0,0.0233
2978.0,0.0237
2977.0,0.024
2976.0,0.0244
2975.0,0.0248
2974.0,0.0252
2973.0,0.0257
2972.0,0.0262
2971.0,0.0267
2970.0,0.0271
2969.0,0.0275
2968.0,0.0279
2967.0,0.0284
2966.0,0.0288
2965.0,0.0291
2964.0,0.0295
2963.0,0.0298
2962.0,0.0301
2961.0,0.0303
2960.0,0.0304
2959.0,0.0304
2958.0,0.0304
2957.0,0.0303
2956.0,0.0302
2955.0,0.0299
2954.0,0.0296
2953.0,0.0291
2952.0,0.0286
2951.0,0.0281
2950.0,0.0277
2949.0,0.0271
2948.0,0.0266
2947.0,0.026
2946.0,0.0254
2945.0,0.0248
2944.0,0.0243
2943.0,0.0238
2942.0,0.0233
2941.0,0.0228
2940.0,0.0224
2939.0,0.022
2938.0,0.0216
2937.0,0.0213
2936.0,0.0211
2935.0,0.0209
2934.0,0.0207
2933.0,0.0206
2932.0,0.0205
2931.0,0.0204
2930.0,0.0204
2929.0,0.0203
2928.0,0.0201
2927.0,0.02
2926.0,0.0199
2925.0,0.0198
2924.0,0.0197
2923.0,0.0197
2922.0,0.0197
2921.0,0.0197
2920.0,0.0196
2919.0,0.0196
2918.0,0.0196
2917.0,0.0195
2916.0,0.0194
2915.0,0.0193
2914.0,0.0193
2913.0,0.0193
2912.0,0.0194
2911.0,0.0194
2910.0,0.0194
2909.0,0.0195
2908.0,0.0195
2907.0,0.0195
2906.0,0.0194
2905.0,0.0194
2904.0,0.0193
2903.0,0.0193
2902.0,0.0194
2901.0,0.0195
2900.0,0.0196
2899.0,0.0196
2898.0,0.0197
2897.0,0.0197
2896.0,0.0198
2895.0,0.0199
2894.0,0.0199
2893.0,0.02
2892.0,0.02
2891.0,0.02
2890.0,0.02
2889.0,0.02
2888.0,0.02
2887.0,0.02
2886.0,0.0199
2885.0,0.0198
2884.0,0.0197
2883.0,0.0195
2882.0,0.0193
2881.0,0.0192
2880.0,0.019
2879.0,0.0189
2878.0,0.0189
2877.0,0.0189
2876.0,0.0189
2875.0,0.0188
2874.0,0.0188
2873.0,0.0188
2872.0,0.0187
2871.0,0.0187
2870.0,0.0187
2869.0,0.0187
2868.0,0.0186
2867.0,0.0185
2866.0,0.0185
2865.0,0.0184
2864.0,0.0184
2863.0,0.0184
2862.0,0.0183
2861.0,0.0182
2860.0,0.0182
2859.0,0.0181
2858.0,0.0181
2857.0,0.0181
2856.0,0.0181
2855.0,0.0181
2854.0,0.018
2853.0,0.018
2852.0,0.0179
2851.0,0.0177
2850.0,0.0176
2849.0,0.0174
2848.0,0.0172
2847.0,0.0171
2846.0,0.0169
2845.0,0.0167
2844.0,0.0166
2843.0,0.0165
2842.0,0.0164
2841.0,0.0163
2840.0,0.0163
2839.0,0.0163
2838.0,0.0162
2837.0,0.0161
2836.0,0.016
2835.0,0.0159
2834.0,0.0159
2833.0,0.0158
2832.0,0.0158
2831.0,0.0158
2830.0,0.0158
2829.0,0.0158
2828.0,0.0158
2827.0,0.0157
2826.0,0.0155
2825.0,0.0154
2824.0,0.0153
2823.0,0.0153
2822.0,0.0153
2821.0,0.0153
2820.0,0.0153
2819.0,0.0153
2818.0,0.0152
2817.0,0.0151
2816.0,0.0151
2815.0,0.0151
2814.0,0.0151
2813.0,0.015
2812.0,0.0149
2811.0,0.0149
2810.0,0.015
2809.0,0.0151
2808.0,0.0152
2807.0,0.0152
2806.0,0.0151
2805.0,0.0151
2804.0,0.015
2803.0,0.015
2802.0,0.0149
2801.0,0.0149
2800.0,0.015
2799.0,0.015
2798.0,0.0151
2797.0,0.0151
2796.0,0.0151
2795.0,0.0151
2794.0,0.0151
2793.0,0.0151
2792.0,0.015
2791.0,0.0149
2790.0,0.0148
2789.0,0.0147
2788.0,0.0146
2787.0,0.0147
2786.0,0.0147
2785.0,0.0146
2784.0,0.0146
2783.0,0.0145
2782.0,0.0145
2781.0,0.0145
2780.0,0.0145
2779.0,0.0145
2778.0,0.0145
2777.0,0.0144
2776.0,0.0144
2775.0,0.0143
2774.0,0.0143
2773.0,0.0144
2772.0,0.0144
2771.0,0.0145
2770.0,0.0144
2769.0,0.0144
2768.0,0.0143
2767.0,0.0143
2766.0,0.0143
2765.0,0.0143
2764.0,0.0143
2763.0,0.0143
2762.0,0.0144
2761.0,0.0144
2760.0,0.0145
2759.0,0.0145
2758.0,0.0145
2757.0,0.0145
2756.0,0.0146
2755.0,0.0146
2754.0,0.0145
2753.0,0.0145
2752.0,0.0145
2751.0,0.0145
2750.0,0.0145
2749.0,0.0144
2748.0,0.0144
2747.0,0.0143
2746.0,0.0142
2745.0,0.0141
2744.0,0.0141
2743.0,0.0141
2742.0,0.0141
2741.0,0.0141
2740.0,0.0141
2739.0,0.014
2738.0,0.014
2737.0,0.0141
2736.0,0.0141
2735.0,0.0142
2734.0,0.0142
2733.0,0.0142
2732.0,0.0141
2731.0,0.0141
2730.0,0.014
2729.0,0.014
2728.0,0.014
2727.0,0.014
2726.0,0.014
2725.0,0.014
2724.0,0.0139
2723.0,0.0138
2722.0,0.0138
2721.0,0.0139
2720.0,0.0139
2719.0,0.0138
2718.0,0.0137
2717.0,0.0137
2716.0,0.0137
2715.0,0.0138
2714.0,0.0138
2713.0,0.0139
2712.0,0.0139
2711.0,0.0139
2710.0,0.0138
2709.0,0.0138
2708.0,0.0137
2707.0,0.0137
2706.0,0.0137
2705.0,0.0136
2704.0,0.0136
2703.0,0.0136
2702.0,0.0136
2701.0,0.0136
2700.0,0.0136
2699.0,0.0136
2698.0,0.0136
2697.0,0.0136
2696.0,0.0136
2695.0,0.0136
2694.0,0.0136
2693.0,0.0136
2692.0,0.0136
2691.0,0.0136
2690.0,0.0136
2689.0,0.0135
2688.0,0.0135
2687.0,0.0134
2686.0,0.0134
2685.0,0.0134
2684.0,0.0135
2683.0,0.0135
2682.0,0.0135
2681.0,0.0135
2680.0,0.0135
2679.0,0.0135
2678.0,0.0135
2677.0,0.0135
2676.0,0.0134
2675.0,0.0134
2674.0,0.0134
2673.0,0.0134
2672.0,0.0135
2671.0,0.0135
2670.0,0.0135
2669.0,0.0135
2668.0,0.0135
2667.0,0.0135
2666.0,0.0135
2665.0,0.0136
2664.0,0.0135
2663.0,0.0135
2662.0,0.0134
2661.0,0.0134
2660.0,0.0134
2659.0,0.0134
2658.0,0.0134
2657.0,0.0134
2656.0,0.0134
2655.0,0.0135
2654.0,0.0135
2653.0,0.0135
2652.0,0.0134
2651.0,0.0133
2650.0,0.0132
2649.0,0.0132
2648.0,0.0132
2647.0,0.0132
2646.0,0.0133
2645.0,0.0133
2644.0,0.0133
2643.0,0.0133
2642.0,0.0133
2641.0,0.0133
2640.0,0.0133
2639.0,0.0134
2638.0,0.0134
2637.0,0.0134
2636.0,0.0135
2635.0,0.0135
2634.0,0.0135
2633.0,0.0135
2632.0,0.0135
2631.0,0.0135
2630.0,0.0136
2629.0,0.0136
2628.0,0.0137
2627.0,0.0137
2626.0,0.0136
2625.0,0.0137
2624.0,0.0137
2623.0,0.0137
2622.0,0.0137
2621.0,0.0136
2620.0,0.0135
2619.0,0.0134
2618.0,0.0134
2617.0,0.0134
2616.0,0.0134
2615.0,0.0134
2614.0,0.0134
2613.0,0.0134
2612.0,0.0134
2611.0,0.0134
2610.0,0.0134
2609.0,0.0134
2608.0,0.0134
2607.0,0.0134
2606.0,0.0134
2605.0,0.0133
2604.0,0.0133
2603.0,0.0133
2602.0,0.0134
2601.0,0.0135
2600.0,0.0135
2599.0,0.0135
2598.0,0.0135
2597.0,0.0135
2596.0,0.0135
2595.0,0.0135
2594.0,0.0135
2593.0,0.0135
2592.0,0.0136
2591.0,0.0137
2590.0,0.0137
