cm-1,A
4000.0,-0.003762020828246282
3999.0,-0.003805073565025019
3998.0,-0.0038481220342978517
3997.0,-0.003891166236910326
3996.0,-0.003934206173708432
3995.0,-0.0039772418455368275
3994.0,-0.004020273253241502
3993.0,-0.004020273253241502
3992.0,-0.004063300397667113
3991.0,-0.004106323279658319
3990.0,-0.004149341900058889
3989.0,-0.004149341900058889
3988.0,-0.004020273253241502
3987.0,-0.003805073565025019
3986.0,-0.003632837004408529
3985.0,-0.003546693102131737
3984.0,-0.0035897671891400584
3983.0,-0.003762020828246282
3982.0,-0.0039772418455368275
3981.0,-0.004106323279658319
3980.0,-0.004192356259714369
3979.0,-0.004192356259714369
3978.0,-0.004192356259714369
3977.0,-0.004192356259714369
3976.0,-0.004192356259714369
3975.0,-0.004192356259714369
3974.0,-0.004149341900058889
3973.0,-0.004063300397667113
3972.0,-0.0039772418455368275
3971.0,-0.003891166236910326
3970.0,-0.003805073565025019
3969.0,-0.003762020828246282
3968.0,-0.003805073565025019
3967.0,-0.003891166236910326
3966.0,-0.0039772418455368275
3965.0,-0.004020273253241502
3964.0,-0.004020273253241502
3963.0,-0.004063300397667113
3962.0,-0.004063300397667113
3961.0,-0.004063300397667113
3960.0,-0.004020273253241502
3959.0,-0.003891166236910326
3958.0,-0.003762020828246282
3957.0,-0.0037189638231147626
3956.0,-0.003805073565025019
3955.0,-0.003891166236910326
3954.0,-0.004020273253241502
3953.0,-0.004106323279658319
3952.0,-0.0042353663594676405
3951.0,-0.004364371107751008
3950.0,-0.004536317851322913
3949.0,-0.004665233247877154
3948.0,-0.004794110388711914
3947.0,-0.004837060938309712
3946.0,-0.004751155591001144
3945.0,-0.004622265700782613
3944.0,-0.00445035298922436
3943.0,-0.004364371107751008
3942.0,-0.004407364176330919
3941.0,-0.004536317851322913
3940.0,-0.004536317851322913
3939.0,-0.00445035298922436
3938.0,-0.004321373782642635
3937.0,-0.0042353663594676405
3936.0,-0.0042353663594676405
3935.0,-0.0042783722001624724
3934.0,-0.0042783722001624724
3933.0,-0.0042783722001624724
3932.0,-0.0042783722001624724
3931.0,-0.0042783722001624724
3930.0,-0.004321373782642635
3929.0,-0.004321373782642635
3928.0,-0.004321373782642635
3927.0,-0.0042353663594676405
3926.0,-0.004149341900058889
3925.0,-0.004063300397667113
3924.0,-0.004063300397667113
3923.0,-0.004149341900058889
3922.0,-0.0042783722001624724
3921.0,-0.004407364176330919
3920.0,-0.00445035298922436
3919.0,-0.004407364176330919
3918.0,-0.004364371107751008
3917.0,-0.004321373782642635
3916.0,-0.0042783722001624724
3915.0,-0.004192356259714369
3914.0,-0.004063300397667113
3913.0,-0.0039772418455368275
3912.0,-0.003891166236910326
3911.0,-0.0038481220342978517
3910.0,-0.0038481220342978517
3909.0,-0.003891166236910326
3908.0,-0.003934206173708432
3907.0,-0.004020273253241502
3906.0,-0.004106323279658319
3905.0,-0.004149341900058889
3904.0,-0.004149341900058889
3903.0,-0.0042353663594676405
3902.0,-0.004364371107751008
3901.0,-0.004536317851322913
3900.0,-0.004665233247877154
3899.0,-0.004708196544336296
3898.0,-0.004665233247877154
3897.0,-0.00445035298922436
3896.0,-0.0042353663594676405
3895.0,-0.004020273253241502
3894.0,-0.003891166236910326
3893.0,-0.003934206173708432
3892.0,-0.004063300397667113
3891.0,-0.0042353663594676405
3890.0,-0.004364371107751008
3889.0,-0.004364371107751008
3888.0,-0.0042783722001624724
3887.0,-0.004192356259714369
3886.0,-0.004192356259714369
3885.0,-0.004321373782642635
3884.0,-0.004536317851322913
3883.0,-0.004665233247877154
3882.0,-0.004665233247877154
3881.0,-0.004536317851322913
3880.0,-0.004493337547274212
3879.0,-0.004493337547274212
3878.0,-0.00445035298922436
3877.0,-0.0042783722001624724
3876.0,-0.004106323279658319
3875.0,-0.004020273253241502
3874.0,-0.004063300397667113
3873.0,-0.0042353663594676405
3872.0,-0.004364371107751008
3871.0,-0.004407364176330919
3870.0,-0.004364371107751008
3869.0,-0.004364371107751008
3868.0,-0.004364371107751008
3867.0,-0.004321373782642635
3866.0,-0.004192356259714369
3865.0,-0.004106323279658319
3864.0,-0.004063300397667113
3863.0,-0.004063300397667113
3862.0,-0.004063300397667113
3861.0,-0.004106323279658319
3860.0,-0.004106323279658319
3859.0,-0.004149341900058889
3858.0,-0.004192356259714369
3857.0,-0.0042353663594676405
3856.0,-0.0042783722001624724
3855.0,-0.0042353663594676405
3854.0,-0.0042783722001624724
3853.0,-0.004407364176330919
3852.0,-0.004493337547274212
3851.0,-0.004536317851322913
3850.0,-0.004536317851322913
3849.0,-0.0045792939022115675
3848.0,-0.004665233247877154
3847.0,-0.004751155591001144
3846.0,-0.004751155591001144
3845.0,-0.004708196544336296
3844.0,-0.004665233247877154
3843.0,-0.004622265700782613
3842.0,-0.004665233247877154
3841.0,-0.004622265700782613
3840.0,-0.0045792939022115675
3839.0,-0.00445035298922436
3838.0,-0.004364371107751008
3837.0,-0.0042783722001624724
3836.0,-0.0042353663594676405
3835.0,-0.004149341900058889
3834.0,-0.004063300397667113
3833.0,-0.0039772418455368275
3832.0,-0.003934206173708432
3831.0,-0.0039772418455368275
3830.0,-0.004020273253241502
3829.0,-0.004020273253241502
3828.0,-0.004063300397667113
3827.0,-0.004063300397667113
3826.0,-0.004063300397667113
3825.0,-0.004106323279658319
3824.0,-0.004149341900058889
3823.0,-0.004063300397667113
3822.0,-0.003934206173708432
3821.0,-0.003805073565025019
3820.0,-0.0038481220342978517
3819.0,-0.003934206173708432
3818.0,-0.004020273253241502
3817.0,-0.004106323279658319
3816.0,-0.004192356259714369
3815.0,-0.0042783722001624724
3814.0,-0.0042353663594676405
3813.0,-0.004149341900058889
3812.0,-0.004063300397667113
3811.0,-0.004020273253241502
3810.0,-0.004020273253241502
3809.0,-0.0039772418455368275
3808.0,-0.003891166236910326
3807.0,-0.003805073565025019
3806.0,-0.003805073565025019
3805.0,-0.003891166236910326
3804.0,-0.003934206173708432
3803.0,-0.003934206173708432
3802.0,-0.003891166236910326
3801.0,-0.0038481220342978517
3800.0,-0.003805073565025019
3799.0,-0.003762020828246282
3798.0,-0.003805073565025019
3797.0,-0.003934206173708432
3796.0,-0.004192356259714369
3795.0,-0.004364371107751008
3794.0,-0.004364371107751008
3793.0,-0.0042353663594676405
3792.0,-0.004020273253241502
3791.0,-0.003891166236910326
