nm,Intensity
548.686,841.8
548.822,840.2
548.957,841.0
549.093,842.5
549.228,839.8
549.363,841.5
549.499,840.6
549.634,841.1
549.77,841.1
549.905,841.9
550.04,842.5
550.176,840.3
550.311,840.6
550.446,840.2
550.582,839.5
550.717,840.6
550.852,840.3
550.988,843.2
551.123,842.1
551.258,840.7
551.394,840.0
551.529,841.6
551.664,841.1
551.799,841.0
551.935,841.8
552.07,842.8
552.205,840.2
552.34,841.1
552.476,841.2
552.611,840.9
552.746,840.4
552.881,841.2
553.016,840.3
553.152,841.0
553.287,841.7
553.422,840.8
553.557,841.8
553.692,841.0
553.827,840.3
553.963,842.9
554.098,843.8
554.233,841.5
554.368,841.3
554.503,844.1
554.638,843.2
554.773,840.6
554.908,842.6
555.043,841.4
555.179,840.2
555.314,843.3
555.449,841.6
555.584,843.4
555.719,843.0
555.854,842.5
555.989,844.5
556.124,844.0
556.259,841.8
556.394,842.9
556.529,844.4
556.664,843.9
556.799,843.6
556.934,843.8
557.069,844.2
557.204,843.5
557.339,844.8
557.474,844.3
557.609,846.3
557.744,844.4
557.879,843.2
558.014,841.7
558.149,845.3
558.284,844.2
558.419,845.9
558.553,844.6
558.688,845.1
558.823,845.7
558.958,844.6
559.093,845.0
559.228,844.0
559.363,844.2
559.498,845.9
559.632,844.6
559.767,843.4
559.902,844.1
560.037,844.6
560.172,844.3
560.307,844.4
560.441,845.3
560.576,845.1
560.711,845.2
560.846,843.7
560.981,846.6
561.115,843.3
561.25,842.9
561.385,843.9
561.52,845.0
561.654,846.6
561.789,844.2
561.924,845.2
562.059,845.8
562.193,846.3
562.328,847.6
562.463,846.0
562.598,845.8
562.732,843.9
562.867,848.6
563.002,846.9
563.136,848.8
563.271,848.0
563.406,847.8
563.54,846.9
563.675,849.7
563.81,851.4
563.944,857.0
564.079,864.2
564.213,859.8
564.348,850.5
564.483,851.4
564.617,852.2
564.752,851.9
564.887,851.8
565.021,850.5
565.156,850.6
565.29,849.1
565.425,849.9
565.559,851.0
565.694,850.2
565.828,852.9
565.963,853.3
566.098,862.2
566.232,864.3
566.367,859.6
566.501,851.8
566.636,851.2
566.77,850.3
566.905,849.2
567.039,848.9
567.174,850.4
567.308,849.5
567.443,850.9
567.577,851.0
567.711,850.7
567.846,848.3
567.98,848.7
568.115,847.4
568.249,851.0
568.384,847.0
568.518,848.6
568.652,848.2
568.787,850.1
568.921,849.7
569.056,851.2
569.19,851.1
569.324,850.0
569.459,850.5
569.593,850.1
569.727,849.9
569.862,851.8
569.996,847.8
570.131,848.4
570.265,851.6
570.399,852.4
570.534,851.5
570.668,852.0
570.802,850.9
570.936,852.1
571.071,852.6
571.205,854.3
571.339,856.5
571.474,871.3
571.608,880.2
571.742,867.2
571.876,858.3
572.011,860.9
572.145,854.3
572.279,855.9
572.413,854.3
572.548,853.6
572.682,853.7
572.816,854.7
572.95,854.4
573.084,855.2
573.219,854.8
573.353,855.1
573.487,852.5
573.621,853.9
573.755,854.6
573.889,854.8
574.024,857.6
574.158,854.2
574.292,854.1
574.426,857.2
574.56,855.9
574.694,853.8
574.828,855.1
574.963,854.4
575.097,855.7
575.231,855.6
575.365,858.3
575.499,860.3
575.633,862.5
575.767,860.3
575.901,865.6
576.035,866.8
576.169,872.9
576.303,881.3
576.437,883.1
576.571,876.2
576.706,874.2
576.84,873.1
576.974,875.7
577.108,871.6
577.242,872.0
577.376,864.8
577.51,864.3
577.644,865.2
577.778,863.6
577.912,859.1
578.046,860.8
578.179,859.8
578.313,859.9
578.447,863.9
578.581,862.6
578.715,862.9
578.849,861.7
578.983,860.8
579.117,863.4
579.251,862.4
579.385,861.6
579.519,864.6
579.653,863.7
579.787,864.8
579.921,864.9
580.054,865.5
580.188,865.9
580.322,868.1
580.456,865.8
580.59,868.6
580.724,868.2
580.858,867.5
580.991,864.9
581.125,871.2
581.259,866.3
581.393,869.8
581.527,871.8
581.661,870.4
581.794,869.9
581.928,871.4
582.062,869.2
582.196,871.1
582.33,874.3
582.463,873.3
582.597,872.4
582.731,873.5
582.865,877.1
582.998,874.3
583.132,875.0
583.266,875.8
583.4,877.5
583.533,878.1
583.667,877.1
583.801,880.2
583.935,878.4
584.068,880.1
584.202,882.6
584.336,879.8
584.469,882.9
584.603,882.0
584.737,884.8
584.87,885.2
585.004,885.2
585.138,884.2
585.271,887.4
585.405,889.9
585.539,888.0
585.672,889.7
585.806,892.4
585.94,889.0
586.073,893.4
586.207,892.3
586.34,894.7
586.474,897.5
586.608,895.4
586.741,896.5
586.875,899.7
587.008,899.4
587.142,897.4
587.276,902.0
587.409,903.9
587.543,907.2
587.676,905.1
587.81,908.0
587.943,909.2
588.077,908.5
588.21,909.9
588.344,910.6
588.478,916.0
588.611,911.9
588.745,913.8
588.878,912.8
589.012,916.8
589.145,917.0
589.279,916.1
589.412,921.9
589.546,920.6
589.679,923.8
589.812,922.8
589.946,925.1
590.079,925.7
590.213,927.2
590.346,929.3
590.48,929.8
590.613,930.1
590.747,931.5
590.88,937.0
591.013,932.6
591.147,939.6
591.28,942.3
591.414,939.7
591.547,939.6
591.68,941.8
591.814,939.7
591.947,943.4
592.081,947.7
592.214,945.6
592.347,946.9
592.481,949.5
592.614,949.2
592.747,953.1
592.881,949.3
593.014,954.1
593.147,957.4
593.281,958.7
593.414,958.1
593.547,963.0
593.681,966.2
593.814,963.4
593.947,971.2
594.081,967.7
594.214,970.4
594.347,971.8
594.48,973.2
594.614,976.7
594.747,980.3
594.88,983.6
595.014,985.5
595.147,983.4
595.28,990.0
595.413,989.3
595.547,995.6
595.68,996.5
595.813,997.7
595.946,1000.4
596.079,1000.6
596.213,1005.5
596.346,1010.2
596.479,1014.1
596.612,1018.6
596.745,1015.6
596.879,1016.7
597.012,1021.9
597.145,1027.5
597.278,1030.2
597.411,1033.0
597.545,1037.6
597.678,1038.3
597.811,1043.1
597.944,1046.8
598.077,1050.0
598.21,1053.2
598.343,1058.1
598.476,1057.7
598.61,1060.9
598.743,1065.9
598.876,1068.4
599.009,1070.1
599.142,1064.8
599.275,1079.3
599.408,1075.7
599.541,1079.0
599.674,1078.1
599.807,1077.1
599.941,1083.1
600.074,1078.9
600.207,1079.9
600.34,1083.6
600.473,1087.8
600.606,1085.8
600.739,1083.4
600.872,1087.1
601.005,1086.8
601.138,1091.3
601.271,1087.5
601.404,1083.0
601.537,1087.9
601.67,1086.7
601.803,1091.2
601.936,1083.0
602.069,1083.8
602.202,1088.2
602.335,1080.3
602.468,1081.7
602.601,1076.0
602.734,1078.7
602.867,1083.8
603.0,1076.5
603.133,1073.2
603.266,1073.5
603.399,1069.9
603.532,1070.3
603.664,1065.0
603.797,1065.7
603.93,1063.3
604.063,1061.7
604.196,1057.3
604.329,1060.9
604.462,1050.0
604.595,1050.8
604.728,1044.0
604.861,1048.0
604.994,1040.1
605.126,1036.1
605.259,1039.4
605.392,1035.1
605.525,1034.1
605.658,1024.3
605.791,1030.3
605.924,1025.0
606.056,1020.4
606.189,1019.8
606.322,1014.6
606.455,1013.5
606.588,1014.1
606.721,1009.4
606.853,1005.0
606.986,1005.7
607.119,1003.0
607.252,1001.3
607.385,997.8
607.517,1002.4
607.65,995.2
607.783,989.6
607.916,995.2
608.049,990.3
608.181,988.1
608.314,993.1
608.447,990.3
608.58,984.8
608.712,986.3
608.845,984.8
608.978,984.1
609.111,978.7
609.243,974.2
609.376,982.0
609.509,980.5
609.641,977.6
609.774,972.7
609.907,974.1
610.04,974.4
610.172,969.1
610.305,966.8
610.438,969.5
610.57,963.3
610.703,964.9
610.836,966.9
610.968,970.8
611.101,965.2
611.234,963.0
611.366,960.3
611.499,963.4
611.632,963.2
611.764,957.2
611.897,963.1
612.03,961.1
612.162,961.8
612.295,959.9
612.428,954.6
612.56,954.5
612.693,956.9
612.825,957.0
612.958,954.2
613.091,953.9
613.223,954.6
613.356,954.6
613.488,956.5
613.621,955.6
613.754,951.5
613.886,950.0
614.019,952.9
614.151,949.3
614.284,950.9
614.416,950.3
614.549,950.1
614.681,949.6
614.814,943.5
614.947,949.4
615.079,943.5
615.212,946.2
615.344,945.4
615.477,944.8
615.609,937.4
615.742,938.7
615.874,939.5
616.007,937.6
616.139,940.2
616.272,941.4
616.404,938.2
616.537,933.1
616.669,936.0
616.802,933.2
616.934,938.2
617.067,935.7
617.199,940.7
617.332,936.5
617.464,935.3
617.596,934.4
617.729,934.5
617.861,936.5
617.994,927.0
618.126,937.2
618.259,937.9
618.391,937.4
618.524,934.3
618.656,936.0
618.788,926.9
618.921,929.3
619.053,934.5
619.186,925.0
619.318,929.6
619.45,927.7
619.583,931.0
619.715,928.8
619.848,932.7
619.98,926.2
620.112,928.1
620.245,923.8
620.377,925.1
620.509,926.6
620.642,925.0
620.774,922.4
620.907,924.2
621.039,920.4
621.171,926.4
621.304,926.4
621.436,924.5
621.568,923.9
621.701,928.0
621.833,926.3
621.965,931.8
622.097,931.1
622.23,931.0
622.362,930.7
622.494,931.4
622.627,927.0
622.759,927.8
622.891,922.1
623.024,918.4
623.156,925.1
623.288,921.1
623.42,920.8
623.553,921.1
623.685,918.5
623.817,914.8
623.949,915.9
624.082,919.1
624.214,911.2
624.346,916.6
624.479,915.0
624.611,916.5
624.743,914.9
624.875,919.5
625.007,914.6
625.14,915.4
625.272,913.7
625.404,912.5
625.536,914.3
625.669,914.9
625.801,917.6
625.933,913.1
626.065,914.7
626.197,917.5
626.33,920.0
626.462,928.1
626.594,933.3
626.726,943.0
626.858,971.1
626.99,1004.6
627.123,1054.8
627.255,1074.9
627.387,1062.7
627.519,1049.1
627.651,1026.0
627.783,1019.0
627.916,1000.9
628.048,997.7
628.18,1003.0
628.312,1010.4
628.444,1047.7
628.576,1083.6
628.708,1065.7
628.84,1025.5
628.973,1003.9
629.105,1010.9
629.237,1000.5
629.369,992.1
629.501,989.7
629.633,981.4
629.765,972.5
629.897,968.8
630.029,967.5
630.161,963.8
630.294,965.2
630.426,959.9
630.558,959.1
630.69,954.3
630.822,949.5
630.954,941.3
631.086,929.5
631.218,925.8
631.35,917.4
631.482,915.3
631.614,912.5
631.746,911.1
631.878,911.0
632.01,908.2
632.142,906.3
632.274,908.0
632.406,905.8
632.538,905.7
632.67,903.4
632.802,903.1
632.934,906.2
633.066,901.1
633.198,902.8
633.33,902.3
633.462,904.2
633.594,902.2
633.726,904.3
633.858,905.5
633.99,903.1
634.122,902.7
634.254,900.2
634.386,903.2
634.518,903.9
634.65,902.6
634.782,902.1
634.914,902.3
635.046,899.6
635.178,900.6
635.31,901.7
635.442,902.2
635.574,902.2
635.706,899.5
635.838,900.8
635.97,903.3
636.102,901.9
636.234,903.5
636.365,903.5
636.497,901.9
636.629,902.7
636.761,902.0
636.893,905.1
637.025,904.9
637.157,901.8
637.289,902.5
637.421,905.0
637.553,906.0
637.685,904.5
637.816,906.8
637.948,905.7
638.08,904.4
638.212,905.7
638.344,901.4
638.476,908.4
638.608,905.6
638.74,905.6
638.871,908.4
639.003,906.0
639.135,908.7
639.267,911.7
639.399,910.7
639.531,908.0
639.662,912.0
639.794,908.8
639.926,912.4
640.058,907.6
640.19,907.6
640.322,911.6
640.453,908.7
640.585,912.0
640.717,913.8
640.849,915.3
640.981,911.2
641.113,911.5
641.244,917.4
641.376,914.3
641.508,916.1
641.64,915.2
641.772,916.9
641.903,917.0
642.035,919.9
642.167,919.3
642.299,914.6
642.43,919.7
642.562,915.0
642.694,919.3
642.826,917.6
642.958,920.6
643.089,922.6
643.221,919.1
643.353,918.5
643.485,920.2
643.616,920.4
643.748,922.5
643.88,927.8
644.012,924.1
644.143,925.7
644.275,925.0
644.407,924.0
644.538,922.8
644.67,925.0
644.802,925.5
644.934,930.5
645.065,924.5
645.197,929.0
645.329,923.9
645.461,924.7
645.592,926.1
645.724,927.6
645.856,926.5
645.987,933.6
646.119,931.4
646.251,933.9
646.382,932.4
646.514,932.2
646.646,934.0
646.777,936.0
646.909,933.3
647.041,934.2
647.172,938.2
647.304,938.8
647.436,937.5
647.567,936.2
647.699,937.5
647.831,939.8
647.962,938.7
648.094,934.8
648.226,938.5
648.357,937.0
648.489,940.8
648.621,938.6
648.752,938.2
648.884,939.8
649.016,943.5
649.147,945.3
649.279,940.9
649.411,941.6
649.542,944.5
649.674,943.6
649.805,947.6
649.937,943.3
650.069,944.3
650.2,946.4
650.332,943.0
650.463,948.8
650.595,945.1
650.727,946.7
650.858,950.6
650.99,949.9
651.121,950.8
651.253,948.0
651.385,951.7
651.516,954.7
651.648,953.1
651.779,953.4
651.911,949.7
652.043,953.7
652.174,956.0
652.306,960.0
652.437,953.0
652.569,954.1
652.7,956.3
652.832,955.4
652.963,961.7
653.095,957.7
653.227,959.1
653.358,957.4
653.49,956.5
653.621,963.2
653.753,962.4
653.884,960.5
654.016,963.5
654.147,960.5
654.279,962.5
654.41,963.9
654.542,962.6
654.674,959.0
654.805,960.7
654.937,957.4
655.068,956.5
655.2,959.7
655.331,961.4
655.463,960.4
655.594,959.4
655.726,959.1
655.857,959.3
655.989,960.7
656.12,955.2
656.252,954.4
656.383,955.6
656.515,959.4
656.646,958.0
656.778,959.6
656.909,958.4
657.041,957.4
657.172,951.9
657.304,950.2
657.435,954.8
657.567,950.7
657.698,954.7
657.829,951.1
657.961,955.1
658.092,950.0
658.224,946.7
658.355,949.7
658.487,951.1
658.618,947.9
658.75,943.3
658.881,946.0
659.013,946.5
659.144,944.9
659.275,946.7
659.407,946.0
659.538,939.4
659.67,939.7
659.801,936.1
659.933,942.8
660.064,938.3
660.196,934.8
660.327,933.9
660.458,934.5
660.59,932.3
660.721,932.5
660.853,932.0
660.984,931.7
661.116,930.3
661.247,931.0
661.378,925.9
661.51,928.2
661.641,927.3
661.773,924.8
661.904,926.7
662.035,921.7
662.167,923.8
662.298,921.0
662.43,919.0
662.561,917.9
662.692,915.4
662.824,917.5
662.955,916.2
663.087,919.2
