cm-1,A
4000.0,0.0011340426546945226
3999.0,0.001128982349076952
3998.0,0.0011253466839643254
3997.0,0.0011267908082653755
3996.0,0.0011388183817926771
3995.0,0.0011645105689754593
3994.0,0.0011948930891878123
3993.0,0.001204922847615043
3992.0,0.0011681031226382383
3991.0,0.0010906400000237643
3990.0,0.001021786523445048
3989.0,0.0010171682406338173
3988.0,0.001085537757111876
3987.0,0.001175834159437882
3986.0,0.0012261710803906142
3985.0,0.0012129104054990451
3984.0,0.0011611095885744015
3983.0,0.001115297342853181
3982.0,0.0011037834530128812
3981.0,0.001128964699979848
3980.0,0.0011759499132428918
3979.0,0.0012290023005190817
3978.0,0.001274624030005632
3977.0,0.0013000677388151655
3976.0,0.001298938234130376
3975.0,0.001277475565812548
3974.0,0.0012572921092526036
3973.0,0.0012631980618920922
3972.0,0.001304971019930018
3971.0,0.0013654310628961972
3970.0,0.0014129893138423479
3969.0,0.0014266319706570576
3968.0,0.0014044010693316025
3967.0,0.0013554010847126232
3966.0,0.001289899311977146
3965.0,0.0012227269894925508
3964.0,0.0011764971688992213
3963.0,0.0011682571622416687
3962.0,0.0011946037897668758
3961.0,0.001234299303976229
3960.0,0.0012642093868932645
3959.0,0.0012712463343045252
3958.0,0.0012503819721470574
3957.0,0.0012115425540984107
3956.0,0.001175664362779938
3955.0,0.001154332414992451
3954.0,0.0011410820951746076
3953.0,0.0011276125630794616
3952.0,0.0011138002670819745
3951.0,0.0011042398846989043
3950.0,0.00109822198444714
3949.0,0.001085308997661679
3948.0,0.0010644371117964346
3947.0,0.0010678431547894805
3946.0,0.0011435772780128053
3945.0,0.0012821595827255793
3944.0,0.0014014307916804282
3943.0,0.0014251321553623575
3942.0,0.0013525880986822655
3941.0,0.0012650353373227698
3940.0,0.0012459241402480881
3939.0,0.0012891135528381656
3938.0,0.001335231973348101
3937.0,0.0013566621309186646
3936.0,0.0013627686378891654
3935.0,0.0013565727452060587
3934.0,0.001323731122754553
3933.0,0.0012825544113398684
3932.0,0.0012767019573386926
3931.0,0.0013023881345628503
3930.0,0.0013122569476564962
3929.0,0.0012775312362402653
3928.0,0.0012128623883357406
3927.0,0.0011564578815399153
3926.0,0.0011169595012611722
3925.0,0.001077832641806777
3924.0,0.0010431013609102317
3923.0,0.0010455786388869851
3922.0,0.0010981170274516408
3921.0,0.0011403198966515593
3920.0,0.0011396126289757377
3919.0,0.0011713458301931719
3918.0,0.0012814982105093433
3917.0,0.0013978162607362083
3916.0,0.0014429836084503128
3915.0,0.0014567237409558783
3914.0,0.0015178081016943238
3913.0,0.001599956537068679
3912.0,0.001631129712818511
3911.0,0.00159852089861816
3910.0,0.0015268605895567278
3909.0,0.0014346116695253975
3908.0,0.0013118857703642173
3907.0,0.001168282830273983
3906.0,0.0010425376824083274
3905.0,0.0009925158178407806
3904.0,0.0010274664433440345
3903.0,0.0010993240270334584
3902.0,0.0011847721030797502
3901.0,0.0012664813818200563
3900.0,0.0012689017228094575
3899.0,0.0011561795553511715
3898.0,0.0010269755140440784
3897.0,0.001000480187868533
3896.0,0.0010643583068093718
3895.0,0.0011182777324764727
3894.0,0.001155329004480567
3893.0,0.0012565621886854589
3892.0,0.001406209347181095
3891.0,0.0014027965200222245
3890.0,0.001180296746746851
3889.0,0.0010338817995215839
3888.0,0.0010988551516682129
3887.0,0.0011851014206479445
3886.0,0.0011707958241448544
3885.0,0.001073249493427104
3884.0,0.0009863084274600942
3883.0,0.0010633202762154311
3882.0,0.0012162097542313451
3881.0,0.0012689361642519575
3880.0,0.001215104114432564
3879.0,0.0011286623371316072
3878.0,0.0011608034370591417
3877.0,0.0013291547818425134
3876.0,0.00141528957460447
3875.0,0.0013123817149585451
3874.0,0.0011411892513564946
3873.0,0.0010870825910822808
3872.0,0.0012186341031026338
3871.0,0.001373488676501427
3870.0,0.0013353898594270167
3869.0,0.0011112411576924344
3868.0,0.001024791854277167
3867.0,0.0012892017862595993
3866.0,0.0015770384291943947
