nm,Intensity
528.626,1865.0
528.711,1865.7
528.795,1864.4
528.879,1867.3
528.963,1867.7
529.048,1866.3
529.132,1865.9
529.216,1868.2
529.3,1865.9
529.385,1867.4
529.469,1865.3
529.553,1868.3
529.637,1866.2
529.721,1866.0
529.806,1867.9
529.89,1867.0
529.974,1867.3
530.058,1867.5
530.143,1867.4
530.227,1867.5
530.311,1868.1
530.395,1867.3
530.48,1866.5
530.564,1866.9
530.648,1866.8
530.732,1866.9
530.816,1867.3
530.901,1866.4
530.985,1866.5
531.069,1868.0
531.153,1866.1
531.237,1868.2
531.322,1870.7
531.406,1872.8
531.49,1872.0
531.574,1876.8
531.658,1894.3
531.743,1967.9
531.827,2240.7
531.911,2876.7
531.995,3466.8
532.079,3701.8
532.164,3505.8
532.248,2739.6
532.332,2118.2
532.416,1899.4
532.5,1870.4
532.585,1868.3
532.669,1868.3
532.753,1867.2
532.837,1869.0
532.921,1868.9
533.006,1868.9
533.09,1866.3
533.174,1867.9
533.258,1866.7
533.342,1867.2
533.426,1871.0
533.511,1877.8
533.595,1886.5
533.679,1912.4
533.763,1952.3
533.847,1990.2
533.931,2034.2
534.016,2053.5
534.1,2069.4
534.184,2070.5
534.268,2079.4
534.352,2079.3
534.436,2090.3
534.521,2092.1
534.605,2091.8
534.689,2095.5
534.773,2113.6
534.857,2107.0
534.941,2108.9
535.025,2115.4
535.11,2126.4
535.194,2124.7
535.278,2128.5
535.362,2127.1
535.446,2136.0
535.53,2142.8
535.614,2139.4
535.699,2135.1
535.783,2146.3
535.867,2143.0
535.951,2141.9
536.035,2134.6
536.119,2118.0
536.203,2112.0
536.287,2109.7
536.372,2100.8
536.456,2108.7
536.54,2096.0
536.624,2102.4
536.708,2090.5
536.792,2104.2
536.876,2100.0
536.96,2093.4
537.044,2100.9
537.129,2120.5
537.213,2131.0
537.297,2131.9
537.381,2127.7
537.465,2123.6
537.549,2122.2
537.633,2102.5
537.717,2104.4
537.801,2103.2
537.885,2101.8
537.97,2111.2
538.054,2113.9
538.138,2108.9
538.222,2104.8
538.306,2100.0
538.39,2085.1
538.474,2093.3
538.558,2085.7
538.642,2093.3
538.726,2095.6
538.81,2093.2
538.894,2095.9
538.979,2092.0
539.063,2092.5
539.147,2082.5
539.231,2089.8
539.315,2080.4
539.399,2090.5
539.483,2090.8
539.567,2086.2
539.651,2102.3
539.735,2080.1
539.819,2096.7
539.903,2094.4
539.987,2098.4
540.071,2098.2
540.155,2090.1
540.239,2082.4
540.324,2090.9
540.408,2085.0
540.492,2085.4
540.576,2092.6
540.66,2084.5
540.744,2103.3
540.828,2101.3
540.912,2106.2
540.996,2109.9
541.08,2107.3
541.164,2108.8
541.248,2112.0
541.332,2105.6
541.416,2105.4
541.5,2104.6
541.584,2103.0
541.668,2112.2
541.752,2106.6
541.836,2106.6
541.92,2116.0
542.004,2124.5
542.088,2108.5
542.172,2110.4
542.256,2108.0
542.34,2099.6
542.424,2101.3
542.508,2106.6
542.592,2115.2
542.676,2108.8
542.76,2114.7
542.844,2116.9
542.928,2113.6
543.012,2106.9
543.096,2114.9
543.18,2116.5
543.264,2120.3
543.348,2104.1
543.432,2112.4
543.516,2116.8
