cm-1,A
4000.0,0.02159120737696063
3999.0,0.02159120737696063
3998.0,0.02159120737696063
3997.0,0.02159120737696063
3996.0,0.021545566634771474
3995.0,0.021499930688540836
3994.0,0.02140867317992523
3993.0,0.021317434843055594
3992.0,0.021271822861508305
3991.0,0.021317434843055594
3990.0,0.021363051615525652
3989.0,0.02140867317992523
3988.0,0.02140867317992523
3987.0,0.0214542995372613
3986.0,0.021499930688540836
3985.0,0.021545566634771474
3984.0,0.021636852916117055
3983.0,0.02168250325324883
3982.0,0.021728158389364705
3981.0,0.021773818325474092
3980.0,0.021728158389364705
3979.0,0.021636852916117055
3978.0,0.021499930688540836
3977.0,0.021363051615525652
3976.0,0.021271822861508305
3975.0,0.021271822861508305
3974.0,0.021317434843055594
3973.0,0.021363051615525652
3972.0,0.02140867317992523
3971.0,0.021499930688540836
3970.0,0.02159120737696063
3969.0,0.02168250325324883
3968.0,0.021728158389364705
3967.0,0.021773818325474092
3966.0,0.021728158389364705
3965.0,0.021636852916117055
3964.0,0.021499930688540836
3963.0,0.02140867317992523
3962.0,0.021363051615525652
3961.0,0.021363051615525652
3960.0,0.021363051615525652
3959.0,0.02140867317992523
3958.0,0.0214542995372613
3957.0,0.021499930688540836
3956.0,0.021545566634771474
3955.0,0.02159120737696063
3954.0,0.02159120737696063
3953.0,0.02159120737696063
3952.0,0.02159120737696063
3951.0,0.021545566634771474
3950.0,0.0214542995372613
3949.0,0.021363051615525652
3948.0,0.021271822861508305
3947.0,0.021135015652343103
3946.0,0.021043834782408455
3945.0,0.0209982515252789
3944.0,0.021043834782408455
3943.0,0.0211806132671577
3942.0,0.021317434843055594
3941.0,0.02140867317992523
3940.0,0.0214542995372613
3939.0,0.021545566634771474
3938.0,0.02168250325324883
3937.0,0.021728158389364705
3936.0,0.021636852916117055
3935.0,0.0214542995372613
3934.0,0.021317434843055594
3933.0,0.021271822861508305
3932.0,0.021271822861508305
3931.0,0.021271822861508305
3930.0,0.0211806132671577
3929.0,0.021089422824428272
3928.0,0.021043834782408455
3927.0,0.021043834782408455
3926.0,0.021043834782408455
3925.0,0.021135015652343103
3924.0,0.02122621566987748
3923.0,0.0211806132671577
3922.0,0.021135015652343103
3921.0,0.021135015652343103
3920.0,0.0211806132671577
3919.0,0.0211806132671577
3918.0,0.02122621566987748
3917.0,0.021317434843055594
3916.0,0.0214542995372613
3915.0,0.021545566634771474
3914.0,0.021636852916117055
3913.0,0.021773818325474092
3912.0,0.021956506090037076
3911.0,0.02204787879853809
3910.0,0.02204787879853809
3909.0,0.021865152601710403
3908.0,0.02159120737696063
3907.0,0.0211806132671577
3906.0,0.020770406977844713
3905.0,0.020497151212598652
3904.0,0.02045162529590483
3903.0,0.02045162529590483
3902.0,0.02045162529590483
3901.0,0.020497151212598652
3900.0,0.020770406977844713
3899.0,0.021089422824428272
3898.0,0.021271822861508305
3897.0,0.021317434843055594
3896.0,0.021317434843055594
3895.0,0.021271822861508305
3894.0,0.02122621566987748
3893.0,0.0211806132671577
3892.0,0.021317434843055594
3891.0,0.021545566634771474
3890.0,0.021499930688540836
3889.0,0.02122621566987748
3888.0,0.021135015652343103
3887.0,0.021317434843055594
3886.0,0.021636852916117055
3885.0,0.02168250325324883
3884.0,0.021363051615525652
3883.0,0.020907099361673565
3882.0,0.020770406977844713
3881.0,0.0209982515252789
3880.0,0.021271822861508305
3879.0,0.02122621566987748
3878.0,0.0209982515252789
3877.0,0.020861530453190058
3876.0,0.021043834782408455
3875.0,0.021271822861508305
3874.0,0.021317434843055594
3873.0,0.020952673052035298
3872.0,0.020542681902151694
3871.0,0.02045162529590483
3870.0,0.02081596632558158
3869.0,0.021089422824428272
3868.0,0.020907099361673565
3867.0,0.02067930261797568
3866.0,0.020770406977844713
3865.0,0.021043834782408455
3864.0,0.021135015652343103
3863.0,0.021135015652343103
3862.0,0.0209982515252789
3861.0,0.0209982515252789
3860.0,0.021043834782408455
3859.0,0.021089422824428272
3858.0,0.0209982515252789
3857.0,0.02081596632558158
3856.0,0.020542681902151694
3855.0,0.020406104151069693
3854.0,0.020724852408976924
3853.0,0.02140867317992523
3852.0,0.02140867317992523
3851.0,0.020861530453190058
3850.0,0.020861530453190058
3849.0,0.0214542995372613
3848.0,0.021910826943857264
3847.0,0.021910826943857264
3846.0,0.02168250325324883
3845.0,0.0214542995372613
3844.0,0.021317434843055594
3843.0,0.021135015652343103
3842.0,0.0209982515252789
3841.0,0.020770406977844713
3840.0,0.02058821736556471
3839.0,0.020542681902151694
3838.0,0.020497151212598652
3837.0,0.02045162529590483
3836.0,0.02036058777709271
3835.0,0.020406104151069693
3834.0,0.02067930261797568
3833.0,0.021089422824428272
3832.0,0.02140867317992523
3831.0,0.02159120737696063
3830.0,0.021545566634771474
3829.0,0.0214542995372613
3828.0,0.02140867317992523
3827.0,0.02140867317992523
3826.0,0.021363051615525652
3825.0,0.021043834782408455
3824.0,0.020633757603838898
3823.0,0.020406104151069693
3822.0,0.020497151212598652
3821.0,0.02081596632558158
3820.0,0.020907099361673565
3819.0,0.020497151212598652
3818.0,0.02026956933771462
3817.0,0.020770406977844713
3816.0,0.021499930688540836
3815.0,0.021910826943857264
3814.0,0.021865152601710403
3813.0,0.021819483062586187
3812.0,0.022093572362881675
3811.0,0.022230681908425698
3810.0,0.02204787879853809
3809.0,0.021728158389364705
3808.0,0.02159120737696063
3807.0,0.021773818325474092
3806.0,0.021819483062586187
3805.0,0.0214542995372613
3804.0,0.021089422824428272
3803.0,0.021043834782408455
3802.0,0.021363051615525652
3801.0,0.02159120737696063
3800.0,0.02140867317992523
3799.0,0.020861530453190058
3798.0,0.020861530453190058
3797.0,0.021363051615525652
3796.0,0.021865152601710403
3795.0,0.02204787879853809
3794.0,0.02200219004126036
3793.0,0.022093572362881675
3792.0,0.02227639471115217
3791.0,0.022505030926963654
3790.0,0.02255077261765881
3789.0,0.022505030926963654
3788.0,0.022367834754000393
3787.0,0.022230681908425698
3786.0,0.022139270735302752
3785.0,0.022139270735302752
3784.0,0.022093572362881675
3783.0,0.021910826943857264
3782.0,0.021728158389364705
3781.0,0.02168250325324883
3780.0,0.021819483062586187
3779.0,0.021956506090037076
3778.0,0.02200219004126036
3777.0,0.021910826943857264
3776.0,0.021956506090037076
3775.0,0.022139270735302752
3774.0,0.022230681908425698
3773.0,0.0221849739168134
3772.0,0.02204787879853809
3771.0,0.02204787879853809
