nm,Intensity
791.377,5383.52
791.652,5394.8
791.927,5314.8
792.202,5202.82
792.477,5118.8
792.752,5106.98
793.027,5095.06
793.301,5087.6
793.576,5060.36
793.851,5037.3
794.126,5044.36
794.401,5029.96
794.676,5039.62
794.951,5059.96
795.225,5085.7
795.5,5095.88
795.775,5076.38
796.05,5074.42
796.325,5076.74
796.599,5061.5
796.874,4988.86
797.149,4978.88
797.424,4991.24
797.698,5014.44
797.973,5002.9
798.248,4970.18
798.523,4955.06
798.797,4959.76
799.072,4983.68
799.347,4975.24
799.622,4974.16
799.896,4936.98
800.171,4964.52
800.446,4973.04
800.72,4955.18
800.995,4953.36
801.27,4959.68
801.544,4951.48
801.819,4904.58
802.094,4895.16
802.368,4889.06
802.643,4883.0
802.918,4906.44
803.192,4875.24
803.467,4862.56
803.742,4873.26
804.016,4871.24
804.291,4875.72
804.565,4887.86
804.84,4867.48
805.114,4863.08
805.389,4899.18
805.664,4875.3
805.938,4848.78
806.213,4827.8
806.487,4811.56
806.762,4819.48
807.036,4834.64
807.311,4824.44
807.585,4807.5
807.86,4806.48
808.134,4793.32
808.409,4821.2
808.683,4807.8
808.958,4807.0
809.232,4801.14
809.507,4837.12
809.781,4888.78
810.056,4924.56
810.33,4917.42
810.605,4903.48
810.879,4855.08
811.153,4799.64
811.428,4786.92
811.702,4812.04
811.977,4781.18
812.251,4758.62
812.525,4752.52
812.8,4748.32
813.074,4747.44
813.349,4763.22
813.623,4771.06
813.897,4787.66
814.172,4767.12
814.446,4750.24
814.72,4734.98
814.995,4707.32
815.269,4694.94
815.543,4680.8
815.818,4678.96
816.092,4686.12
816.366,4717.02
816.64,4671.02
816.915,4664.42
817.189,4667.86
817.463,4644.82
817.737,4657.92
818.012,4658.6
818.286,4657.54
818.56,4677.22
818.834,4696.06
819.109,4671.58
819.383,4653.86
819.657,4634.64
819.931,4616.5
820.205,4625.52
820.48,4608.7
820.754,4595.5
821.028,4587.76
821.302,4611.64
821.576,4612.14
821.85,4605.08
822.125,4605.62
822.399,4585.62
822.673,4592.36
822.947,4586.12
823.221,4561.52
823.495,4556.82
823.769,4565.58
824.043,4572.02
824.317,4565.24
824.591,4557.92
824.865,4561.22
825.14,4568.22
825.414,4552.58
825.688,4535.76
825.962,4532.98
826.236,4548.24
826.51,4535.14
826.784,4524.44
827.058,4518.96
827.332,4514.5
827.606,4517.62
827.88,4513.3
828.154,4516.8
828.428,4526.58
828.702,4516.76
828.976,4532.5
829.249,4523.5
829.523,4516.96
829.797,4502.52
830.071,4497.04
830.345,4498.9
830.619,4476.86
830.893,4471.58
831.167,4484.9
831.441,4481.86
831.715,4464.04
831.988,4472.72
832.262,4473.22
832.536,4457.26
832.81,4462.46
833.084,4478.74
833.358,4488.58
833.632,4482.48
833.905,4483.46
834.179,4458.92
834.453,4452.64
834.727,4442.92
835.001,4443.0
835.274,4458.76
835.548,4450.94
835.822,4445.16
836.096,4439.8
836.369,4452.34
836.643,4467.8
836.917,4464.6
837.191,4488.42
837.464,4555.1
837.738,4619.9
838.012,4658.4
838.285,4619.58
838.559,4562.86
838.833,4506.28
839.106,4490.26
839.38,4491.56
839.654,4529.52
839.927,4580.2
840.201,4595.14
840.475,4582.42
840.748,4526.06
841.022,4480.6
841.295,4450.62
841.569,4436.8
841.843,4423.18
842.116,4408.3
842.39,4407.32
842.663,4404.42
842.937,4415.72
843.211,4401.74
843.484,4393.5
843.758,4395.64
844.031,4401.36
844.305,4414.7
844.578,4407.82
844.852,4402.12
845.125,4383.16
845.399,4371.02
845.672,4366.84
845.946,4379.36
846.219,4383.16
846.493,4382.46
846.766,4365.46
847.039,4371.52
847.313,4394.1
847.586,4415.38
847.86,4391.6
848.133,4393.84
848.407,4398.46
848.68,4371.14
848.953,4389.14
849.227,4423.98
849.5,4447.18
849.773,4429.0
850.047,4406.7
850.32,4400.24
850.593,4377.6
850.867,4388.48
851.14,4401.2
851.413,4396.76
851.687,4402.22
851.96,4393.38
852.233,4385.24
852.507,4362.6
852.78,4353.2
853.053,4350.84
853.326,4360.62
853.6,4366.66
853.873,4362.34
854.146,4381.2
854.419,4390.02
854.693,4370.54
854.966,4357.72
855.239,4344.54
855.512,4348.92
855.785,4337.5
856.059,4323.6
856.332,4322.22
856.605,4331.08
856.878,4328.82
857.151,4312.22
857.424,4315.18
857.698,4325.22
857.971,4318.84
858.244,4311.54
858.517,4323.02
858.79,4320.92
859.063,4317.06
859.336,4322.92
859.609,4312.76
859.882,4312.62
860.155,4306.96
860.428,4307.36
860.701,4312.8
860.974,4299.18
861.247,4300.46
861.52,4322.78
861.793,4331.72
862.066,4355.02
862.339,4384.76
862.612,4393.44
862.885,4375.68
863.158,4388.18
863.431,4399.96
863.704,4396.18
863.977,4370.56
864.25,4357.62
864.523,4329.0
864.796,4307.0
865.069,4301.0
865.342,4302.74
865.615,4295.2
865.888,4284.3
866.16,4269.88
866.433,4281.04
866.706,4291.1
866.979,4307.18
867.252,4312.66
867.525,4315.76
867.798,4319.12
868.07,4296.86
868.343,4292.96
868.616,4289.7
868.889,4266.22
869.162,4262.3
869.434,4260.88
869.707,4270.6
869.98,4275.62
870.253,4270.24
870.525,4264.12
870.798,4261.78
871.071,4257.34
871.344,4266.62
871.616,4256.82
871.889,4250.64
872.162,4255.14
872.434,4248.18
872.707,4246.92
872.98,4252.46
873.252,4267.3
873.525,4273.86
873.798,4276.36
874.07,4273.8
874.343,4264.72
874.615,4278.12
874.888,4281.66
875.161,4295.7
875.433,4310.42
875.706,4327.46
875.978,4339.28
876.251,4332.86
876.524,4330.7
876.796,4315.76
877.069,4306.9
877.341,4287.22
877.614,4259.74
877.886,4260.12
878.159,4263.88
878.431,4260.26
878.704,4254.62
878.976,4244.52
879.249,4232.84
879.521,4222.72
879.794,4230.5
880.066,4212.08
880.338,4206.16
880.611,4197.36
880.883,4196.48
881.156,4192.74
881.428,4197.2
881.7,4177.44
881.973,4168.94
882.245,4173.86
882.518,4176.22
882.79,4182.14
883.062,4185.12
883.335,4191.2
883.607,4195.3
883.879,4214.6
884.152,4224.16
884.424,4227.56
884.696,4227.88
884.968,4257.06
885.241,4262.92
885.513,4279.2
885.785,4304.72
886.058,4314.36
886.33,4303.22
886.602,4282.06
886.874,4266.06
887.146,4224.86
887.419,4201.9
887.691,4180.24
