cm-1,A
4000.0,0.00041766289264377754
3999.0,0.00043375027099252193
3998.0,0.00044875957733622306
3997.0,0.00045897369865501806
3996.0,0.0004528334218087257
3995.0,0.0004251295919997155
3994.0,0.0003966050438207842
3993.0,0.0004118577348738118
3992.0,0.0005038488736814365
3991.0,0.0006558153903991467
3990.0,0.0008047516872999889
3989.0,0.0008891304758184846
3988.0,0.0008919420797364047
3987.0,0.0008411175982480567
3986.0,0.0007820730186391183
3985.0,0.0007523227472331362
3984.0,0.0007665061649011103
3983.0,0.0008106881065499628
3982.0,0.0008522678849063603
3981.0,0.0008633094102181689
3980.0,0.0008384064799002696
3979.0,0.0007917076333954038
3978.0,0.000740476876942793
3977.0,0.0006926317901919934
3976.0,0.0006458462087838871
3975.0,0.0005942024940379566
3974.0,0.0005408374475618163
3973.0,0.0005063893284833207
3972.0,0.0005191476555377779
3971.0,0.0005878473818213496
3970.0,0.0006862150761775621
3969.0,0.0007702573711528445
3968.0,0.0008084075164148889
3967.0,0.0007993595713266461
3966.0,0.0007665417293268645
3965.0,0.0007427168470382339
3964.0,0.0007499470528167813
3963.0,0.0007830869770781021
3962.0,0.0008140437666961922
3961.0,0.0008208800452740297
3960.0,0.0008114845140302423
3959.0,0.0008079349846500002
3958.0,0.0008179878507611118
3957.0,0.0008366714717981047
3956.0,0.0008600289723741236
3955.0,0.0008861109356603607
3954.0,0.0009014189070541178
3953.0,0.000885823440732343
3952.0,0.0008340759907142651
3951.0,0.0007703260300859832
3950.0,0.0007378420384002386
3949.0,0.000757802726382672
3948.0,0.0008063675406911703
3947.0,0.0008478162085375218
3946.0,0.000878962248331277
3945.0,0.00091866981461262
3944.0,0.0009704143348448326
3943.0,0.0010056359567566083
3942.0,0.00099410997260632
3941.0,0.0009608986569690225
3940.0,0.000968441793057522
3939.0,0.001025060910571086
3938.0,0.001071000065677741
3937.0,0.001062893404807871
3936.0,0.0010166615278098673
3935.0,0.000972963544800011
3934.0,0.0009452387725341219
3933.0,0.0009258724303725522
3932.0,0.0009126633594677257
3931.0,0.0009051750958317603
3930.0,0.0009034086712478243
3929.0,0.0009109581318869943
3928.0,0.0009410426307244757
3927.0,0.0010147796761834109
3926.0,0.0011272062419855752
3925.0,0.001221590689364972
3924.0,0.0012349454597271369
3923.0,0.0011798856491902054
3922.0,0.0011169324102940758
3921.0,0.0010611162859250553
3920.0,0.0010025340100004027
3919.0,0.0009720652135424444
3918.0,0.0010011549111201478
3917.0,0.0010581130333400445
3916.0,0.0010941985664875116
3915.0,0.0011216594173042915
3914.0,0.0011778581359392637
3913.0,0.0012447643917473687
3912.0,0.0012658259091900426
3911.0,0.0012166399557516456
3910.0,0.001102516468374744
3909.0,0.0009358595027721614
3908.0,0.0007196875322699123
3907.0,0.00047959020284820764
3906.0,0.00026938364707475163
3905.0,0.00014647742325778245
3904.0,0.00011946225775737
3903.0,0.0001736339927503631
3902.0,0.0003343072298352713
3901.0,0.0005940372674044644
3900.0,0.0008305913926437854
3899.0,0.0009275409206736863
3898.0,0.0009203292059654523
3897.0,0.0009184573794054586
3896.0,0.000934775381723481
3895.0,0.0008977775358680207
3894.0,0.0008186509583086986
3893.0,0.0008323357988395752
3892.0,0.0009745812503926311
3891.0,0.0010574682729630907
3890.0,0.0009690390392483039
3889.0,0.0008941028977595489
3888.0,0.000967053025439099
3887.0,0.0010848954563814277
3886.0,0.0010763692678500978
3885.0,0.0008626093832736067
3884.0,0.0005896927103043056
3883.0,0.0005382865594986638
3882.0,0.0007591465145594372
3881.0,0.0010493491697644015
3880.0,0.0011761730925228496
3879.0,0.0010998451131713667
3878.0,0.0010299559610889818
3877.0,0.001096376530817403
3876.0,0.001177952012759293
3875.0,0.0011219429767833008
3874.0,0.0008923353587631721
3873.0,0.0006171759891017681
3872.0,0.0005212629497590884
3871.0,0.0006543213231241336
3870.0,0.0007723247438834145
3869.0,0.0006573425440085383
3868.0,0.000502858375907648
3867.0,0.0006144153121364392
3866.0,0.00089851533436364
3865.0,0.001101986813732348
3864.0,0.0011513823095448158
3863.0,0.001091044031561144
3862.0,0.000995812125245044
3861.0,0.0009192226964120096
3860.0,0.0008537787624022094
3859.0,0.0007818228480272753
3858.0,0.0006539399143226186
3857.0,0.00043134956270468854
3856.0,0.00016252603317282914
3855.0,8.549882659935086e-05
3854.0,0.00039643825131892687
3853.0,0.0006233524607577368
3852.0,0.00036926227251961015
3851.0,0.00027198593623740074
3850.0,0.0006551366851633546
3849.0,0.0010750738503880184
3848.0,0.001247861234683343
3847.0,0.001223056304802796
3846.0,0.0011115684172813456
3845.0,0.0009557437934271367
3844.0,0.000763030077454238
3843.0,0.000548701838396184
3842.0,0.00036894673064478056
3841.0,0.00031190853350523354
3840.0,0.00038770584643638183
3839.0,0.00048476030176557985
3838.0,0.0004473430534496113
3837.0,0.0002762966591621876
3836.0,0.0001630278376376212
3835.0,0.0002728543092440838
3834.0,0.0005680623860732027
3833.0,0.0008771697595102161
3832.0,0.0010343937097444895
3831.0,0.0009940759060255086
3830.0,0.0008648123023235481
3829.0,0.0007997821133569603
3828.0,0.0008445049690234564
3827.0,0.0008963046583512799
3826.0,0.0008104072898418298
3825.0,0.0005943455501403253
3824.0,0.0004151641626307639
3823.0,0.0004248102300771408
3822.0,0.0006520438504517196
3821.0,0.0008592698572194007
3820.0,0.0007520020446990417
3819.0,0.0006074504994387944
3818.0,0.0007856235554787204
3817.0,0.0011166753186419164
3816.0,0.0012797971969057695
3815.0,0.0011818218173303683
3814.0,0.0010809221355935388
3813.0,0.001199436222455213
3812.0,0.0013471812294328293
3811.0,0.001285960371006607
3810.0,0.0010982428636614667
3809.0,0.0010238157906650607
3808.0,0.0011389419984843005
3807.0,0.0012077154764746842
3806.0,0.0009823978880581234
3805.0,0.0006204588456398884
3804.0,0.00042663501698606953
3803.0,0.0004497721595193862
3802.0,0.0005751284429162148
3801.0,0.0005817414587151416
3800.0,0.0004398063195735491
3799.0,0.0005225515770227638
3798.0,0.0009163681571341263
3797.0,0.0012939762122585901
3796.0,0.0014437540424571218
3795.0,0.0014265937382219153
3794.0,0.0014264323757592423
3793.0,0.0014998470060120358
3792.0,0.0015582496085602584
3791.0,0.0015435586104381523
3790.0,0.0014835747460431106
3789.0,0.0014079046124411002
3788.0,0.0013231640779170334
3787.0,0.0012401519152554384
3786.0,0.0011759522657112218
3785.0,0.0011178200648333577
3784.0,0.0010477874066179456
3783.0,0.001008180414829126
3782.0,0.0010697551731708105
3781.0,0.0012330976639397789
3780.0,0.001415721004347325
3779.0,0.001509499333796196
3778.0,0.001491662674137674
3777.0,0.001470014333563115
3776.0,0.001496722270328215
3775.0,0.0014877813490041568
3774.0,0.0013847611761369479
3773.0,0.0012659881400111463
3772.0,0.0012388964319904132
3771.0,0.0012922165891163886
3770.0,0.0012957888620405596
3769.0,0.0011946251235295034
3768.0,0.0011353706951919163
3767.0,0.0012612405762200277
3766.0,0.0014775842083820522
3765.0,0.001580151000125722
3764.0,0.001516701229993406
3763.0,0.001409703477563608
3762.0,0.0013334554132660632
3761.0,0.0012331667407914693
3760.0,0.0010906792912310976
3759.0,0.000967828907199663
3758.0,0.0008813439983784022
3757.0,0.0008044068300036753
3756.0,0.0007198952395997024
3755.0,0.0006197625646342702
3754.0,0.00047875861470844574
3753.0,0.0003213507173072446
3752.0,0.00029539876556308395
3751.0,0.00043498947753112206
3750.0,0.00046529466752001647
3749.0,0.00028351645036434926
3748.0,0.00016305152151978699
3747.0,0.0003051229354098508
3746.0,0.0006465147817156414
3745.0,0.0009666669996955422
3744.0,0.0009494832085668679
3743.0,0.0006416074544879106
3742.0,0.0005956873116063238
3741.0,0.0008723015988968525
3740.0,0.0009914805003139724
3739.0,0.0007856321732273496
3738.0,0.00045430095470130015
3737.0,0.00023605387717429063
3736.0,0.00020800785810347333
3735.0,0.0002795741848005545
3734.0,0.000375613658896979
3733.0,0.0005324367189625217
3732.0,0.0007164883084702046
3731.0,0.0008552982544687386
3730.0,0.001007945057662797
3729.0,0.0012440476858950915
3728.0,0.0014928281308861581
3727.0,0.0016122259218011707
3726.0,0.0015327824456249873
3725.0,0.0013204167666464191
3724.0,0.0011122062077551869
3723.0,0.0009733627046366565
3722.0,0.0008974389703303937
3721.0,0.0008798598688770499
3720.0,0.0009257953351185207
3719.0,0.0010063005174716709
3718.0,0.0010453260598363013
3717.0,0.0009996927748058024
3716.0,0.0009168086993422879
3715.0,0.0008909667496000374
3714.0,0.0009871680249050234
3713.0,0.0012460446159550317
3712.0,0.0016177649638862515
3711.0,0.0018596137586291087
3710.0,0.001835890448070459
3709.0,0.0017508794729450706
3708.0,0.0017863627261669808
3707.0,0.0019013484871520494
3706.0,0.002004575111041757
3705.0,0.0020813106208320865
3704.0,0.002174301771657356
3703.0,0.0023166046380321244
3702.0,0.002475430358064519
3701.0,0.0025793959930392827
3700.0,0.0026547948163056735
3699.0,0.002813215311908982
3698.0,0.003047981264335393
3697.0,0.003204864609773283
3696.0,0.0031612736962939505
3695.0,0.0029336636290572477
3694.0,0.0026015628774383294
3693.0,0.0022122331708369783
3692.0,0.0018421883806474756
3691.0,0.0016686825172577886
3690.0,0.0017925730186610519
3689.0,0.001991605307129714
3688.0,0.002008386453422866
3687.0,0.0019730173247386185
3686.0,0.002111100226493157
3685.0,0.0023575438305691414
3684.0,0.0024949354564503135
3683.0,0.0024389087736452564
3682.0,0.002267784362784962
3681.0,0.0020645537110976124
3680.0,0.0018141448361657518
3679.0,0.0015187305253053156
3678.0,0.0013324431760062309
3677.0,0.0014501035039611978
3676.0,0.001769234887497868
3675.0,0.0017695443886492886
3674.0,0.001387395264577449
3673.0,0.001225198570958467
3672.0,0.001431725515521207
3671.0,0.0017094450983683113
3670.0,0.0018929475422850722
3669.0,0.0018920413529102107
3668.0,0.0018571488432508622
3667.0,0.002028204274922539
3666.0,0.0023152132047269203
3665.0,0.0025270893504732396
3664.0,0.002622475452050854
3663.0,0.0026301106584541746
3662.0,0.002554961461069859
3661.0,0.0024009027732687952
3660.0,0.0022241280576060715
3659.0,0.0021217285732793604
3658.0,0.0021453806456627877
3657.0,0.0022119713541591717
3656.0,0.0021358082082445938
3655.0,0.0018624408832211376
3654.0,0.001571306343132151
3653.0,0.0013485095342131498
3652.0,0.0010848765487833033
3651.0,0.0007927975376008749
3650.0,0.0007231756266100108
3649.0,0.0009112171352736224
3648.0,0.001111847743663439
3647.0,0.001323590030200359
3646.0,0.001655657389614409
3645.0,0.0020504513587064964
3644.0,0.002388599910244778
3643.0,0.0026059602980083195
3642.0,0.0027160417219566566
3641.0,0.002775257906320993
3640.0,0.0028266135032492014
3639.0,0.002869647225988036
3638.0,0.0028799534869991808
3637.0,0.0028745504089375627
3636.0,0.0028974549914797514
3635.0,0.002917619595465189
3634.0,0.0028306712371913394
3633.0,0.0025968838198096823
3632.0,0.002330274438171808
3631.0,0.002193742264820442
3630.0,0.0023209281460597857
3629.0,0.00261794664613993
3628.0,0.002714457439383351
3627.0,0.0026918852070530793
3626.0,0.0029303608964175642
3625.0,0.003302064729260472
3624.0,0.003501126009237231
3623.0,0.003482859402221026
3622.0,0.0033779355109130778
3621.0,0.0033185870702161623
3620.0,0.003337751384493588
3619.0,0.0033281480512121304
3618.0,0.0031774249212738904
3617.0,0.002963647056468303
3616.0,0.002815320448297489
3615.0,0.002741513937673693
3614.0,0.00271504518728752
3613.0,0.0027257877939800444
3612.0,0.002767075261852379
3611.0,0.002844246352941661
3610.0,0.0029451846304269953
3609.0,0.0030332672692061713
3608.0,0.0030814553300516747
3607.0,0.0030926060865189625
3606.0,0.003120103140670907
3605.0,0.0031981269361242735
3604.0,0.003273672125094533
3603.0,0.0032797123469217454
3602.0,0.003210520362510163
3601.0,0.0031113400666848102
3600.0,0.0030347415839236695
3599.0,0.0030063894693486146
3598.0,0.003004285052628378
3597.0,0.0029829111322445074
3596.0,0.002944330026022606
3595.0,0.002931297790389342
3594.0,0.0029534706812444165
3593.0,0.00297334812783181
3592.0,0.002964844486363018
