cm-1,A
4000.0,0.0027957534678276774
3999.0,0.002787249875575803
3998.0,0.002779108535812193
3997.0,0.002774422841171187
3996.0,0.002774489833125563
3995.0,0.0027784852377909066
3994.0,0.002784151742101607
3993.0,0.002789212077872841
3992.0,0.002793079229719603
3991.0,0.0027967945708990537
3990.0,0.002801453247794357
3989.0,0.002806662527507907
3988.0,0.002811064478462152
3987.0,0.002814079559255934
3986.0,0.0028163475690219384
3985.0,0.002818398520695432
3984.0,0.002819241934925459
3983.0,0.0028174699757062237
3982.0,0.002813931114778229
3981.0,0.0028116915684187477
3980.0,0.0028134169809093477
3979.0,0.002819433164705374
3978.0,0.002827897420045661
3977.0,0.002835712947135468
3976.0,0.0028386301564223906
3975.0,0.0028327129246031356
3974.0,0.0028178406070791884
3973.0,0.00280012674078378
3972.0,0.002788511707879808
3971.0,0.0027875151783911976
3970.0,0.0027936598515643793
3969.0,0.002798665927758749
3968.0,0.002797181129504153
3967.0,0.0027907309784849033
3966.0,0.0027852409253148313
3965.0,0.0027856002854784526
3964.0,0.002791741657469443
3963.0,0.0027996409957600447
3962.0,0.002804645901724321
3961.0,0.002804684324528902
3960.0,0.0028005078962318464
3959.0,0.0027940298751218456
3958.0,0.0027875907145386613
3957.0,0.0027835671456234185
3956.0,0.0027843284019357295
3955.0,0.0027909047193122446
3954.0,0.002802060073041764
3953.0,0.0028148239637513393
3952.0,0.002825394700429365
3951.0,0.0028297708060876225
3950.0,0.0028252068067003647
3949.0,0.0028133382817075205
3948.0,0.002802209519718715
3947.0,0.0028013546065479983
3946.0,0.002811920518524944
3945.0,0.002824619370295818
3944.0,0.0028273768980711187
3943.0,0.0028164497395901334
3942.0,0.0028016875635209406
3941.0,0.002796083035560247
3940.0,0.002801862788086913
3939.0,0.002811392926693682
3938.0,0.002818637153891539
3937.0,0.0028249716646610076
3936.0,0.00283483227323076
3935.0,0.002848389901897103
3934.0,0.0028594894783049414
3933.0,0.0028605163969891356
3932.0,0.00284907119110199
3931.0,0.0028329171958704257
3930.0,0.002824422484670336
3929.0,0.0028294872439635823
3928.0,0.002843885476456783
3927.0,0.0028570373170706976
3926.0,0.0028601029703345694
3925.0,0.0028515288131864018
3924.0,0.002838410937504145
3923.0,0.002831112301072903
3922.0,0.0028339799176539523
3921.0,0.0028442653173560905
3920.0,0.0028558435939889807
3919.0,0.002861569331672251
3918.0,0.0028565868276073415
3917.0,0.0028419018931815053
3916.0,0.002826044183726655
3915.0,0.0028191698490840763
3914.0,0.0028247152736860194
3913.0,0.002838742448920348
3912.0,0.0028540653685461418
3911.0,0.0028653378766769757
3910.0,0.0028721560755994493
3909.0,0.0028770288752719645
3908.0,0.002881492771440019
3907.0,0.002883340966903028
3906.0,0.002877996728610963
3905.0,0.002862721122432979
3904.0,0.0028424739836250094
3903.0,0.0028284438040056285
3902.0,0.002824795591639482
3901.0,0.0028224663401659926
3900.0,0.002812554493527392
3899.0,0.002800529374612344
3898.0,0.0028006849536645426
3897.0,0.002817866066631116
3896.0,0.002842854623982289
3895.0,0.00286274570713335
3894.0,0.0028687373773043324
3893.0,0.0028574749879591663
3892.0,0.002833890221749044
3891.0,0.0028154778911080253
3890.0,0.0028199930002190485
3889.0,0.002842790657110384
3888.0,0.0028633139376000134
3887.0,0.002868246915291573
3886.0,0.00285977998965825
3885.0,0.002852444165621996
3884.0,0.002858671024642676
3883.0,0.002870962597937912
3882.0,0.0028693908724714834
3881.0,0.0028452156320440637
3880.0,0.0028139844285212864
3879.0,0.0028036656610063914
3878.0,0.002821017442882742
3877.0,0.0028453899163355424
3876.0,0.0028570173036572295
3875.0,0.0028528258121544303
3874.0,0.0028433138002913567
3873.0,0.0028412799525966963
3872.0,0.002846401260861153
3871.0,0.0028436273339523983
3870.0,0.0028249735462032403
