nm,Intensity
568.921,926.7
569.056,927.1
569.19,927.3
569.324,927.8
569.459,925.9
569.593,924.2
569.727,922.4
569.862,924.6
569.996,930.9
570.131,928.6
570.265,924.2
570.399,924.5
570.534,928.1
570.668,925.1
570.802,927.3
570.936,926.3
571.071,928.0
571.205,931.3
571.339,936.0
571.474,941.0
571.608,946.0
571.742,950.1
571.876,947.5
572.011,944.0
572.145,939.9
572.279,942.1
572.413,937.9
572.548,938.2
572.682,937.2
572.816,939.4
572.95,935.6
573.084,937.0
573.219,936.8
573.353,938.2
573.487,942.3
573.621,941.4
573.755,944.6
573.889,942.3
574.024,940.9
574.158,937.7
574.292,941.8
574.426,947.8
574.56,945.8
574.694,941.8
574.828,942.2
574.963,931.6
575.097,932.0
575.231,931.7
575.365,930.6
575.499,932.1
575.633,932.9
575.767,932.8
575.901,930.2
576.035,935.0
576.169,939.3
576.303,939.6
576.437,955.4
576.571,968.3
576.706,980.3
576.84,983.7
576.974,978.4
577.108,971.4
577.242,958.1
577.376,944.5
577.51,942.3
577.644,936.3
577.778,937.6
577.912,936.6
578.046,934.8
578.179,932.2
578.313,932.7
578.447,931.3
578.581,933.1
578.715,932.9
578.849,936.7
578.983,933.4
579.117,933.5
579.251,931.3
579.385,932.6
579.519,932.0
579.653,929.9
579.787,936.1
579.921,932.2
580.054,933.2
580.188,933.7
580.322,934.0
580.456,930.9
580.59,929.4
580.724,932.8
580.858,933.1
580.991,933.7
581.125,929.6
581.259,928.8
581.393,931.7
581.527,930.7
581.661,932.9
581.794,931.7
581.928,935.2
582.062,933.8
582.196,935.8
582.33,933.7
582.463,934.6
582.597,934.0
582.731,934.6
582.865,934.4
582.998,935.1
583.132,939.1
583.266,934.9
583.4,936.6
583.533,936.3
583.667,931.9
583.801,932.9
583.935,931.7
584.068,936.2
584.202,934.9
584.336,934.9
584.469,936.2
584.603,934.2
584.737,933.0
584.87,937.1
585.004,935.1
585.138,936.1
585.271,930.2
585.405,935.1
585.539,936.9
585.672,935.9
585.806,940.3
585.94,936.5
586.073,936.0
586.207,939.2
586.34,939.1
586.474,946.3
586.608,953.4
586.741,960.0
586.875,968.4
587.008,968.5
587.142,973.5
587.276,981.1
587.409,980.6
587.543,988.7
587.676,980.6
587.81,971.0
587.943,963.0
588.077,954.9
588.21,941.3
588.344,940.0
588.478,942.3
588.611,939.3
588.745,938.8
588.878,938.6
589.012,934.7
589.145,938.3
589.279,932.2
589.412,933.9
589.546,937.8
589.679,937.4
589.812,938.3
589.946,933.7
590.079,939.6
590.213,933.4
590.346,935.7
590.48,937.0
590.613,937.0
590.747,938.7
590.88,931.1
591.013,935.7
591.147,937.2
591.28,935.5
591.414,936.4
591.547,938.2
591.68,935.5
591.814,933.5
591.947,936.0
592.081,935.8
592.214,936.0
592.347,933.0
592.481,938.3
592.614,935.1
592.747,934.7
592.881,931.8
593.014,930.9
593.147,935.2
593.281,935.9
593.414,937.0
593.547,934.9
593.681,933.1
593.814,935.7
593.947,927.4
594.081,934.7
594.214,933.7
594.347,937.7
594.48,935.0
594.614,936.8
594.747,935.5
594.88,930.8
595.014,935.8
595.147,933.9
595.28,934.6
595.413,934.6
595.547,936.0
595.68,932.6
595.813,938.6
595.946,937.4
596.079,936.0
596.213,934.7
596.346,938.1
596.479,935.2
596.612,938.5
596.745,935.8
596.879,936.5
597.012,940.7
597.145,932.0
597.278,935.4
597.411,934.0
597.545,937.8
597.678,933.7
597.811,938.9
597.944,935.1
598.077,935.6
598.21,940.7
598.343,939.5
598.476,937.5
598.61,935.9
598.743,935.3
598.876,936.9
599.009,938.5
599.142,937.6
599.275,937.9
599.408,937.6
599.541,939.3
599.674,934.4
599.807,935.6
599.941,937.0
600.074,937.1
600.207,931.0
600.34,932.7
600.473,937.0
600.606,936.6
600.739,935.7
600.872,937.0
601.005,935.6
601.138,932.7
601.271,936.7
601.404,936.6
601.537,935.9
601.67,938.7
601.803,935.0
601.936,937.3
602.069,934.6
602.202,934.4
602.335,935.0
602.468,933.9
602.601,935.0
602.734,934.2
602.867,937.9
603.0,931.3
603.133,935.5
603.266,934.6
603.399,935.4
603.532,936.1
603.664,932.0
603.797,934.4
603.93,939.5
604.063,933.6
604.196,933.0
604.329,936.2
604.462,935.1
604.595,936.7
604.728,931.6
604.861,936.6
604.994,933.7
605.126,933.8
605.259,934.0
605.392,934.8
605.525,932.8
605.658,935.0
605.791,934.7
605.924,930.4
606.056,926.7
606.189,930.1
606.322,926.4
606.455,928.2
606.588,934.8
606.721,931.3
606.853,932.2
606.986,930.4
607.119,933.9
607.252,932.5
607.385,928.3
607.517,931.8
607.65,932.6
607.783,932.0
607.916,933.9
608.049,933.0
608.181,927.3
608.314,934.0
608.447,930.4
608.58,932.1
608.712,932.7
608.845,929.8
608.978,934.6
609.111,929.9
609.243,928.6
609.376,933.7
609.509,931.5
609.641,933.0
609.774,937.4
609.907,932.2
610.04,934.6
610.172,928.2
610.305,930.4
610.438,929.2
610.57,929.8
610.703,931.3
610.836,931.0
610.968,932.9
611.101,931.0
611.234,934.9
611.366,927.6
611.499,935.2
611.632,930.0
611.764,930.7
611.897,928.6
612.03,934.6
612.162,935.0
612.295,934.1
612.428,933.9
612.56,931.6
612.693,932.5
612.825,932.8
612.958,937.4
613.091,930.8
613.223,930.0
613.356,937.4
613.488,935.9
613.621,934.0
613.754,933.1
613.886,933.8
614.019,931.6
614.151,937.5
614.284,931.6
614.416,933.7
614.549,932.9
614.681,928.6
614.814,932.1
614.947,938.0
615.079,932.8
615.212,933.1
615.344,933.4
615.477,931.1
615.609,930.8
615.742,931.0
615.874,930.8
616.007,934.7
616.139,934.3
616.272,932.8
616.404,933.0
616.537,932.7
616.669,932.4
616.802,933.2
616.934,935.5
617.067,936.8
617.199,933.2
617.332,936.3
617.464,933.8
617.596,936.1
617.729,931.5
617.861,931.7
617.994,937.4
618.126,929.6
618.259,931.7
618.391,933.4
618.524,933.7
618.656,932.9
618.788,937.0
618.921,933.5
619.053,929.1
619.186,928.8
619.318,930.7
619.45,929.9
619.583,935.5
619.715,932.1
619.848,934.3
619.98,930.9
620.112,933.5
620.245,933.5
620.377,929.4
620.509,927.9
620.642,934.8
620.774,930.9
620.907,932.3
621.039,932.7
621.171,931.4
621.304,931.0
621.436,928.7
621.568,931.5
621.701,930.4
621.833,932.7
621.965,927.6
622.097,933.4
622.23,936.3
622.362,938.3
622.494,938.5
622.627,935.0
622.759,941.1
622.891,940.4
623.024,942.5
623.156,943.0
623.288,941.8
623.42,942.1
623.553,940.4
623.685,939.7
623.817,937.8
623.949,937.8
624.082,935.3
624.214,935.8
624.346,938.2
624.479,935.2
624.611,932.1
624.743,929.4
624.875,931.3
625.007,933.1
625.14,930.8
625.272,927.4
625.404,929.5
625.536,932.6
625.669,930.9
625.801,933.1
625.933,933.7
626.065,930.9
626.197,929.2
626.33,931.6
626.462,933.7
626.594,932.8
626.726,933.9
626.858,933.2
626.99,930.3
627.123,931.8
627.255,931.8
627.387,932.1
627.519,931.0
627.651,931.6
627.783,937.4
627.916,939.8
628.048,947.8
628.18,955.7
628.312,977.0
628.444,988.7
628.576,993.2
628.708,990.8
628.84,985.1
628.973,976.2
629.105,971.6
629.237,974.7
629.369,977.8
629.501,978.2
629.633,980.4
629.765,976.1
629.897,978.2
630.029,984.3
630.161,988.4
630.294,995.3
630.426,1005.9
630.558,1027.7
630.69,1063.1
630.822,1138.7
630.954,1240.6
631.086,1320.4
631.218,1323.9
631.35,1270.8
631.482,1188.6
631.614,1124.7
631.746,1086.9
631.878,1054.6
632.01,1038.7
632.142,1026.9
632.274,1015.9
632.406,1011.0
632.538,1012.3
632.67,1008.6
632.802,1025.1
632.934,1044.2
633.066,1072.3
633.198,1078.8
633.33,1085.1
633.462,1079.4
633.594,1069.8
633.726,1054.2
633.858,1039.6
633.99,1017.2
634.122,1001.0
634.254,987.3
634.386,971.0
634.518,957.2
634.65,951.1
634.782,947.5
634.914,942.5
635.046,935.9
635.178,934.9
635.31,931.0
635.442,931.1
635.574,928.5
635.706,925.3
635.838,931.9
635.97,931.0
636.102,930.1
636.234,929.1
636.365,926.6
636.497,925.8
636.629,928.2
636.761,921.7
636.893,928.1
637.025,927.6
637.157,925.2
637.289,926.9
637.421,922.5
637.553,920.1
637.685,927.3
637.816,920.8
637.948,922.2
638.08,924.0
638.212,923.8
638.344,920.9
638.476,923.3
638.608,925.4
638.74,920.9
638.871,920.2
639.003,925.3
639.135,921.2
639.267,922.8
639.399,920.0
639.531,920.5
639.662,920.7
639.794,922.4
639.926,919.6
640.058,921.0
640.19,918.6
640.322,919.6
640.453,916.9
640.585,921.3
640.717,926.6
640.849,921.6
640.981,919.7
641.113,919.7
641.244,924.0
641.376,922.9
641.508,923.1
641.64,922.3
641.772,920.2
641.903,923.3
642.035,920.9
642.167,919.6
642.299,922.7
642.43,920.5
642.562,923.1
642.694,921.6
642.826,920.3
642.958,921.0
643.089,918.7
643.221,916.9
643.353,916.7
643.485,914.9
643.616,915.8
643.748,917.5
643.88,916.5
644.012,918.9
644.143,916.4
644.275,915.9
644.407,918.3
644.538,916.5
644.67,915.8
644.802,916.7
644.934,915.0
645.065,911.2
645.197,914.2
645.329,911.4
645.461,910.6
645.592,914.6
645.724,915.2
645.856,913.5
645.987,909.0
646.119,911.5
646.251,913.2
646.382,913.6
646.514,913.6
646.646,912.8
646.777,913.2
646.909,910.1
647.041,912.6
647.172,908.1
647.304,912.6
647.436,914.1
647.567,912.9
647.699,915.7
647.831,911.1
647.962,913.8
648.094,913.4
648.226,910.3
648.357,914.3
648.489,911.3
648.621,914.8
648.752,912.0
648.884,908.5
649.016,907.5
649.147,910.9
649.279,906.5
649.411,909.0
649.542,908.2
649.674,909.8
649.805,907.1
649.937,909.6
650.069,906.1
650.2,905.9
650.332,909.2
650.463,909.2
650.595,909.5
650.727,910.0
650.858,909.3
650.99,906.8
651.121,908.2
651.253,908.4
651.385,908.7
651.516,909.9
651.648,908.8
651.779,906.0
651.911,909.1
652.043,906.7
652.174,904.3
652.306,908.1
652.437,906.0
652.569,907.2
652.7,906.7
652.832,909.9
652.963,909.6
653.095,910.0
653.227,904.2
653.358,907.0
653.49,905.0
653.621,908.0
653.753,905.6
653.884,905.9
654.016,904.7
654.147,905.6
654.279,908.1
654.41,903.2
654.542,904.0
654.674,903.6
654.805,905.8
654.937,904.9
655.068,908.4
655.2,905.2
655.331,906.9
655.463,906.6
655.594,905.7
655.726,904.9
655.857,904.6
655.989,904.8
656.12,906.0
656.252,907.8
656.383,903.9
656.515,907.4
656.646,908.7
656.778,909.8
656.909,905.7
657.041,905.6
657.172,906.2
657.304,906.9
657.435,904.6
657.567,905.6
657.698,907.1
657.829,905.9
657.961,906.6
658.092,907.6
658.224,906.6
658.355,904.4
658.487,902.3
658.618,903.4
658.75,906.4
658.881,903.1
659.013,905.6
659.144,900.4
659.275,905.4
659.407,904.1
659.538,903.6
659.67,902.6
659.801,901.7
659.933,904.0
660.064,900.2
660.196,903.4
660.327,903.4
660.458,904.0
660.59,902.5
660.721,903.4
660.853,904.3
660.984,905.3
661.116,904.3
661.247,899.0
661.378,903.3
661.51,899.2
661.641,898.7
661.773,901.9
661.904,901.7
662.035,900.4
662.167,900.2
662.298,898.3
662.43,898.8
662.561,899.7
662.692,898.7
662.824,899.7
662.955,901.5
663.087,898.4
