nm,Intensity
842.218,4593.0
842.491,4578.53
842.764,4579.78
843.037,4572.36
843.31,4570.6
843.583,4565.19
843.856,4570.07
844.129,4574.16
844.402,4561.19
844.675,4555.91
844.948,4560.74
845.221,4548.2
845.495,4549.49
845.768,4551.94
846.041,4547.19
846.314,4539.37
846.586,4537.24
846.859,4531.87
847.132,4530.45
847.405,4531.36
847.678,4534.63
847.951,4525.39
848.224,4518.27
848.497,4517.45
848.77,4513.81
849.043,4502.9
849.316,4502.78
849.589,4499.56
849.862,4492.28
850.135,4495.68
850.408,4503.53
850.681,4509.17
850.953,4512.85
851.226,4488.69
851.499,4496.67
851.772,4499.15
852.045,4497.19
852.318,4498.25
852.591,4481.42
852.863,4479.17
853.136,4479.84
853.409,4462.05
853.682,4450.97
853.955,4461.74
854.227,4480.08
854.5,4472.81
854.773,4461.14
855.046,4463.61
855.318,4462.35
855.591,4477.98
855.864,4489.62
856.137,4491.68
856.409,4494.48
856.682,4480.72
856.955,4475.99
857.228,4478.18
857.5,4470.75
857.773,4464.23
858.046,4464.15
858.318,4460.44
858.591,4460.04
858.864,4446.55
859.137,4447.76
859.409,4462.74
859.682,4441.86
859.954,4436.01
860.227,4440.25
860.5,4461.26
860.772,4477.27
861.045,4480.75
861.318,4457.04
861.59,4440.18
861.863,4442.62
862.135,4429.22
862.408,4429.32
862.681,4424.85
862.953,4424.97
863.226,4418.75
863.498,4409.46
863.771,4416.0
864.043,4416.53
864.316,4421.08
864.588,4420.18
864.861,4404.23
865.133,4398.46
865.406,4406.84
865.678,4392.97
865.951,4385.92
866.223,4372.38
866.496,4375.13
866.768,4380.98
867.041,4386.51
867.313,4386.71
867.586,4385.02
867.858,4391.66
868.131,4381.64
868.403,4375.52
868.675,4374.63
868.948,4378.17
869.22,4368.89
869.493,4373.86
869.765,4384.54
870.037,4377.79
870.31,4373.91
870.582,4375.84
870.854,4381.01
871.127,4364.72
871.399,4356.64
871.672,4366.96
871.944,4372.28
872.216,4368.53
872.488,4356.92
872.761,4371.26
873.033,4382.62
873.305,4393.69
873.578,4399.63
873.85,4388.48
874.122,4384.08
874.394,4381.51
874.667,4358.68
874.939,4352.97
875.211,4350.42
875.483,4344.47
875.756,4342.61
876.028,4339.16
876.3,4338.97
876.572,4330.46
876.845,4326.75
877.117,4335.88
877.389,4329.6
877.661,4324.46
877.933,4320.14
878.205,4313.63
878.478,4324.29
878.75,4322.04
879.022,4312.33
879.294,4313.37
879.566,4308.25
879.838,4306.44
880.11,4301.27
880.382,4298.74
880.654,4298.79
880.927,4300.82
881.199,4290.92
881.471,4288.34
881.743,4299.57
882.015,4299.67
882.287,4309.13
882.559,4308.91
882.831,4297.51
883.103,4304.39
883.375,4307.49
883.647,4312.27
883.919,4316.86
884.191,4325.08
884.463,4325.31
884.735,4302.82
885.007,4294.2
885.279,4310.78
885.551,4311.27
885.823,4301.45
886.095,4293.89
886.367,4278.41
886.639,4267.3
886.91,4272.22
887.182,4274.57
887.454,4270.74
887.726,4265.27
887.998,4265.04
888.27,4252.52
888.542,4246.42
888.814,4237.64
889.085,4245.16
889.357,4244.73
889.629,4236.38
889.901,4237.22
890.173,4231.89
890.445,4237.97
890.716,4229.23
890.988,4220.83
891.26,4221.58
891.532,4224.28
891.804,4216.64
892.075,4215.67
892.347,4210.92
892.619,4210.08
892.891,4206.5
893.162,4201.87
893.434,4195.27
893.706,4192.96
893.978,4182.29
894.249,4175.73
894.521,4179.29
894.793,4178.95
895.064,4181.14
895.336,4175.84
895.608,4167.21
895.879,4162.91
896.151,4161.45
896.423,4155.4
896.694,4154.19
896.966,4162.5
897.237,4156.79
897.509,4146.6
897.781,4142.27
898.052,4140.06
898.324,4134.42
898.595,4137.54
898.867,4135.66
899.139,4131.16
899.41,4134.11
899.682,4129.13
899.953,4131.94
900.225,4127.66
900.496,4122.48
900.768,4116.07
901.039,4115.63
901.311,4120.64
901.582,4118.35
901.854,4118.13
902.125,4107.01
902.397,4108.66
902.668,4110.98
902.94,4117.27
903.211,4113.48
903.482,4114.08
903.754,4121.71
904.025,4123.67
904.297,4117.75
904.568,4115.72
904.839,4113.94
905.111,4112.2
905.382,4095.1
905.654,4094.5
905.925,4089.1
906.196,4081.31
906.468,4077.91
906.739,4078.98
907.01,4080.35
907.282,4076.51
907.553,4074.95
907.824,4074.51
908.096,4073.84
908.367,4062.76
908.638,4062.12
908.909,4058.12
909.181,4050.09
909.452,4060.3
909.723,4059.47
909.994,4062.53
910.266,4058.2
910.537,4055.56
910.808,4050.93
911.079,4047.11
911.35,4045.26
911.622,4044.59
911.893,4047.2
912.164,4044.82
912.435,4044.99
912.706,4042.17
912.977,4042.09
913.249,4032.5
913.52,4027.97
913.791,4024.82
914.062,4021.2
914.333,4020.74
914.604,4017.84
914.875,4019.02
915.146,4021.56
915.417,4019.12
915.688,4020.33
915.959,4016.18
916.231,4007.98
916.502,4006.59
916.773,4008.91
917.044,4004.04
917.315,4002.42
917.586,4004.0
917.857,4004.33
918.128,4004.58
918.399,4007.4
918.67,4003.48
918.941,3998.0
919.211,4001.53
919.482,4001.67
919.753,4001.56
920.024,3999.07
920.295,3996.87
920.566,3989.12
920.837,3991.09
921.108,3986.37
921.379,3983.53
921.65,3982.54
921.921,3979.71
922.191,3975.11
922.462,3976.65
922.733,3978.65
923.004,3976.28
923.275,3973.15
923.546,3971.01
923.816,3969.21
924.087,3965.53
924.358,3965.83
924.629,3965.44
924.9,3962.89
925.17,3958.44
925.441,3961.79
925.712,3961.26
925.983,3954.83
926.253,3954.56
926.524,3956.1
926.795,3952.76
927.065,3945.89
927.336,3943.35
927.607,3942.02
927.877,3934.37
928.148,3933.34
928.419,3931.98
928.689,3930.38
928.96,3929.27
929.231,3923.47
929.501,3917.83
929.772,3916.21
930.043,3917.84
930.313,3917.54
930.584,3911.98
930.854,3915.24
931.125,3907.81
931.396,3908.78
931.666,3909.31
931.937,3902.46
932.207,3900.05
932.478,3897.52
932.748,3900.85
933.019,3897.06
933.289,3898.2
933.56,3894.31
933.83,3891.18
934.101,3887.7
934.371,3893.42
934.642,3891.84
934.912,3888.16
935.183,3886.55
935.453,3887.56
935.723,3886.09
935.994,3885.66
936.264,3885.04
936.535,3882.24
936.805,3880.68
937.075,3877.69
937.346,3878.22
937.616,3876.92
937.886,3876.47
938.157,3879.42
938.427,3873.55
938.697,3874.02
938.968,3875.25
939.238,3874.12
939.508,3871.59
939.779,3869.65
940.049,3870.67
940.319,3866.43
940.59,3866.09
940.86,3864.84
941.13,3863.29
941.4,3864.78
941.671,3864.05
941.941,3861.5
942.211,3864.5
942.481,3862.76
942.751,3858.26
943.022,3854.82
943.292,3856.32
943.562,3854.7
943.832,3856.05
944.102,3855.29
944.372,3852.23
944.642,3850.09
944.913,3849.45
945.183,3848.88
945.453,3846.27
945.723,3846.99
945.993,3848.4
946.263,3849.28
946.533,3843.69
946.803,3843.83
947.073,3843.61
947.343,3842.32
947.613,3842.61
947.883,3841.13
948.153,3837.28
948.423,3838.12
948.693,3838.81
948.963,3836.84
949.233,3835.67
949.503,3836.37
949.773,3835.25
950.043,3836.48
950.313,3835.03
950.583,3834.41
950.853,3832.19
951.123,3831.19
951.393,3832.41
951.663,3833.49
951.933,3830.25
952.202,3827.78
952.472,3828.18
952.742,3824.02
953.012,3823.18
953.282,3821.54
953.552,3822.58
953.822,3823.5
954.091,3821.5
954.361,3820.82
954.631,3820.36
954.901,3821.57
955.17,3824.37
955.44,3821.1
955.71,3819.99
955.98,3817.76
956.25,3816.65
956.519,3817.09
956.789,3818.39
957.059,3816.95
957.328,3815.23
957.598,3815.77
957.868,3813.52
958.137,3812.73
958.407,3812.38
958.677,3810.95
958.946,3813.91
959.216,3814.7
959.486,3812.03
959.755,3808.96
960.025,3805.76
960.294,3808.99
960.564,3809.21
960.834,3807.61
961.103,3807.05
961.373,3805.01
961.642,3806.43
961.912,3806.68
962.181,3803.66
962.451,3805.32
962.72,3804.0
962.99,3804.28
963.259,3802.58
963.529,3801.3
963.798,3802.09
964.068,3803.48
964.337,3801.61
964.607,3801.24
964.876,3803.25
965.146,3800.04
965.415,3799.29
965.684,3799.65
965.954,3798.38
966.223,3797.9
966.493,3799.42
966.762,3797.69
967.031,3799.25
967.301,3797.95
967.57,3799.79
967.839,3798.61
968.109,3798.15
968.378,3797.09
968.647,3797.54
968.917,3797.55
969.186,3797.95
969.455,3797.06
969.724,3797.87
969.994,3795.67
970.263,3794.05
970.532,3795.54
970.801,3795.95
971.071,3795.08
971.34,3792.64
971.609,3791.78
971.878,3793.26
972.147,3790.09
972.417,3790.12
972.686,3789.61
972.955,3790.22
973.224,3789.67
973.493,3789.04
973.762,3787.77
974.031,3787.3
974.3,3787.65
974.57,3785.4
974.839,3784.6
975.108,3785.59
975.377,3783.64
975.646,3784.13
975.915,3783.79
976.184,3783.96
976.453,3782.92
976.722,3783.1
976.991,3783.41
977.26,3782.73
977.529,3782.27
977.798,3780.87
978.067,3780.9
978.336,3780.48
978.605,3780.96
978.874,3782.13
979.143,3780.34
979.412,3780.53
979.68,3779.85
979.949,3779.58
980.218,3779.54
980.487,3779.46
980.756,3778.1
981.025,3778.91
981.294,3777.61
981.563,3778.21
981.831,3778.31
982.1,3779.38
982.369,3778.52
982.638,3778.62
982.907,3777.9
983.175,3776.83
983.444,3776.61
983.713,3776.22
983.982,3777.49
984.25,3776.98
984.519,3776.44
984.788,3777.24
985.057,3776.69
985.325,3777.27
985.594,3778.22
985.863,3775.98
986.131,3775.44
986.4,3776.11
986.669,3774.4
986.937,3774.07
987.206,3774.0
987.475,3774.43
987.743,3772.66
988.012,3773.2
988.28,3771.81
988.549,3771.32
988.817,3772.84
989.086,3774.05
989.355,3771.95
989.623,3771.88
989.892,3769.99
990.16,3770.45
990.429,3769.55
990.697,3770.24
990.966,3770.27
991.234,3770.49
991.503,3769.71
991.771,3769.24
992.04,3768.83
992.308,3769.37
992.576,3768.16
992.845,3768.95
993.113,3768.45
993.382,3768.28
993.65,3768.66
993.918,3767.25
994.187,3766.68
994.455,3767.1
994.723,3765.85
994.992,3766.64
995.26,3766.09
995.528,3766.82
995.797,3765.93
996.065,3766.16
996.333,3766.2
996.602,3766.09
996.87,3765.28
997.138,3764.32
997.406,3763.62
997.675,3763.86
997.943,3763.16
998.211,3762.97
998.479,3762.42
998.747,3763.3
999.016,3764.07
999.284,3763.94
999.552,3761.25
999.82,3761.29
1000.09,3761.87
1000.36,3761.19
1000.62,3760.46
1000.89,3759.78
1001.16,3759.47
1001.43,3759.72
1001.7,3759.86
1001.97,3759.26
1002.23,3759.58
1002.5,3758.38
1002.77,3757.87
1003.04,3758.49
1003.31,3757.78
1003.57,3758.16
1003.84,3757.47
1004.11,3756.91
1004.38,3756.51
1004.65,3755.97
1004.91,3757.3
1005.18,3756.65
1005.45,3755.36
1005.72,3755.54
1005.98,3755.65
1006.25,3756.01
1006.52,3755.37
1006.79,3754.07
1007.06,3755.15
1007.32,3755.31
1007.59,3755.1
1007.86,3754.98
1008.13,3755.06
1008.4,3754.95
1008.66,3756.18
1008.93,3756.46
1009.2,3756.36
1009.47,3755.91
1009.73,3756.58
1010.0,3759.43
1010.27,3759.59
1010.54,3760.04
1010.81,3760.17
1011.07,3760.78
1011.34,3761.12
1011.61,3760.78
1011.88,3760.22
1012.14,3758.82
1012.41,3759.71
1012.68,3758.72
1012.95,3759.5
1013.21,3758.41
1013.48,3757.11
1013.75,3758.01
1014.02,3758.04
1014.29,3758.1
1014.55,3756.36
1014.82,3757.09
1015.09,3756.21
1015.36,3757.37
1015.62,3756.0
1015.89,3756.17
1016.16,3754.33
1016.43,3754.3
1016.69,3753.13
1016.96,3753.46
1017.23,3752.39
1017.5,3751.53
1017.76,3751.22
1018.03,3751.33
1018.3,3751.27
1018.57,3750.54
1018.83,3749.95
1019.1,3749.87
1019.37,3748.44
1019.63,3748.12
1019.9,3748.66
1020.17,3747.97
1020.44,3747.17
1020.7,3746.8
1020.97,3746.88
1021.24,3747.15
1021.51,3746.29
1021.77,3746.15
1022.04,3745.55
1022.31,3745.63
1022.58,3744.67
1022.84,3744.26
1023.11,3745.07
1023.38,3744.23
1023.64,3743.58
1023.91,3744.42
1024.18,3744.18
1024.45,3744.55
1024.71,3743.53
1024.98,3743.47
1025.25,3743.26
1025.51,3743.32
1025.78,3743.66
1026.05,3742.89
1026.32,3743.21
1026.58,3743.67
1026.85,3742.02
1027.12,3743.36
1027.38,3742.86
1027.65,3741.89
1027.92,3742.62
1028.19,3743.0
1028.45,3742.04
1028.72,3741.82
1028.99,3740.99
1029.25,3741.56
1029.52,3740.6
1029.79,3741.55
1030.05,3741.11
1030.32,3741.44
1030.59,3741.05
1030.85,3741.18
1031.12,3740.09
1031.39,3741.1
1031.66,3740.54
1031.92,3741.0
1032.19,3741.24
1032.46,3741.28
1032.72,3740.57
1032.99,3741.16
1033.26,3740.91
1033.52,3740.98
1033.79,3740.5
1034.06,3739.87
1034.32,3740.12
1034.59,3740.18
1034.86,3739.73
1035.12,3740.34
1035.39,3740.06
1035.66,3739.33
1035.92,3739.16
1036.19,3740.23
1036.46,3739.6
1036.72,3738.91
1036.99,3738.56
1037.26,3739.38
1037.52,3739.29
1037.79,3739.08
1038.06,3738.8
1038.32,3738.71
1038.59,3738.84
1038.86,3738.98
1039.12,3739.47
1039.39,3738.89
1039.66,3739.33
1039.92,3738.7
1040.19,3738.78
1040.46,3738.48
1040.72,3738.94
1040.99,3738.48
1041.26,3738.44
1041.52,3737.59
1041.79,3738.18
1042.06,3737.37
1042.32,3737.56
1042.59,3737.46
1042.86,3738.28
1043.12,3737.86
1043.39,3738.16
1043.65,3738.29
1043.92,3737.55
1044.19,3737.89
1044.45,3737.88
1044.72,3737.64
1044.99,3737.04
1045.25,3737.39
1045.52,3736.75
1045.79,3737.57
1046.05,3736.28
1046.32,3736.89
1046.58,3736.84
1046.85,3737.18
1047.12,3737.41
1047.38,3737.35
1047.65,3737.09
1047.92,3737.37
1048.18,3737.12
1048.45,3737.09
1048.71,3736.23
1048.98,3736.9
1049.25,3736.13
1049.51,3736.66
1049.78,3735.83
1050.04,3736.58
1050.31,3736.04
1050.58,3736.71
1050.84,3735.71
1051.11,3735.96
1051.37,3735.47
1051.64,3737.01
1051.91,3737.24
1052.17,3736.22
1052.44,3735.94
1052.7,3736.15
1052.97,3736.18
1053.24,3735.29
1053.5,3736.1
1053.77,3735.74
1054.03,3736.69
1054.3,3736.04
1054.57,3735.6
1054.83,3735.73
1055.1,3735.91
1055.36,3737.15
1055.63,3736.29
1055.9,3736.22
1056.16,3736.42
1056.43,3736.22
1056.69,3735.3
1056.96,3735.84
1057.23,3736.45
1057.49,3735.92
1057.76,3735.49
1058.02,3735.62
1058.29,3735.51
1058.55,3735.62
1058.82,3734.84
1059.09,3735.16
1059.35,3735.34
1059.62,3735.84
1059.88,3735.67
1060.15,3735.41
1060.41,3735.58
1060.68,3735.64
1060.95,3735.53
1061.21,3735.36
1061.48,3735.2
1061.74,3735.56
1062.01,3735.48
1062.27,3735.08
1062.54,3735.16
1062.8,3735.47
1063.07,3734.95
1063.34,3734.93
1063.6,3734.84
1063.87,3734.6
1064.13,3735.11
1064.4,3735.27
1064.66,3734.88
1064.93,3734.11
1065.19,3734.4
1065.46,3735.37
1065.73,3734.54
1065.99,3735.01
1066.26,3734.95
1066.52,3734.43
1066.79,3734.01
1067.05,3733.96
1067.32,3734.7
1067.58,3734.2
1067.85,3734.03
1068.11,3734.18
