cm-1,A
4000.0,0.014169510141607944
3999.0,0.014124642691606404
3998.0,0.014124642691606404
3997.0,0.014169510141607944
3996.0,0.014214382227394795
3995.0,0.014259258949925524
3994.0,0.014304140310157809
3993.0,0.014304140310157809
3992.0,0.014259258949925524
3991.0,0.014214382227394795
3990.0,0.014169510141607944
3989.0,0.014169510141607944
3988.0,0.014214382227394795
3987.0,0.014304140310157809
3986.0,0.014393916947563534
3985.0,0.0144837121472845
3984.0,0.0144837121472845
3983.0,0.0144837121472845
3982.0,0.014438812226654996
3981.0,0.014438812226654996
3980.0,0.014393916947563534
3979.0,0.014393916947563534
3978.0,0.014393916947563534
3977.0,0.014393916947563534
3976.0,0.014349026309051105
3975.0,0.014259258949925524
3974.0,0.014214382227394795
3973.0,0.014214382227394795
3972.0,0.014214382227394795
3971.0,0.014214382227394795
3970.0,0.014259258949925524
3969.0,0.014304140310157809
3968.0,0.014349026309051105
3967.0,0.014393916947563534
3966.0,0.014393916947563534
3965.0,0.014393916947563534
3964.0,0.014393916947563534
3963.0,0.014393916947563534
3962.0,0.014349026309051105
3961.0,0.014349026309051105
3960.0,0.014304140310157809
3959.0,0.014259258949925524
3958.0,0.014259258949925524
3957.0,0.014214382227394795
3956.0,0.014214382227394795
3955.0,0.014214382227394795
3954.0,0.014259258949925524
3953.0,0.014259258949925524
3952.0,0.014304140310157809
3951.0,0.014304140310157809
3950.0,0.014259258949925524
3949.0,0.014214382227394795
3948.0,0.014079779876432497
3947.0,0.013990068146738865
3946.0,0.013990068146738865
3945.0,0.014079779876432497
3944.0,0.014169510141607944
3943.0,0.014214382227394795
3942.0,0.014214382227394795
3941.0,0.014214382227394795
3940.0,0.014304140310157809
3939.0,0.014349026309051105
3938.0,0.014393916947563534
3937.0,0.014438812226654996
3936.0,0.014438812226654996
3935.0,0.0144837121472845
3934.0,0.0144837121472845
3933.0,0.014393916947563534
3932.0,0.014304140310157809
3931.0,0.014214382227394795
3930.0,0.014169510141607944
3929.0,0.014214382227394795
3928.0,0.014214382227394795
3927.0,0.014214382227394795
3926.0,0.014079779876432497
3925.0,0.013990068146738865
3924.0,0.013900374944870508
3923.0,0.013990068146738865
3922.0,0.014169510141607944
3921.0,0.014259258949925524
3920.0,0.014304140310157809
