nm,Intensity
526.5,830.6
526.637,829.5
526.774,829.2
526.91,830.3
527.047,830.9
527.184,829.3
527.32,832.0
527.457,828.9
527.594,830.7
527.73,832.1
527.867,829.5
528.004,830.9
528.14,830.4
528.277,828.8
528.414,830.4
528.55,829.3
528.687,829.3
528.823,831.7
528.96,829.7
529.096,829.5
529.233,829.4
529.37,830.7
529.506,830.6
529.643,829.0
529.779,829.6
529.916,830.3
530.052,830.2
530.189,829.8
530.325,830.6
530.462,828.9
530.598,830.0
530.735,830.4
530.871,828.5
531.008,828.6
531.144,830.2
531.28,829.8
531.417,831.0
531.553,830.6
531.69,829.4
531.826,831.1
531.962,830.9
532.099,840.6
532.235,846.4
532.372,832.5
532.508,828.4
532.644,828.6
532.781,829.4
532.917,830.6
533.053,830.1
533.19,830.5
533.326,830.9
533.462,831.8
533.599,841.7
533.735,921.9
533.871,1347.7
534.007,2088.0
534.144,2527.1
534.28,2627.9
534.416,2614.8
534.552,2628.7
534.689,2665.7
534.825,2689.3
534.961,2665.9
535.097,2641.0
535.234,2642.3
535.37,2671.4
535.506,2707.2
535.642,2728.4
535.778,2730.2
535.914,2749.5
536.051,2766.1
536.187,2760.1
536.323,2757.4
536.459,2770.2
536.595,2766.7
536.731,2764.1
536.867,2766.4
537.003,2775.2
537.14,2781.5
537.276,2789.3
537.412,2801.1
537.548,2805.0
537.684,2813.7
537.82,2836.1
537.956,2850.8
538.092,2840.0
538.228,2838.3
538.364,2836.4
538.5,2850.3
538.636,2872.2
538.772,2873.0
538.908,2874.5
539.044,2875.6
539.18,2881.7
539.316,2890.1
539.452,2889.7
539.588,2913.1
539.724,2914.3
539.86,2923.7
539.996,2933.5
540.132,2930.9
540.268,2929.1
540.403,2950.5
540.539,2949.4
540.675,2943.4
540.811,2938.9
540.947,2945.8
541.083,2962.9
541.219,2978.5
541.355,2983.1
541.49,2990.3
541.626,3007.2
541.762,3000.4
541.898,2997.5
542.034,3016.4
542.17,3017.6
542.305,3029.2
542.441,3020.4
542.577,3053.0
542.713,3058.2
542.848,3075.7
542.984,3081.5
543.12,3073.2
543.256,3093.7
543.391,3106.3
543.527,3103.1
543.663,3100.8
543.799,3117.1
543.934,3128.3
544.07,3135.4
544.206,3139.4
544.341,3158.4
544.477,3158.7
544.613,3180.1
544.748,3182.0
544.884,3190.7
545.02,3206.0
545.155,3222.1
545.291,3218.7
545.427,3230.4
545.562,3218.5
545.698,3225.8
545.833,3242.0
545.969,3267.8
546.105,3265.9
546.24,3300.1
546.376,3312.1
546.511,3315.1
546.647,3295.7
546.782,3295.6
546.918,3325.6
547.053,3313.5
547.189,3304.1
547.325,3319.6
547.46,3325.4
547.596,3327.8
547.731,3323.6
547.867,3328.5
548.002,3354.0
548.137,3348.6
548.273,3359.9
548.408,3355.2
548.544,3361.6
548.679,3381.1
548.815,3386.1
548.95,3408.5
549.086,3397.7
549.221,3418.3
549.356,3427.9
549.492,3431.5
549.627,3435.6
549.763,3471.3
549.898,3471.1
550.033,3454.5
550.169,3438.7
550.304,3472.2
550.439,3482.3
550.575,3478.2
550.71,3480.3
550.845,3494.6
550.981,3506.1
551.116,3517.6
551.251,3520.5
551.387,3522.9
551.522,3543.1
551.657,3555.9
551.793,3562.4
551.928,3567.9
552.063,3560.5
552.198,3593.6
552.334,3586.4
552.469,3591.8
552.604,3592.2
552.739,3582.9
552.874,3618.8
553.01,3626.0
553.145,3624.5
553.28,3642.9
553.415,3663.9
553.55,3638.7
553.686,3655.1
553.821,3690.0
553.956,3696.4
554.091,3681.3
554.226,3707.9
554.361,3733.9
554.497,3696.4
554.632,3728.5
554.767,3723.4
554.902,3721.9
555.037,3720.3
555.172,3724.1
555.307,3721.0
555.442,3746.2
555.577,3732.8
555.712,3753.7
555.848,3747.0
555.983,3761.2
556.118,3760.1
556.253,3770.6
556.388,3782.6
556.523,3796.5
556.658,3797.3
556.793,3810.9
556.928,3820.8
557.063,3861.5
557.198,3854.1
557.333,3847.5
557.468,3855.3
557.603,3841.6
557.738,3855.4
557.873,3877.0
558.008,3866.9
558.142,3861.3
558.277,3859.0
