cm-1,A
3394.0,0.0204
3393.0,0.0204
3392.0,0.0204
3391.0,0.0204
3390.0,0.0205
3389.0,0.0205
3388.0,0.0204
3387.0,0.0203
3386.0,0.0201
3385.0,0.0199
3384.0,0.0199
3383.0,0.02
3382.0,0.0201
3381.0,0.0203
3380.0,0.0204
3379.0,0.0204
3378.0,0.0204
3377.0,0.0203
3376.0,0.0203
3375.0,0.0203
3374.0,0.0202
3373.0,0.0201
3372.0,0.0199
3371.0,0.0198
3370.0,0.0197
3369.0,0.0196
3368.0,0.0196
3367.0,0.0197
3366.0,0.0198
3365.0,0.0198
3364.0,0.0199
3363.0,0.0199
3362.0,0.0199
3361.0,0.0199
3360.0,0.0198
3359.0,0.0198
3358.0,0.0198
3357.0,0.0198
3356.0,0.0199
3355.0,0.0199
3354.0,0.02
3353.0,0.0199
3352.0,0.0198
3351.0,0.0198
3350.0,0.0198
3349.0,0.0198
3348.0,0.0198
3347.0,0.0198
3346.0,0.0198
3345.0,0.0197
3344.0,0.0196
3343.0,0.0195
3342.0,0.0194
3341.0,0.0194
3340.0,0.0194
3339.0,0.0195
3338.0,0.0196
3337.0,0.0197
3336.0,0.0198
3335.0,0.0198
3334.0,0.0196
3333.0,0.0195
3332.0,0.0195
3331.0,0.0195
3330.0,0.0195
3329.0,0.0195
3328.0,0.0195
3327.0,0.0194
3326.0,0.0194
3325.0,0.0193
3324.0,0.0192
3323.0,0.0192
3322.0,0.0192
3321.0,0.0192
3320.0,0.0192
3319.0,0.0192
3318.0,0.0192
3317.0,0.0191
3316.0,0.0191
3315.0,0.019
3314.0,0.019
3313.0,0.019
3312.0,0.019
3311.0,0.0191
3310.0,0.0192
3309.0,0.0192
3308.0,0.0191
3307.0,0.0189
3306.0,0.0188
3305.0,0.0188
3304.0,0.0188
3303.0,0.0189
3302.0,0.0189
3301.0,0.0188
3300.0,0.0188
3299.0,0.0188
3298.0,0.0187
3297.0,0.0188
3296.0,0.0188
3295.0,0.0188
3294.0,0.0188
3293.0,0.0188
3292.0,0.0187
3291.0,0.0187
3290.0,0.0188
3289.0,0.0188
3288.0,0.0188
3287.0,0.0188
3286.0,0.0188
3285.0,0.0187
3284.0,0.0188
3283.0,0.0187
3282.0,0.0186
3281.0,0.0185
3280.0,0.0184
3279.0,0.0184
3278.0,0.0184
3277.0,0.0184
3276.0,0.0184
3275.0,0.0184
3274.0,0.0184
3273.0,0.0184
3272.0,0.0185
3271.0,0.0185
3270.0,0.0184
3269.0,0.0183
3268.0,0.0183
3267.0,0.0182
3266.0,0.0181
3265.0,0.0181
3264.0,0.018
3263.0,0.018
3262.0,0.0179
3261.0,0.0178
3260.0,0.0178
3259.0,0.0179
3258.0,0.018
3257.0,0.0181
3256.0,0.0182
3255.0,0.0182
3254.0,0.0182
3253.0,0.0182
3252.0,0.0182
3251.0,0.0181
3250.0,0.0181
3249.0,0.0179
3248.0,0.0179
3247.0,0.0179
3246.0,0.0179
3245.0,0.0179
3244.0,0.0179
3243.0,0.0178
3242.0,0.0178
3241.0,0.0177
3240.0,0.0176
3239.0,0.0176
3238.0,0.0177
3237.0,0.0178
3236.0,0.0179
3235.0,0.018
3234.0,0.018
3233.0,0.018
3232.0,0.0179
3231.0,0.0178
3230.0,0.0177
3229.0,0.0177
3228.0,0.0177
3227.0,0.0177
3226.0,0.0177
3225.0,0.0177
3224.0,0.0176
3223.0,0.0175
3222.0,0.0174
3221.0,0.0172
3220.0,0.0171
3219.0,0.017
3218.0,0.0171
3217.0,0.0172
3216.0,0.0173
3215.0,0.0174
3214.0,0.0174
3213.0,0.0173
3212.0,0.0172
3211.0,0.0171
3210.0,0.0171
3209.0,0.0171
3208.0,0.0171
3207.0,0.0171
3206.0,0.0171
3205.0,0.0171
3204.0,0.017
3203.0,0.017
3202.0,0.0169
3201.0,0.0169
3200.0,0.0169
3199.0,0.0169
3198.0,0.0168
3197.0,0.0167
3196.0,0.0166
3195.0,0.0166
3194.0,0.0167
3193.0,0.0168
3192.0,0.0168
3191.0,0.0167
3190.0,0.0166
3189.0,0.0165
3188.0,0.0165
3187.0,0.0165
3186.0,0.0165
3185.0,0.0165
3184.0,0.0165
3183.0,0.0166
3182.0,0.0166
3181.0,0.0166
3180.0,0.0166
3179.0,0.0166
3178.0,0.0165
3177.0,0.0164
3176.0,0.0163
3175.0,0.0162
3174.0,0.0163
3173.0,0.0164
3172.0,0.0165
3171.0,0.0165
3170.0,0.0164
3169.0,0.0163
3168.0,0.0162
3167.0,0.0162
3166.0,0.0161
3165.0,0.0161
3164.0,0.0161
3163.0,0.0161
3162.0,0.0161
3161.0,0.0161
3160.0,0.0162
3159.0,0.0162
3158.0,0.0162
3157.0,0.0162
3156.0,0.0162
3155.0,0.0162
3154.0,0.0161
3153.0,0.016
3152.0,0.016
3151.0,0.0161
3150.0,0.0162
3149.0,0.0163
3148.0,0.0163
3147.0,0.0163
3146.0,0.0162
3145.0,0.0162
3144.0,0.0161
3143.0,0.0161
3142.0,0.016
3141.0,0.016
3140.0,0.016
3139.0,0.0161
3138.0,0.0162
3137.0,0.0162
3136.0,0.0163
3135.0,0.0164
3134.0,0.0164
3133.0,0.0164
3132.0,0.0164
3131.0,0.0164
3130.0,0.0165
3129.0,0.0166
3128.0,0.0167
3127.0,0.0167
3126.0,0.0166
3125.0,0.0165
3124.0,0.0163
3123.0,0.0162
3122.0,0.0162
3121.0,0.0161
3120.0,0.0162
3119.0,0.0162
3118.0,0.0163
3117.0,0.0163
3116.0,0.0164
3115.0,0.0165
3114.0,0.0167
3113.0,0.0167
3112.0,0.0168
3111.0,0.0168
3110.0,0.0169
3109.0,0.0171
3108.0,0.0172
3107.0,0.0173
3106.0,0.0174
3105.0,0.0174
3104.0,0.0174
3103.0,0.0174
3102.0,0.0174
3101.0,0.0174
3100.0,0.0173
3099.0,0.0173
3098.0,0.0172
3097.0,0.0171
3096.0,0.017
3095.0,0.0169
3094.0,0.0169
3093.0,0.0169
3092.0,0.0169
3091.0,0.017
3090.0,0.0171
3089.0,0.0173
3088.0,0.0174
3087.0,0.0175
3086.0,0.0177
3085.0,0.0177
3084.0,0.0178
3083.0,0.0178
3082.0,0.0177
3081.0,0.0177
3080.0,0.0177
3079.0,0.0177
3078.0,0.0177
3077.0,0.0178
3076.0,0.0177
3075.0,0.0177
3074.0,0.0177
3073.0,0.0177
3072.0,0.0178
3071.0,0.0179
3070.0,0.0179
3069.0,0.0179
3068.0,0.0179
3067.0,0.0178
3066.0,0.0178
3065.0,0.0178
3064.0,0.0177
3063.0,0.0177
3062.0,0.0177
3061.0,0.0177
3060.0,0.0177
3059.0,0.0177
3058.0,0.0178
3057.0,0.0179
3056.0,0.018
3055.0,0.0181
3054.0,0.018
3053.0,0.0179
3052.0,0.0178
3051.0,0.0177
3050.0,0.0176
3049.0,0.0174
3048.0,0.0171
3047.0,0.0168
3046.0,0.0164
3045.0,0.016
3044.0,0.0158
3043.0,0.0157
3042.0,0.0157
3041.0,0.0157
3040.0,0.0157
3039.0,0.0156
3038.0,0.0156
3037.0,0.0156
3036.0,0.0155
3035.0,0.0155
3034.0,0.0156
3033.0,0.0156
3032.0,0.0157
3031.0,0.0157
3030.0,0.0156
3029.0,0.0156
3028.0,0.0157
3027.0,0.0159
3026.0,0.016
3025.0,0.0161
3024.0,0.0162
3023.0,0.0163
3022.0,0.0165
3021.0,0.0166
3020.0,0.0168
3019.0,0.017
3018.0,0.0172
3017.0,0.0174
3016.0,0.0176
3015.0,0.0179
3014.0,0.0181
3013.0,0.0183
3012.0,0.0186
3011.0,0.0189
3010.0,0.0193
3009.0,0.0196
3008.0,0.0198
3007.0,0.02
3006.0,0.0202
3005.0,0.0204
3004.0,0.0206
3003.0,0.0208
3002.0,0.021
3001.0,0.0212
3000.0,0.0214
2999.0,0.0216
2998.0,0.0219
2997.0,0.0221
2996.0,0.0222
2995.0,0.0224
2994.0,0.0225
2993.0,0.0227
2992.0,0.0229
2991.0,0.0232
2990.0,0.0236
2989.0,0.0239
2988.0,0.0242
2987.0,0.0245
2986.0,0.0248
2985.0,0.0251
2984.0,0.0254
2983.0,0.0258
2982.0,0.0263
2981.0,0.0267
2980.0,0.0272
2979.0,0.0278
2978.0,0.0283
2977.0,0.0289
2976.0,0.0294
2975.0,0.0299
2974.0,0.0303
2973.0,0.0306
2972.0,0.0309
2971.0,0.0313
2970.0,0.0316
2969.0,0.0318
2968.0,0.032
2967.0,0.0321
2966.0,0.0322
2965.0,0.0322
2964.0,0.0322
2963.0,0.0321
2962.0,0.032
2961.0,0.0317
2960.0,0.0315
2959.0,0.0312
2958.0,0.031
2957.0,0.0307
2956.0,0.0304
2955.0,0.03
2954.0,0.0295
2953.0,0.029
2952.0,0.0286
2951.0,0.0281
2950.0,0.0277
2949.0,0.0273
2948.0,0.0268
2947.0,0.0264
2946.0,0.026
2945.0,0.0257
2944.0,0.0254
2943.0,0.0251
2942.0,0.025
2941.0,0.0249
2940.0,0.0248
2939.0,0.0249
2938.0,0.025
2937.0,0.025
2936.0,0.025
2935.0,0.0251
2934.0,0.0251
2933.0,0.0252
2932.0,0.0254
2931.0,0.0255
2930.0,0.0257
2929.0,0.0258
2928.0,0.026
2927.0,0.026
2926.0,0.0261
2925.0,0.0261
2924.0,0.0261
2923.0,0.0261
2922.0,0.0261
2921.0,0.0261
2920.0,0.0261
2919.0,0.0261
2918.0,0.0259
2917.0,0.0258
2916.0,0.0256
2915.0,0.0255
2914.0,0.0255
2913.0,0.0256
2912.0,0.0256
2911.0,0.0257
2910.0,0.0257
2909.0,0.0256
2908.0,0.0255
2907.0,0.0254
2906.0,0.0251
2905.0,0.0248
2904.0,0.0244
2903.0,0.0239
2902.0,0.0235
2901.0,0.0232
2900.0,0.0229
2899.0,0.0226
2898.0,0.0224
2897.0,0.0222
2896.0,0.0221
2895.0,0.0219
2894.0,0.0218
2893.0,0.0216
2892.0,0.0215
2891.0,0.0214
2890.0,0.0214
2889.0,0.0213
2888.0,0.0213
2887.0,0.0211
2886.0,0.021
2885.0,0.0208
2884.0,0.0206
2883.0,0.0204
2882.0,0.0203
2881.0,0.0202
2880.0,0.0201
2879.0,0.0201
2878.0,0.02
2877.0,0.02
2876.0,0.0199
2875.0,0.0198
2874.0,0.0198
2873.0,0.0199
2872.0,0.02
2871.0,0.0201
2870.0,0.0201
2869.0,0.02
2868.0,0.0199
2867.0,0.02
2866.0,0.02
2865.0,0.0201
2864.0,0.0203
2863.0,0.0204
2862.0,0.0205
2861.0,0.0206
2860.0,0.0207
2859.0,0.0208
2858.0,0.021
2857.0,0.0211
2856.0,0.0213
2855.0,0.0213
2854.0,0.0212
2853.0,0.0211
2852.0,0.0208
2851.0,0.0205
2850.0,0.0201
2849.0,0.0197
2848.0,0.0192
2847.0,0.0188
2846.0,0.0183
2845.0,0.0179
2844.0,0.0176
2843.0,0.0173
2842.0,0.0171
2841.0,0.0169
2840.0,0.0168
2839.0,0.0167
2838.0,0.0165
2837.0,0.0163
2836.0,0.0162
2835.0,0.0161
2834.0,0.0161
2833.0,0.016
2832.0,0.0159
2831.0,0.0158
2830.0,0.0157
2829.0,0.0156
2828.0,0.0155
2827.0,0.0154
2826.0,0.0154
2825.0,0.0153
2824.0,0.0152
2823.0,0.0152
2822.0,0.0152
2821.0,0.0152
2820.0,0.0152
2819.0,0.0153
2818.0,0.0153
2817.0,0.0153
2816.0,0.0152
2815.0,0.0152
2814.0,0.0151
2813.0,0.0151
2812.0,0.0151
2811.0,0.0151
2810.0,0.0152
2809.0,0.0152
2808.0,0.0152
2807.0,0.0151
2806.0,0.0151
2805.0,0.015
2804.0,0.015
2803.0,0.0149
2802.0,0.0149
2801.0,0.0148
2800.0,0.0148
2799.0,0.0148
2798.0,0.0148
2797.0,0.0148
2796.0,0.0148
2795.0,0.0147
2794.0,0.0146
2793.0,0.0145
2792.0,0.0144
2791.0,0.0144
2790.0,0.0144
2789.0,0.0145
2788.0,0.0145
2787.0,0.0146
2786.0,0.0146
2785.0,0.0146
2784.0,0.0146
2783.0,0.0144
2782.0,0.0143
2781.0,0.0141
2780.0,0.0141
2779.0,0.0141
2778.0,0.0141
2777.0,0.0141
2776.0,0.0141
2775.0,0.0141
2774.0,0.0141
2773.0,0.0141
2772.0,0.0141
2771.0,0.0141
2770.0,0.0141
2769.0,0.0141
2768.0,0.014
2767.0,0.014
2766.0,0.014
2765.0,0.014
2764.0,0.014
2763.0,0.014
2762.0,0.014
2761.0,0.014
2760.0,0.0139
2759.0,0.0139
2758.0,0.014
2757.0,0.014
2756.0,0.014
2755.0,0.014
2754.0,0.014
2753.0,0.014
2752.0,0.014
2751.0,0.014
2750.0,0.014
2749.0,0.0139
2748.0,0.0138
2747.0,0.0137
2746.0,0.0136
2745.0,0.0136
2744.0,0.0137
2743.0,0.0137
2742.0,0.0136
2741.0,0.0136
2740.0,0.0136
2739.0,0.0136
2738.0,0.0136
2737.0,0.0136
2736.0,0.0136
2735.0,0.0137
2734.0,0.0137
2733.0,0.0137
2732.0,0.0136
2731.0,0.0136
2730.0,0.0135
2729.0,0.0134
2728.0,0.0134
2727.0,0.0134
2726.0,0.0134
2725.0,0.0134
2724.0,0.0134
2723.0,0.0134
2722.0,0.0134
2721.0,0.0133
2720.0,0.0133
2719.0,0.0132
2718.0,0.0132
2717.0,0.0132
2716.0,0.0133
2715.0,0.0133
2714.0,0.0133
2713.0,0.0133
2712.0,0.0133
2711.0,0.0133
2710.0,0.0132
2709.0,0.0131
2708.0,0.013
2707.0,0.013
2706.0,0.0129
2705.0,0.0129
2704.0,0.013
2703.0,0.0131
2702.0,0.0131
2701.0,0.0131
2700.0,0.0131
2699.0,0.013
2698.0,0.013
2697.0,0.0129
2696.0,0.0129
2695.0,0.013
2694.0,0.013
2693.0,0.013
2692.0,0.013
2691.0,0.013
2690.0,0.013
2689.0,0.013
2688.0,0.013
2687.0,0.0129
2686.0,0.0129
2685.0,0.0129
2684.0,0.013
2683.0,0.013
2682.0,0.013
2681.0,0.013
2680.0,0.0129
2679.0,0.0129
2678.0,0.0129
2677.0,0.0128
2676.0,0.0128
2675.0,0.0128
2674.0,0.0128
2673.0,0.0127
2672.0,0.0127
2671.0,0.0127
2670.0,0.0127
2669.0,0.0127
2668.0,0.0127
2667.0,0.0127
2666.0,0.0126
2665.0,0.0126
2664.0,0.0126
2663.0,0.0126
2662.0,0.0126
2661.0,0.0126
2660.0,0.0126
2659.0,0.0126
2658.0,0.0126
2657.0,0.0127
2656.0,0.0127
2655.0,0.0127
2654.0,0.0127
2653.0,0.0127
2652.0,0.0127
2651.0,0.0126
2650.0,0.0126
2649.0,0.0125
2648.0,0.0124
2647.0,0.0124
2646.0,0.0124
2645.0,0.0125
2644.0,0.0126
2643.0,0.0126
2642.0,0.0125
2641.0,0.0125
2640.0,0.0124
2639.0,0.0124
2638.0,0.0125
2637.0,0.0125
2636.0,0.0125
2635.0,0.0125
2634.0,0.0125
2633.0,0.0125
2632.0,0.0125
2631.0,0.0125
2630.0,0.0126
2629.0,0.0126
2628.0,0.0127
2627.0,0.0127
2626.0,0.0128
2625.0,0.0128
2624.0,0.0128
2623.0,0.0128
2622.0,0.0128
2621.0,0.0127
2620.0,0.0126
2619.0,0.0126
2618.0,0.0125
2617.0,0.0125
2616.0,0.0124
2615.0,0.0125
2614.0,0.0125
2613.0,0.0126
2612.0,0.0126
2611.0,0.0125
2610.0,0.0125
2609.0,0.0125
2608.0,0.0126
2607.0,0.0126
2606.0,0.0126
2605.0,0.0125
2604.0,0.0124
2603.0,0.0124
2602.0,0.0124
2601.0,0.0124
2600.0,0.0124
2599.0,0.0124
2598.0,0.0124
2597.0,0.0124
2596.0,0.0124
2595.0,0.0125
2594.0,0.0125
2593.0,0.0125
2592.0,0.0125
2591.0,0.0125
2590.0,0.0125
2589.0,0.0125
2588.0,0.0126
2587.0,0.0127
2586.0,0.0127
