nm,Intensity
528.65,1855.9
528.734,1855.8
528.819,1855.0
528.903,1855.3
528.987,1857.75
529.071,1855.65
529.155,1855.05
529.239,1854.85
529.324,1855.6
529.408,1854.9
529.492,1857.05
529.576,1857.05
529.66,1857.2
529.745,1857.35
529.829,1856.05
529.913,1855.95
529.997,1857.3
530.081,1858.45
530.165,1858.1
530.25,1856.35
530.334,1856.2
530.418,1857.65
530.502,1855.9
530.586,1857.1
530.67,1858.75
530.754,1857.3
530.839,1856.3
530.923,1859.8
531.007,1857.55
531.091,1858.9
531.175,1859.35
531.259,1859.4
531.344,1859.75
531.428,1864.45
531.512,1864.25
531.596,1871.55
531.68,1891.6
531.764,1969.4
531.848,2266.85
531.933,2974.4
532.017,3653.25
532.101,3602.65
532.185,2898.95
532.269,2296.0
532.353,1937.05
532.437,1867.95
532.521,1862.7
532.606,1859.5
532.69,1859.95
532.774,1861.9
532.858,1862.25
532.942,1863.35
533.026,1864.8
533.11,1866.5
533.194,1869.7
533.279,1875.05
533.363,1894.5
533.447,1943.3
533.531,2100.0
533.615,2512.65
533.699,3278.25
533.783,4376.3
533.867,5367.45
533.951,6169.2
534.036,6731.2
534.12,6996.75
534.204,7047.2
534.288,6908.85
534.372,6705.55
534.456,6592.15
534.54,6588.45
534.624,6537.7
534.708,6440.4
534.792,6428.9
534.877,6443.85
534.961,6373.4
535.045,6305.15
535.129,6292.65
535.213,6305.9
535.297,6264.4
535.381,6145.3
535.465,6037.5
535.549,6119.6
535.633,6080.15
535.717,5853.3
535.801,5692.1
535.886,5685.35
535.97,5626.45
536.054,5560.2
536.138,5578.9
536.222,5687.1
536.306,5649.1
536.39,5598.65
536.474,5668.1
536.558,5712.8
536.642,5677.55
536.726,5636.45
536.81,5529.4
536.894,5445.05
536.978,5477.65
537.062,5504.35
537.146,5642.5
537.231,5688.6
537.315,5648.65
537.399,5627.2
537.483,5656.3
537.567,5652.65
537.651,5595.8
537.735,5702.35
537.819,5728.75
537.903,5697.5
537.987,5617.2
538.071,5659.3
538.155,5687.9
538.239,5678.6
538.323,5661.95
538.407,5694.95
538.491,5759.4
538.575,5757.95
538.659,5797.2
538.743,5845.1
538.827,5856.1
538.911,5864.55
538.995,5855.55
539.079,5785.45
539.163,5823.55
539.247,5973.15
539.331,5931.25
539.415,5926.05
539.499,5950.6
539.583,5946.9
539.667,5988.15
539.751,6050.65
539.835,6136.5
539.919,6185.15
540.003,6163.9
540.087,6067.55
540.171,5995.0
540.255,6010.55
540.339,6041.3
540.423,6055.75
540.507,6022.35
540.591,6099.75
540.675,6098.7
540.759,6140.05
540.843,6152.7
540.927,6122.75
541.011,6119.85
541.095,6064.35
541.179,6053.95
541.263,6085.8
541.347,6142.7
541.431,6185.45
541.515,6086.1
541.599,6093.6
541.683,6146.9
541.767,6192.15
541.851,6220.85
541.935,6159.0
542.019,6204.6
542.103,6290.1
542.187,6315.2
542.271,6246.05
542.355,6255.8
542.439,6365.75
542.523,6486.6
542.607,6484.6
542.691,6421.9
542.775,6405.5
542.859,6507.15
542.943,6566.9
543.027,6455.15
