cm-1,A
4000.0,0.00850811108984062
3999.0,0.00850811108984062
3998.0,0.00850811108984062
3997.0,0.008463824699968647
3996.0,0.008463824699968647
3995.0,0.008463824699968647
3994.0,0.008463824699968647
3993.0,0.008463824699968647
3992.0,0.008463824699968647
3991.0,0.008463824699968647
3990.0,0.008463824699968647
3989.0,0.008463824699968647
3988.0,0.00850811108984062
3987.0,0.008552401996197112
3986.0,0.008552401996197112
3985.0,0.00850811108984062
3984.0,0.008463824699968647
3983.0,0.008419542825660153
3982.0,0.008463824699968647
3981.0,0.008463824699968647
3980.0,0.00850811108984062
3979.0,0.008552401996197112
3978.0,0.008596697419959609
3977.0,0.008596697419959609
3976.0,0.008552401996197112
3975.0,0.00850811108984062
3974.0,0.008463824699968647
3973.0,0.008419542825660153
3972.0,0.008463824699968647
3971.0,0.008463824699968647
3970.0,0.008419542825660153
3969.0,0.008375265465994541
3968.0,0.008330992620051436
3967.0,0.008286724286910463
3966.0,0.008242460465651913
3965.0,0.008286724286910463
3964.0,0.008330992620051436
3963.0,0.008330992620051436
3962.0,0.008375265465994541
3961.0,0.008375265465994541
3960.0,0.008330992620051436
3959.0,0.008330992620051436
3958.0,0.008375265465994541
3957.0,0.008419542825660153
3956.0,0.008419542825660153
3955.0,0.008330992620051436
3954.0,0.008286724286910463
3953.0,0.008198201155356077
3952.0,0.008153946355103248
3951.0,0.008198201155356077
3950.0,0.008330992620051436
3949.0,0.008463824699968647
3948.0,0.00850811108984062
3947.0,0.00850811108984062
3946.0,0.008419542825660153
3945.0,0.008330992620051436
3944.0,0.008286724286910463
3943.0,0.008286724286910463
3942.0,0.008330992620051436
3941.0,0.008375265465994541
3940.0,0.008419542825660153
3939.0,0.008463824699968647
3938.0,0.008463824699968647
3937.0,0.008330992620051436
3936.0,0.008242460465651913
3935.0,0.008198201155356077
3934.0,0.008198201155356077
3933.0,0.008153946355103248
3932.0,0.008153946355103248
3931.0,0.008153946355103248
3930.0,0.008198201155356077
3929.0,0.008286724286910463
3928.0,0.008330992620051436
3927.0,0.008419542825660153
3926.0,0.008419542825660153
3925.0,0.008375265465994541
3924.0,0.008198201155356077
3923.0,0.008021209005416363
3922.0,0.007932739972333236
3921.0,0.007932739972333236
3920.0,0.007932739972333236
3919.0,0.007976972236149349
3918.0,0.008109696063975047
3917.0,0.008242460465651913
3916.0,0.008286724286910463
