cm-1,A
4000.0,0.044937930324967956
3999.0,0.04484161307420642
3998.0,0.044793462458058375
3997.0,0.04469717723830824
3996.0,0.04464904263234004
3995.0,0.04450467081587295
3994.0,0.044312249686494276
3993.0,0.04421607108308856
3992.0,0.04421607108308856
3991.0,0.04440844959427559
3990.0,0.04455278942230456
3989.0,0.04455278942230456
3988.0,0.04440844959427559
3987.0,0.04426415772233416
3986.0,0.044167989767578186
3985.0,0.044167989767578186
3984.0,0.04421607108308856
3983.0,0.044312249686494276
3982.0,0.044360346976747955
3981.0,0.04450467081587295
3980.0,0.04464904263234004
3979.0,0.04488976902944808
3978.0,0.04503426894157925
3977.0,0.04508244626504121
3976.0,0.044986096961949995
3975.0,0.04484161307420642
3974.0,0.044793462458058375
3973.0,0.044793462458058375
3972.0,0.044793462458058375
3971.0,0.04474531717982
3970.0,0.04469717723830824
3969.0,0.04464904263234004
3968.0,0.04460091336073302
3967.0,0.04469717723830824
3966.0,0.04484161307420642
3965.0,0.044986096961949995
3964.0,0.04508244626504121
3963.0,0.04513062893352182
3962.0,0.04513062893352182
3961.0,0.0451788169482068
3960.0,0.0451788169482068
3959.0,0.0451788169482068
3958.0,0.04513062893352182
3957.0,0.04508244626504121
3956.0,0.044986096961949995
3955.0,0.04488976902944808
3954.0,0.04484161307420642
3953.0,0.04469717723830824
3952.0,0.04455278942230456
3951.0,0.044360346976747955
3950.0,0.044312249686494276
3949.0,0.044456557540257124
3948.0,0.04469717723830824
3947.0,0.04474531717982
3946.0,0.04464904263234004
3945.0,0.044456557540257124
3944.0,0.04440844959427559
3943.0,0.04464904263234004
3942.0,0.044937930324967956
3941.0,0.04527520902093718
3940.0,0.0454680573730859
3939.0,0.04570923829887308
3938.0,0.04580574818413763
3937.0,0.045660991397539874
3936.0,0.04527520902093718
3935.0,0.04484161307420642
3934.0,0.044456557540257124
3933.0,0.04421607108308856
3932.0,0.04411991377462465
3931.0,0.04421607108308856
3930.0,0.044456557540257124
3929.0,0.04455278942230456
3928.0,0.04455278942230456
3927.0,0.04460091336073302
3926.0,0.04488976902944808
3925.0,0.045323413081356456
3924.0,0.045564513671517703
3923.0,0.045516282844447975
3922.0,0.0454680573730859
3921.0,0.045564513671517703
3920.0,0.04570923829887308
3919.0,0.045902279520810385
3918.0,0.04599883231842972
3917.0,0.04599883231842972
3916.0,0.04575749056067524
3915.0,0.04541983725624266
3914.0,0.045323413081356456
3913.0,0.045612749855485024
3912.0,0.04599883231842972
3911.0,0.04624030826677128
3910.0,0.04628861957244457
3909.0,0.04609540658654021
3908.0,0.04585401117045196
3907.0,0.045564513671517703
3906.0,0.04541983725624266
3905.0,0.04541983725624266
3904.0,0.04541983725624266
3903.0,0.045323413081356456
3902.0,0.04503426894157925
3901.0,0.04484161307420642
3900.0,0.04488976902944808
3899.0,0.04503426894157925
3898.0,0.04508244626504121
3897.0,0.04508244626504121
3896.0,0.04513062893352182
3895.0,0.04508244626504121
3894.0,0.04484161307420642
3893.0,0.04469717723830824
3892.0,0.044937930324967956
3891.0,0.04541983725624266
3890.0,0.0454680573730859
3889.0,0.04513062893352182
3888.0,0.04513062893352182
3887.0,0.04570923829887308
3886.0,0.046192002334692894
3885.0,0.04624030826677128
3884.0,0.04585401117045196
3883.0,0.0454680573730859
3882.0,0.045516282844447975
3881.0,0.04570923829887308
3880.0,0.045612749855485024
3879.0,0.04513062893352182
3878.0,0.04460091336073302
3877.0,0.04455278942230456
3876.0,0.04503426894157925
3875.0,0.04537162249272897
3874.0,0.04522701031028298
3873.0,0.04469717723830824
3872.0,0.04440844959427559
3871.0,0.04484161307420642
3870.0,0.045564513671517703
3869.0,0.045660991397539874
3868.0,0.04508244626504121
3867.0,0.044793462458058375
3866.0,0.045323413081356456
3865.0,0.04580574818413763
3864.0,0.04580574818413763
3863.0,0.04575749056067524
3862.0,0.045902279520810385
3861.0,0.04599883231842972
3860.0,0.04595055323640551
3859.0,0.04580574818413763
3858.0,0.045660991397539874
3857.0,0.0454680573730859
3856.0,0.04522701031028298
3855.0,0.04508244626504121
3854.0,0.04527520902093718
3853.0,0.04599883231842972
3852.0,0.046143701775014145
