cm-1,A
4000.0,0.07232173586200852
3999.0,0.07211658966929302
3998.0,0.07206531825882068
3997.0,0.07211658966929302
3996.0,0.07232173586200852
3995.0,0.07252697900472405
3994.0,0.07278366940873537
3993.0,0.07304051161972436
3992.0,0.07319468988839395
3991.0,0.0732460948102629
3990.0,0.07319468988839395
3989.0,0.07309189829456408
3988.0,0.07309189829456408
3987.0,0.07314329105030759
3986.0,0.07314329105030759
3985.0,0.07304051161972436
3984.0,0.07278366940873537
3983.0,0.0725783049495814
3982.0,0.0725783049495814
3981.0,0.07283502570063005
3980.0,0.07319468988839395
3979.0,0.0734517753643813
3978.0,0.0734517753643813
3977.0,0.07329750581735506
3976.0,0.07309189829456408
3975.0,0.07309189829456408
3974.0,0.07319468988839395
3973.0,0.07329750581735506
3972.0,0.07340034609297241
3971.0,0.0734517753643813
3970.0,0.07355465218161061
3969.0,0.07355465218161061
3968.0,0.0734517753643813
3967.0,0.07329750581735506
3966.0,0.07314329105030759
3965.0,0.07309189829456408
3964.0,0.07314329105030759
3963.0,0.07340034609297241
3962.0,0.07365755337434488
3961.0,0.07391491307485598
3960.0,0.07412091069849924
3959.0,0.07427547306393745
3958.0,0.07427547306393745
3957.0,0.07422394616325367
3956.0,0.07422394616325367
3955.0,0.07432700607875953
3954.0,0.07448164182257
3953.0,0.07453319930846214
3952.0,0.07443009045662374
3951.0,0.07427547306393745
3950.0,0.07417242537525759
3949.0,0.07417242537525759
3948.0,0.07427547306393745
3947.0,0.07443009045662374
3946.0,0.07458476291575367
3945.0,0.0748426728241014
3944.0,0.07515236702446293
3943.0,0.07535895258283709
3942.0,0.07541061433058172
3941.0,0.07535895258283709
3940.0,0.07525564752005143
3939.0,0.07515236702446293
3938.0,0.07494587968815725
3937.0,0.07468790850035045
3936.0,0.07453319930846214
3935.0,0.07473949048056472
3934.0,0.07510073598571654
3933.0,0.07541061433058172
3932.0,0.0756173227980268
3931.0,0.07582412969807906
3930.0,0.07613452481449845
3929.0,0.07628980560343712
3928.0,0.07618627890881036
3927.0,0.07613452481449845
3926.0,0.07618627890881036
3925.0,0.0760310351245288
3924.0,0.07572071393811841
3923.0,0.0756173227980268
3922.0,0.07582412969807906
3921.0,0.0759792995259323
3920.0,0.07577241873988227
3919.0,0.07530729697981409
3918.0,0.07515236702446293
3917.0,0.07535895258283709
3916.0,0.0756173227980268
3915.0,0.07572071393811841
3914.0,0.07572071393811841
3913.0,0.07566901529132153
3912.0,0.07551395626608493
3911.0,0.07520400420208784
3910.0,0.07499749231902242
3909.0,0.07494587968815725
3908.0,0.07504911108438939
3907.0,0.07541061433058172
3906.0,0.07587584681417514
3905.0,0.07628980560343712
3904.0,0.07644514193245056
3903.0,0.07649693305789551
3902.0,0.07675598136972361
3901.0,0.07727454200674
3900.0,0.07758597585436577
3899.0,0.07737832847680104
3898.0,0.07685964397479927
3897.0,0.07644514193245056
3896.0,0.07628980560343712
3895.0,0.07628980560343712
3894.0,0.0763933569825408
3893.0,0.07675598136972361
3892.0,0.0772226580712021
3891.0,0.07727454200674
3890.0,0.07675598136972361
3889.0,0.0760310351245288
3888.0,0.07618627890881036
3887.0,0.07696333132921396
3886.0,0.07706704344478843
3885.0,0.07618627890881036
3884.0,0.07566901529132153
