cm-1,A
4000.0,-0.0022275209661783146
3999.0,-0.0022310609855519096
3998.0,-0.002256823555748827
3997.0,-0.002272837255403475
3996.0,-0.00225124508513103
3995.0,-0.002197291038762042
3994.0,-0.002150790551330425
3993.0,-0.0021530660679328567
3992.0,-0.0022123614660534297
3991.0,-0.0022889885952754765
3990.0,-0.0023261892935352293
3989.0,-0.002303185469631504
3988.0,-0.002250850105123471
3987.0,-0.0022159272691912872
3986.0,-0.0022057345328342264
3985.0,-0.0021868204859795755
3984.0,-0.0021317982686087852
3983.0,-0.0020483593350229244
3982.0,-0.0019660770519348957
3981.0,-0.001903034285507843
3980.0,-0.0018625416832798603
3979.0,-0.0018531356754328842
3978.0,-0.001888810336685024
3977.0,-0.001960981955492657
3976.0,-0.00202119445304689
3975.0,-0.002016944989445915
3974.0,-0.0019412442540373293
3973.0,-0.001837743347740049
3972.0,-0.0017553713533881414
3971.0,-0.0017097662341839042
3970.0,-0.0016913750824600587
3969.0,-0.0016913677317985393
3968.0,-0.001715906794387749
3967.0,-0.0017682830699462056
3966.0,-0.0018326817231652222
3965.0,-0.0018846041286465164
3964.0,-0.0019127459844613935
3963.0,-0.001932132737239409
3962.0,-0.0019676164249729728
3961.0,-0.0020222204040050047
3960.0,-0.0020704876064699985
3959.0,-0.0020787110093210184
3958.0,-0.0020406746944910694
3957.0,-0.001987821305987801
3956.0,-0.001961940715872743
3955.0,-0.00197009599142396
3954.0,-0.0019682402783815734
3953.0,-0.0019063889525243755
3952.0,-0.0017894626252410114
3951.0,-0.0016809428671289695
3950.0,-0.0016370782283358642
3949.0,-0.0016531425975360142
3948.0,-0.0016807758713891594
3947.0,-0.0016796392272815544
3946.0,-0.0016441833506221344
3945.0,-0.0016089848502364465
3944.0,-0.0016129485636653753
3943.0,-0.001643864191600646
3942.0,-0.0016549105833893764
3941.0,-0.0016273181285024957
3940.0,-0.0015993842059295116
3939.0,-0.0016207395530507631
3938.0,-0.0017012225435135994
3937.0,-0.0017953616194162415
3936.0,-0.0018418461185280251
3935.0,-0.0018226146296928718
3934.0,-0.0017490107176128358
3933.0,-0.0016313298188244119
3932.0,-0.0014809363034784422
3931.0,-0.001350197983438334
3930.0,-0.0013118834153892688
3929.0,-0.0013767367745795211
3928.0,-0.0014927416488374964
3927.0,-0.0015957552722706651
3926.0,-0.0016581373987946543
3925.0,-0.001659968500651389
3924.0,-0.0015891244538879365
3923.0,-0.0015013492064431934
3922.0,-0.00147926801191161
3921.0,-0.0015557720739691762
3920.0,-0.0016732623772035794
3919.0,-0.0017343336636203657
3918.0,-0.001728956316825766
3917.0,-0.0017154780876899648
3916.0,-0.001721741551104369
3915.0,-0.0017234225950997517
3914.0,-0.001712274018601162
3913.0,-0.0017062587147669344
3912.0,-0.0017090328171392617
3911.0,-0.0016979657121902263
3910.0,-0.0016899798830821533
3909.0,-0.0017211641682415447
3908.0,-0.0017912188368861771
3907.0,-0.0018594949685258849
3906.0,-0.001893598592250104
3905.0,-0.0018926076166162558
3904.0,-0.0018449603305293334
3903.0,-0.0017369893392428257
3902.0,-0.0015968036504061442
3901.0,-0.001493206779534377
3900.0,-0.0014764132292763743
3899.0,-0.00152024832024504
3898.0,-0.0015667785463495565
3897.0,-0.0015930364624631584
3896.0,-0.0016137267167438455
3895.0,-0.0016121064925655865
3894.0,-0.0015603554417875207
3893.0,-0.0014949564841696711
3892.0,-0.0015360631742614738
3891.0,-0.0017351456157274083
3890.0,-0.0019642566265145357
3889.0,-0.0020148295265864868
3888.0,-0.0018700453945393843
3887.0,-0.0017491595828947966
3886.0,-0.0017740823614438156
3885.0,-0.0017932853773986374
3884.0,-0.0016663838891477537
3883.0,-0.0014364161731479945
3882.0,-0.0012917307101255227
3881.0,-0.0013604586524991154
3880.0,-0.0015476231712338573
3879.0,-0.0017036865881036064
3878.0,-0.0017617694478275516
3877.0,-0.0017352271618639409
3876.0,-0.001730994223331193
3875.0,-0.0018108021725403017
3874.0,-0.0018520922588585588
3873.0,-0.00170100934119776
3872.0,-0.0014157419697736382
3871.0,-0.0012605650355511453
3870.0,-0.0013693277609975096
3869.0,-0.0015493496054640352
3868.0,-0.0015824301708006335
3867.0,-0.0014780378342146368
3866.0,-0.0014453509416244925
3865.0,-0.0015421482089770925
3864.0,-0.0015725818346639434
3863.0,-0.0014569302375221041
3862.0,-0.0013497331690574764
3861.0,-0.0013492345681947603
3860.0,-0.0014524535790592264
3859.0,-0.0016200879517622847
3858.0,-0.0017932539531702162
