cm-1,A
4000.0,0.0013996842236294604
3999.0,0.0013935410836918086
3998.0,0.001391689051231485
3997.0,0.0013930404339171573
3996.0,0.001394815707024212
3995.0,0.001394681324950151
3994.0,0.001392354112765424
3993.0,0.001389224688019362
3992.0,0.0013876767062364092
3991.0,0.0013902257058715306
3990.0,0.0013981372985079083
3989.0,0.0014100804576434316
3988.0,0.0014222420286884485
3987.0,0.001430548835126267
3986.0,0.0014332947026668929
3985.0,0.0014315438707969371
3984.0,0.0014272461036929393
3983.0,0.0014218760740150648
3982.0,0.0014169362607268786
3981.0,0.0014148535901285955
3980.0,0.0014179782758893364
3979.0,0.001425960806352705
3978.0,0.0014343444756964052
3977.0,0.0014369435418789692
3976.0,0.0014302028550813098
3975.0,0.0014165397510253783
3974.0,0.0014034118178364633
3973.0,0.0013981655230311404
3972.0,0.0014032376598515548
3971.0,0.0014140822384427123
3970.0,0.0014218859493836306
3969.0,0.0014193931095596258
3968.0,0.0014062942973561625
3967.0,0.0013897954679972725
3966.0,0.001378760785688827
3965.0,0.0013772964888181327
3964.0,0.0013829019898769896
3963.0,0.0013905771957578176
3962.0,0.001397355014571023
3961.0,0.001402354557050452
3960.0,0.0014045142980208284
3959.0,0.001402420004693537
3958.0,0.0013966071962510825
3957.0,0.001390320108827735
3956.0,0.0013868889201961855
3955.0,0.0013868390085489354
3954.0,0.0013885339120779648
3953.0,0.0013907640552801386
3952.0,0.0013938770466857767
3951.0,0.0013988569189896053
3950.0,0.0014062334310276283
3949.0,0.0014155447951524095
3948.0,0.0014254985619222785
3947.0,0.0014342734098246536
3946.0,0.0014400539832131035
3945.0,0.001442199003836501
3944.0,0.0014412608189126367
3943.0,0.0014383897432669697
3942.0,0.0014354652355097262
3941.0,0.001434223792840136
3940.0,0.001435097540353507
3939.0,0.0014369389648253685
3938.0,0.0014378771958265864
3937.0,0.001437327146498869
3936.0,0.0014367736458129024
3935.0,0.001438475609331241
3934.0,0.0014429210530811252
3933.0,0.0014476601484847166
3932.0,0.0014495169666219072
3931.0,0.001448943329214848
3930.0,0.0014495060526905305
3929.0,0.0014529180372206386
3928.0,0.0014572599440161255
3927.0,0.0014591773988979506
3926.0,0.00145754256989558
3925.0,0.001454632459128984
3924.0,0.0014543136592383024
3923.0,0.0014593150572041634
3922.0,0.0014694865115957366
3921.0,0.0014828458410020033
3920.0,0.0014964978024155952
3919.0,0.0015070408418588832
3918.0,0.0015125471672645281
3917.0,0.0015132470801008783
3916.0,0.0015103355610478551
3915.0,0.0015044362082649561
3914.0,0.0014956220918747832
3913.0,0.001485351936974388
3912.0,0.001476525614581768
3911.0,0.0014719555766839715
3910.0,0.001472815792935621
3909.0,0.0014783519553044676
3908.0,0.0014866359395000277
3907.0,0.0014949958418483478
3906.0,0.0015003925416046185
3905.0,0.0015005457827754949
3904.0,0.0014965130984285228
3903.0,0.0014925047744244035
3902.0,0.001491286984459455
