cm-1,A
4000.0,0.0031819781204844855
3999.0,0.0030944893043338695
3998.0,0.003050751504618754
3997.0,0.0029632891174733444
3996.0,0.0028758443407954637
3995.0,0.0028321285541661467
3994.0,0.0027884171674950053
3993.0,0.0027447101798967477
3992.0,0.0027447101798967477
3991.0,0.0027884171674950053
3990.0,0.0028758443407954637
3989.0,0.0029195645282691363
3988.0,0.0029632891174733444
3987.0,0.0029195645282691363
3986.0,0.0028758443407954637
3985.0,0.0027884171674950053
3984.0,0.0026573093983774942
3983.0,0.002569926202528716
3982.0,0.002569926202528716
3981.0,0.002613615602686581
3980.0,0.002701007590486082
3979.0,0.0027884171674950053
3978.0,0.0029195645282691363
3977.0,0.0029632891174733444
3976.0,0.0030070181092942683
3975.0,0.0030070181092942683
3974.0,0.0030070181092942683
3973.0,0.0029195645282691363
3972.0,0.0027884171674950053
3971.0,0.0026573093983774942
3970.0,0.002613615602686581
3969.0,0.002613615602686581
3968.0,0.0026573093983774942
3967.0,0.0026573093983774942
3966.0,0.0026573093983774942
3965.0,0.002613615602686581
3964.0,0.002613615602686581
3963.0,0.002701007590486082
3962.0,0.0027884171674950053
3961.0,0.0028758443407954637
3960.0,0.0029195645282691363
3959.0,0.0029195645282691363
3958.0,0.0029632891174733444
3957.0,0.0029632891174733444
3956.0,0.0030070181092942683
3955.0,0.0030070181092942683
3954.0,0.0030070181092942683
3953.0,0.0029632891174733444
3952.0,0.0028758443407954637
3951.0,0.0027884171674950053
3950.0,0.002701007590486082
3949.0,0.0026573093983774942
3948.0,0.002613615602686581
3947.0,0.002613615602686581
3946.0,0.002613615602686581
3945.0,0.002613615602686581
3944.0,0.0026573093983774942
3943.0,0.002701007590486082
3942.0,0.0026573093983774942
3941.0,0.002613615602686581
3940.0,0.002569926202528716
3939.0,0.002569926202528716
3938.0,0.0026573093983774942
3937.0,0.0027884171674950053
3936.0,0.0028321285541661467
3935.0,0.0028321285541661467
3934.0,0.0027447101798967477
3933.0,0.0026573093983774942
3932.0,0.002613615602686581
3931.0,0.002613615602686581
3930.0,0.0026573093983774942
3929.0,0.0026573093983774942
3928.0,0.002613615602686581
3927.0,0.002613615602686581
3926.0,0.0026573093983774942
3925.0,0.0026573093983774942
3924.0,0.0026573093983774942
3923.0,0.002613615602686581
3922.0,0.002482560585275184
3921.0,0.0024388843664115978
3920.0,0.002482560585275184
3919.0,0.002569926202528716
3918.0,0.002701007590486082
3917.0,0.0027884171674950053
3916.0,0.0027884171674950053
3915.0,0.0028321285541661467
3914.0,0.0028758443407954637
3913.0,0.0029195645282691363
3912.0,0.0029632891174733444
3911.0,0.0029632891174733444
3910.0,0.0027884171674950053
3909.0,0.002569926202528716
3908.0,0.0022642234021015284
3907.0,0.0020023635919956817
3906.0,0.0018714928717336043
3905.0,0.0018714928717336043
3904.0,0.001915112063444413
3903.0,0.0018714928717336043
3902.0,0.0017842676290416026
3901.0,0.0017406615763013722
3900.0,0.0018278780605593958
3899.0,0.0019587356365717845
3898.0,0.0021769192542746563
3897.0,0.002351545103793873
3896.0,0.0024388843664115978
3895.0,0.002482560585275184
3894.0,0.0024388843664115978
3893.0,0.0024388843664115978
3892.0,0.0024388843664115978
3891.0,0.002351545103793873
3890.0,0.0021332737608552588
3889.0,0.0019587356365717845
3888.0,0.001915112063444413
3887.0,0.0019587356365717845
3886.0,0.002089632653256679
3885.0,0.002089632653256679
3884.0,0.001915112063444413
3883.0,0.0017842676290416026
3882.0,0.0018278780605593958
3881.0,0.002089632653256679
3880.0,0.0023078820582733695
3879.0,0.002351545103793873
3878.0,0.0023078820582733695
3877.0,0.002351545103793873
3876.0,0.0024388843664115978
3875.0,0.002613615602686581
3874.0,0.002701007590486082
3873.0,0.002569926202528716
3872.0,0.0023078820582733695
3871.0,0.0021769192542746563
3870.0,0.0021332737608552588
3869.0,0.002089632653256679
3868.0,0.0020023635919956817
3867.0,0.001915112063444413
3866.0,0.0018714928717336043
3865.0,0.0018714928717336043
3864.0,0.0020023635919956817
3863.0,0.0021332737608552588
3862.0,0.0022205691343961664
3861.0,0.0022642234021015284
3860.0,0.0023078820582733695
3859.0,0.0023078820582733695
3858.0,0.0022205691343961664
3857.0,0.001915112063444413
3856.0,0.0014355417390583547
3855.0,0.0010000277816797354
3854.0,0.000869458712629001
3853.0,0.0008259444115150671
3852.0,0.0008259444115150671
3851.0,0.0010000277816797354
3850.0,0.0014355417390583547
3849.0,0.0018278780605593958
3848.0,0.002089632653256679
3847.0,0.0022205691343961664
3846.0,0.0022642234021015284
3845.0,0.0022642234021015284
3844.0,0.0023078820582733695
3843.0,0.0022205691343961664
3842.0,0.0020023635919956817
3841.0,0.0016970599014589638
3840.0,0.0013919706849057079
3839.0,0.0012612837441823288
3838.0,0.0011741809597138886
3837.0,0.0012177301682640973
3836.0,0.0012612837441823288
3835.0,0.0014355417390583547
3834.0,0.0016970599014589638
3833.0,0.001915112063444413
3832.0,0.002089632653256679
3831.0,0.0021769192542746563
3830.0,0.0022642234021015284
3829.0,0.0023078820582733695
3828.0,0.002395212539545666
3827.0,0.0024388843664115978
3826.0,0.002395212539545666
3825.0,0.0022205691343961664
3824.0,0.0019587356365717845
3823.0,0.0017842676290416026
3822.0,0.0017842676290416026
3821.0,0.0018714928717336043
3820.0,0.0016970599014589638
3819.0,0.0014355417390583547
3818.0,0.001304841688344327
3817.0,0.0013919706849057079
3816.0,0.0015662811355310335
3815.0,0.0017406615763013722
3814.0,0.0018278780605593958
3813.0,0.0019587356365717845
3812.0,0.0021332737608552588
3811.0,0.0022642234021015284
3810.0,0.002351545103793873
3809.0,0.002351545103793873
3808.0,0.002351545103793873
3807.0,0.0022642234021015284
3806.0,0.0020023635919956817
3805.0,0.0016534626036355249
3804.0,0.0013919706849057079
3803.0,0.0013919706849057079
3802.0,0.0016970599014589638
3801.0,0.0018714928717336043
3800.0,0.0017406615763013722
3799.0,0.001609869681952425
3798.0,0.0016534626036355249
3797.0,0.0018278780605593958
3796.0,0.0020459959305969555
3795.0,0.0022205691343961664
3794.0,0.0023078820582733695
3793.0,0.0024388843664115978
3792.0,0.002613615602686581
3791.0,0.0027884171674950053
3790.0,0.0028758443407954637
3789.0,0.0028321285541661467
3788.0,0.0027884171674950053
3787.0,0.0027447101798967477
3786.0,0.0027447101798967477
3785.0,0.0027447101798967477
3784.0,0.002613615602686581
3783.0,0.002395212539545666
3782.0,0.0021769192542746563
3781.0,0.002089632653256679
