cm-1,A
4000.0,0.004608568761860554
3999.0,0.004615763163769229
3998.0,0.004618372514041142
3997.0,0.00461151886077588
3996.0,0.0045950074668783146
3995.0,0.004575732201695533
3994.0,0.004565833560464198
3993.0,0.004573707662838883
3992.0,0.004595942165884228
3991.0,0.004618684661479363
3990.0,0.004627460377102853
3989.0,0.0046185563268453704
3988.0,0.0045985104182989945
3987.0,0.004577234638056902
3986.0,0.004562874517112671
3985.0,0.004560328041857279
3984.0,0.0045706301094639475
3983.0,0.0045887398535687865
3982.0,0.004606100042189704
3981.0,0.004616990234101027
3980.0,0.004624424786364801
3979.0,0.004635825133586171
3978.0,0.004652564832292581
3977.0,0.004666980377454671
3976.0,0.004668294162817057
3975.0,0.0046552837041145346
3974.0,0.004638449083862121
3973.0,0.004629600004381438
3972.0,0.004631760736941833
3971.0,0.004636859427469018
3970.0,0.0046357667585996045
3969.0,0.0046268369417500795
3968.0,0.004616413167867248
3967.0,0.004612929330651555
3966.0,0.004619003424977268
3965.0,0.0046301320578908765
3964.0,0.004638245683968469
3963.0,0.004637720315540407
3962.0,0.0046281855454942435
3961.0,0.0046150364121589306
3960.0,0.004607421823712253
3959.0,0.004609590416165511
3958.0,0.004619893850845948
3957.0,0.00463277376670409
3956.0,0.0046401251129607884
3955.0,0.004635335532920254
3954.0,0.004614950174770277
3953.0,0.004582950672732746
3952.0,0.0045545706038481095
3951.0,0.004549190546708717
3950.0,0.004575841753917981
3949.0,0.004617922438802716
3948.0,0.004643434850927791
3947.0,0.004631126752262136
3946.0,0.004578743812488131
3945.0,0.004509731654797888
3944.0,0.004462634750364383
3943.0,0.00446132964247765
3942.0,0.0045022456555909
3941.0,0.004558991000404603
3940.0,0.004603225251659214
3939.0,0.0046221945733397884
3938.0,0.004620932566799632
3937.0,0.004611581492847292
3936.0,0.004600795016010374
3935.0,0.004592025559368186
3934.0,0.004588462989425561
3933.0,0.004593723791521151
3932.0,0.004600049137424128
3931.0,0.004597360686137664
3930.0,0.004585922982664933
3929.0,0.004563503715880456
3928.0,0.0045286447275110124
3927.0,0.004490983112159052
3926.0,0.004474912420878326
3925.0,0.0044908517246246005
3924.0,0.004521658372766291
3923.0,0.004551980277035742
3922.0,0.0045767903619207085
3921.0,0.004600141196510664
3920.0,0.004629922992556189
3919.0,0.004664636692259811
3918.0,0.0046929602442024225
3917.0,0.004698770688997405
3916.0,0.004677735520181425
3915.0,0.004640289467151829
3914.0,0.004597860968383012
3913.0,0.004560869698921427
3912.0,0.004534887776697585
3911.0,0.004515413032101895
3910.0,0.0044974617997405545
3909.0,0.0044823211047805974
3908.0,0.004482514818723432
3907.0,0.00451958287968264
3906.0,0.00460967357824207
3905.0,0.004728206934210852
3904.0,0.004806355263579647
3903.0,0.004801360524012129
3902.0,0.004741047622469306
3901.0,0.00468275308334258
3900.0,0.004654205080734741
3899.0,0.004651244586875899
3898.0,0.0046584574643597195
3897.0,0.004661146649935616
3896.0,0.004660029698085785
3895.0,0.004661811600260025
3894.0,0.00467238352397922
3893.0,0.004691330006338651
3892.0,0.004697203866214284
3891.0,0.0046795018151983316
3890.0,0.00465834258718606
3889.0,0.004632427827064768
3888.0,0.004587987448532867
3887.0,0.004545015460088694
3886.0,0.0045329351502088585
3885.0,0.004537501359819189
3884.0,0.004529376301658432
3883.0,0.004496692183752521
3882.0,0.00445497258078288
3881.0,0.004436443035633912
3880.0,0.0044559648576379665
3879.0,0.004498957536514334
3878.0,0.004522499136598645
3877.0,0.004492191372689483
3876.0,0.004426718035618221
3875.0,0.004384453544639499
3874.0,0.004396143133706211
3873.0,0.004441473064486126
3872.0,0.004496830884600904
3871.0,0.004553869946459083
3870.0,0.004597297817125144
3869.0,0.004619624180379533
3868.0,0.004630983335510816
3867.0,0.004636846818273273
3866.0,0.004661815089059802
3865.0,0.004716362410484301
3864.0,0.00475635061690311
3863.0,0.004744746372729406
3862.0,0.004701222327148986
