nm,Intensity
526.486,830.6
526.622,829.7
526.759,830.3
526.896,831.4
527.033,830.8
527.169,831.3
527.306,830.2
527.443,829.4
527.579,831.0
527.716,832.3
527.853,830.7
527.989,830.7
528.126,830.2
528.263,830.7
528.399,830.3
528.536,832.0
528.672,828.5
528.809,829.0
528.946,830.2
529.082,829.8
529.219,829.8
529.355,830.3
529.492,830.7
529.628,829.2
529.765,829.8
529.901,830.4
530.038,830.2
530.174,830.8
530.311,830.2
530.447,828.2
530.584,830.9
530.72,831.6
530.857,831.1
530.993,831.2
531.13,830.6
531.266,830.4
531.403,829.8
531.539,830.5
531.676,830.5
531.812,831.3
531.948,835.0
532.085,866.0
532.221,891.9
532.358,847.5
532.494,831.0
532.63,831.0
532.767,830.0
532.903,830.1
533.039,831.9
533.176,830.6
533.312,830.1
533.448,830.1
533.585,831.1
533.721,840.0
533.857,886.8
533.993,965.9
534.13,1004.5
534.266,1012.5
534.402,1003.7
534.539,990.0
534.675,994.1
534.811,985.4
534.947,975.5
535.083,966.2
535.22,960.6
535.356,959.5
535.492,954.0
535.628,952.4
535.764,957.0
535.901,949.7
536.037,951.5
536.173,952.6
536.309,951.2
536.445,949.3
536.581,949.5
536.717,954.6
536.854,949.1
536.99,952.3
537.126,948.0
537.262,942.1
537.398,946.7
537.534,943.6
537.67,945.6
537.806,949.8
537.942,949.3
538.078,943.7
538.214,943.0
538.35,943.9
538.486,940.5
538.622,941.3
538.758,936.1
538.894,941.3
539.03,940.1
539.166,937.5
539.302,938.7
539.438,939.9
539.574,939.1
539.71,940.7
539.846,936.5
539.982,933.8
540.118,938.4
540.254,937.0
540.39,944.2
540.526,946.7
540.662,947.3
540.798,949.0
540.933,948.7
541.069,949.8
541.205,947.8
541.341,949.9
541.477,950.7
541.613,946.4
541.749,938.6
541.884,946.9
542.02,944.3
542.156,944.6
542.292,942.9
542.428,943.7
542.563,945.7
542.699,945.3
542.835,948.2
542.971,951.2
543.106,950.2
543.242,957.1
543.378,960.1
543.514,968.4
543.649,969.8
543.785,970.3
543.921,966.7
544.057,966.2
544.192,968.3
544.328,957.4
544.464,954.8
544.599,955.6
544.735,951.5
544.871,952.7
545.006,949.0
545.142,949.0
545.278,947.7
545.413,946.1
545.549,948.7
545.684,948.5
545.82,947.3
545.956,946.5
546.091,946.0
546.227,951.1
546.362,945.4
546.498,947.2
546.634,950.6
546.769,949.6
546.905,947.2
547.04,952.6
547.176,953.1
547.311,953.1
547.447,950.8
547.582,953.6
547.718,951.8
547.853,952.0
547.989,954.3
548.124,951.3
548.26,949.9
548.395,956.1
548.531,953.3
548.666,953.4
548.802,959.9
548.937,951.3
549.072,960.7
549.208,956.4
549.343,961.5
549.479,958.4
549.614,961.5
549.75,964.6
549.885,958.6
550.02,961.5
550.156,958.5
550.291,961.6
550.426,960.4
