cm-1,A
4000.0,-0.0006943158663546001
3999.0,-0.0006943158663546001
3998.0,-0.0007810273534953893
3997.0,-0.0009110621312231615
3996.0,-0.001041057986093552
3995.0,-0.0011277002770349043
3994.0,-0.0011710149414008164
3993.0,-0.00121432528617893
3992.0,-0.0011710149414008164
3991.0,-0.0011277002770349043
3990.0,-0.0009977303577937136
3989.0,-0.0008677215312267172
3988.0,-0.0007810273534953893
3987.0,-0.0007376737740329986
3986.0,-0.0007376737740329986
3985.0,-0.0007376737740329986
3984.0,-0.0007810273534953893
3983.0,-0.0008677215312267172
3982.0,-0.0009977303577937136
3981.0,-0.0010843812922201046
3980.0,-0.0011277002770349043
3979.0,-0.0011277002770349043
3978.0,-0.0010843812922201046
3977.0,-0.0010843812922201046
3976.0,-0.0011277002770349043
3975.0,-0.0010843812922201046
3974.0,-0.001041057986093552
3973.0,-0.0009977303577937136
3972.0,-0.0009543984064577238
3971.0,-0.0009977303577937136
3970.0,-0.0010843812922201046
3969.0,-0.0011277002770349043
3968.0,-0.0011277002770349043
3967.0,-0.0011277002770349043
3966.0,-0.0011277002770349043
3965.0,-0.0011277002770349043
3964.0,-0.0011277002770349043
3963.0,-0.0011277002770349043
3962.0,-0.0011710149414008164
3961.0,-0.0011277002770349043
3960.0,-0.0011277002770349043
3959.0,-0.0010843812922201046
3958.0,-0.001041057986093552
3957.0,-0.001041057986093552
3956.0,-0.0009977303577937136
3955.0,-0.0009110621312231615
3954.0,-0.0007810273534953893
3953.0,-0.0006509536295951079
3952.0,-0.0005208409361854294
3951.0,-0.0005208409361854294
3950.0,-0.0005642161653756084
3949.0,-0.0006943158663546001
3948.0,-0.0008243766056055257
3947.0,-0.0009110621312231615
3946.0,-0.0009977303577937136
3945.0,-0.0009977303577937136
3944.0,-0.0009543984064577238
3943.0,-0.0009110621312231615
3942.0,-0.0008677215312267172
3941.0,-0.0008677215312267172
3940.0,-0.0009543984064577238
3939.0,-0.0011277002770349043
3938.0,-0.00121432528617893
3937.0,-0.001257631312230778
3936.0,-0.0011710149414008164
3935.0,-0.0010843812922201046
3934.0,-0.001041057986093552
3933.0,-0.001041057986093552
3932.0,-0.0010843812922201046
3931.0,-0.0010843812922201046
3930.0,-0.0010843812922201046
3929.0,-0.0009543984064577238
3928.0,-0.0008677215312267172
3927.0,-0.0008243766056055257
3926.0,-0.0008677215312267172
3925.0,-0.0009110621312231615
3924.0,-0.0009110621312231615
3923.0,-0.0008243766056055257
3922.0,-0.0007810273534953893
3921.0,-0.0007810273534953893
3920.0,-0.0008243766056055257
3919.0,-0.0008677215312267172
3918.0,-0.0009543984064577238
3917.0,-0.001041057986093552
3916.0,-0.0010843812922201046
3915.0,-0.0011277002770349043
3914.0,-0.0011710149414008164
3913.0,-0.00121432528617893
3912.0,-0.00121432528617893
3911.0,-0.0011710149414008164
3910.0,-0.001041057986093552
3909.0,-0.0009110621312231615
3908.0,-0.0008243766056055257
3907.0,-0.0008243766056055257
3906.0,-0.0009110621312231615
3905.0,-0.0009543984064577238
3904.0,-0.0009543984064577238
3903.0,-0.0008243766056055257
3902.0,-0.0007376737740329986
3901.0,-0.0007376737740329986
3900.0,-0.0007810273534953893
3899.0,-0.0007810273534953893
3898.0,-0.0007376737740329986
3897.0,-0.0006509536295951079
3896.0,-0.0005642161653756084
3895.0,-0.0005208409361854294
3894.0,-0.0005208409361854294
3893.0,-0.0006075870628903246
3892.0,-0.0006943158663546001
3891.0,-0.0007376737740329986
3890.0,-0.0007376737740329986
3889.0,-0.0006943158663546001
3888.0,-0.0007376737740329986
3887.0,-0.0008243766056055257
3886.0,-0.0008677215312267172
3885.0,-0.0008243766056055257
3884.0,-0.0007376737740329986
3883.0,-0.0007810273534953893
3882.0,-0.0008677215312267172
3881.0,-0.0009543984064577238
3880.0,-0.0009110621312231615
3879.0,-0.0007810273534953893
3878.0,-0.0006509536295951079
3877.0,-0.0006509536295951079
3876.0,-0.0007376737740329986
3875.0,-0.0009110621312231615
3874.0,-0.001041057986093552
3873.0,-0.0011277002770349043
3872.0,-0.00121432528617893
3871.0,-0.00121432528617893
3870.0,-0.0010843812922201046
3869.0,-0.0008243766056055257
3868.0,-0.0005642161653756084
3867.0,-0.00043407747931878404
3866.0,-0.0004774613744551459
3865.0,-0.0006509536295951079
3864.0,-0.0007810273534953893
3863.0,-0.0008243766056055257
3862.0,-0.0008243766056055257
3861.0,-0.0008243766056055257
3860.0,-0.0007810273534953893
3859.0,-0.0007810273534953893
3858.0,-0.0008243766056055257
3857.0,-0.0008677215312267172
3856.0,-0.0008677215312267172
3855.0,-0.0008243766056055257
3854.0,-0.0007810273534953893
3853.0,-0.0006943158663546001
3852.0,-0.0006075870628903246
3851.0,-0.0006075870628903246
3850.0,-0.0007376737740329986
3849.0,-0.0008677215312267172
3848.0,-0.0009110621312231615
3847.0,-0.0008677215312267172
3846.0,-0.0007376737740329986
3845.0,-0.0006075870628903246
3844.0,-0.0005208409361854294
3843.0,-0.0005208409361854294
3842.0,-0.0006075870628903246
3841.0,-0.0006943158663546001
3840.0,-0.0007810273534953893
3839.0,-0.0007810273534953893
3838.0,-0.0006943158663546001
3837.0,-0.0005642161653756084
3836.0,-0.0004774613744551459
3835.0,-0.0005208409361854294
3834.0,-0.0006075870628903246
3833.0,-0.0007376737740329986
3832.0,-0.0007810273534953893
3831.0,-0.0007376737740329986
3830.0,-0.0006943158663546001
3829.0,-0.0007376737740329986
3828.0,-0.0008243766056055257
3827.0,-0.0009543984064577238
3826.0,-0.0009543984064577238
3825.0,-0.0008677215312267172
3824.0,-0.0008243766056055257
3823.0,-0.0008243766056055257
3822.0,-0.0008677215312267172
3821.0,-0.0008677215312267172
3820.0,-0.0007376737740329986
3819.0,-0.0006509536295951079
3818.0,-0.0006509536295951079
3817.0,-0.0007376737740329986
3816.0,-0.0007810273534953893
3815.0,-0.0006943158663546001
3814.0,-0.0006509536295951079
3813.0,-0.0007376737740329986
3812.0,-0.0008677215312267172
3811.0,-0.0008677215312267172
3810.0,-0.0008243766056055257
3809.0,-0.0007810273534953893
3808.0,-0.0008243766056055257
3807.0,-0.0008677215312267172
3806.0,-0.0008677215312267172
3805.0,-0.0007810273534953893
3804.0,-0.0007376737740329986
3803.0,-0.0007810273534953893
3802.0,-0.0008243766056055257
3801.0,-0.0008243766056055257
3800.0,-0.0007810273534953893
3799.0,-0.0008677215312267172
3798.0,-0.0009543984064577238
3797.0,-0.0009977303577937136
3796.0,-0.0009543984064577238
3795.0,-0.0008677215312267172
3794.0,-0.0009110621312231615
3793.0,-0.0010843812922201046
3792.0,-0.0013009330204178937
3791.0,-0.0014308122463981832
3790.0,-0.0015173768235041685
3789.0,-0.0015173768235041685
3788.0,-0.001474096691732818
3787.0,-0.0014308122463981832
3786.0,-0.001344230411601366
3785.0,-0.0013009330204178937
3784.0,-0.00121432528617893
3783.0,-0.0011277002770349043
3782.0,-0.0010843812922201046
3781.0,-0.001041057986093552
3780.0,-0.001041057986093552
3779.0,-0.001041057986093552
3778.0,-0.0009977303577937136
3777.0,-0.0009977303577937136
3776.0,-0.0009977303577937136
3775.0,-0.0009543984064577238
3774.0,-0.0009110621312231615
3773.0,-0.0008243766056055257
3772.0,-0.0008677215312267172
3771.0,-0.0009543984064577238
3770.0,-0.0009977303577937136
3769.0,-0.0009110621312231615
3768.0,-0.0008243766056055257
3767.0,-0.0008243766056055257
3766.0,-0.0009543984064577238
3765.0,-0.0010843812922201046
3764.0,-0.0010843812922201046
3763.0,-0.0010843812922201046
3762.0,-0.0009977303577937136
3761.0,-0.0009110621312231615
3760.0,-0.0007810273534953893
3759.0,-0.0006943158663546001
3758.0,-0.0006509536295951079
3757.0,-0.0006075870628903246
3756.0,-0.0005208409361854294
3755.0,-0.00043407747931878404
3754.0,-0.0003472966853634851
3753.0,-0.00030389978481260016
3752.0,-0.0002604985473904087
3751.0,-0.00030389978481260016
3750.0,-0.0003472966853634851
3749.0,-0.0002604985473904087
3748.0,-0.00017368305846510168
3747.0,-0.00013026880522692963
3746.0,-0.00017368305846510168
3745.0,-0.00017368305846510168
3744.0,-8.685021164911433e-05
3743.0,4.343161980746579e-05
3742.0,4.343161980746579e-05
3741.0,-8.685021164911433e-05
3740.0,-0.0002604985473904087
3739.0,-0.0003472966853634851
3738.0,-0.0003906892499099257
3737.0,-0.0005208409361854294
3736.0,-0.0006509536295951079
3735.0,-0.0008243766056055257
3734.0,-0.0009110621312231615
3733.0,-0.0009543984064577238
3732.0,-0.0009977303577937136
3731.0,-0.0009977303577937136
3730.0,-0.0009543984064577238
3729.0,-0.0009543984064577238
3728.0,-0.0009543984064577238
3727.0,-0.0009110621312231615
3726.0,-0.0008243766056055257
3725.0,-0.0007376737740329986
3724.0,-0.0007810273534953893
