cm-1,A
4000.0,0.002605756566361646
3999.0,0.002614755767480351
3998.0,0.0026299841598590385
3997.0,0.002643846636982237
3996.0,0.0026547629182901997
3995.0,0.002665918733706467
3994.0,0.002681224850488716
3993.0,0.0026995088606838764
3992.0,0.0027131459410076574
3991.0,0.0027130413264568626
3990.0,0.0026972201070592314
3989.0,0.0026759822163992903
3988.0,0.0026630616859029312
3987.0,0.002665165410297413
3986.0,0.00267831565108849
3985.0,0.0026917821348065828
3984.0,0.0026967376150333405
3983.0,0.0026901750827873893
3982.0,0.0026768990857045554
3981.0,0.002665559715142628
3980.0,0.0026637758969548933
3979.0,0.002675067355334122
3978.0,0.0026965320823785933
3977.0,0.0027203739284583856
3976.0,0.002735658814336606
3975.0,0.0027358298605879884
3974.0,0.0027237841082380513
3973.0,0.002709511210547943
3972.0,0.0027017974783048945
3971.0,0.002699771422318107
3970.0,0.0026962632352476035
3969.0,0.002686328669344603
3968.0,0.0026723795732015642
3967.0,0.0026620362527244546
3966.0,0.0026615839771070952
3965.0,0.0026724389455671637
3964.0,0.0026912899761671865
3963.0,0.0027131648259283688
3962.0,0.0027317660128282854
3961.0,0.002742535162599349
3960.0,0.002745219668764229
3959.0,0.0027391885568434663
3958.0,0.0027253654575143246
3957.0,0.002708550684560193
3956.0,0.0026930116910350984
3955.0,0.00267909143883731
3954.0,0.0026633475425958007
3953.0,0.0026459956902145903
3952.0,0.0026384325289329196
3951.0,0.002654126578183891
3950.0,0.002695574761907569
3949.0,0.002744279978869252
3948.0,0.0027749258040855517
3947.0,0.0027721491915687546
3946.0,0.002725145357142502
3945.0,0.002644838284797132
3944.0,0.002567765299058642
3943.0,0.0025334279805458828
3942.0,0.0025638572708286027
3941.0,0.002639501704549756
3940.0,0.002713639891641289
3939.0,0.0027523315903779464
3938.0,0.0027542924219475734
3937.0,0.0027422210055332843
3936.0,0.0027373961851402126
3935.0,0.002750904495330932
3934.0,0.0027812061073750225
3933.0,0.002814273207995212
3932.0,0.0028191229783507063
3931.0,0.0027788211478713565
3930.0,0.002712302465308478
3929.0,0.0026433040192992696
3928.0,0.0025859242125315695
3927.0,0.0025527246031235365
3926.0,0.0025659148052433233
3925.0,0.0026212465630126146
3924.0,0.002680556975099774
