cm-1,A
4000.0,0.01800028587012159
3999.0,0.017955020928509757
3998.0,0.017909760704207134
3997.0,0.017864505196230507
3996.0,0.017864505196230507
3995.0,0.01781925440359733
3994.0,0.017728766960431575
3993.0,0.01768353030793479
3992.0,0.01768353030793479
3991.0,0.017774008325325275
3990.0,0.017864505196230507
3989.0,0.017909760704207134
3988.0,0.017864505196230507
3987.0,0.017864505196230507
3986.0,0.017864505196230507
3985.0,0.017909760704207134
3984.0,0.017909760704207134
3983.0,0.017909760704207134
3982.0,0.017909760704207134
3981.0,0.017955020928509757
3980.0,0.01800028587012159
3979.0,0.018045555530026514
3978.0,0.018045555530026514
3977.0,0.017955020928509757
3976.0,0.017909760704207134
3975.0,0.017864505196230507
3974.0,0.01781925440359733
3973.0,0.01781925440359733
3972.0,0.017864505196230507
3971.0,0.017955020928509757
3970.0,0.01800028587012159
3969.0,0.01800028587012159
3968.0,0.01800028587012159
3967.0,0.017955020928509757
3966.0,0.017955020928509757
3965.0,0.01800028587012159
3964.0,0.018045555530026514
3963.0,0.01800028587012159
3962.0,0.017909760704207134
3961.0,0.017774008325325275
3960.0,0.01768353030793479
3959.0,0.01768353030793479
3958.0,0.01768353030793479
3957.0,0.01768353030793479
3956.0,0.01768353030793479
3955.0,0.017728766960431575
3954.0,0.017774008325325275
3953.0,0.01781925440359733
3952.0,0.01781925440359733
3951.0,0.017728766960431575
3950.0,0.01759307113620534
3949.0,0.017457417697056554
3948.0,0.017367005605150476
3947.0,0.017367005605150476
3946.0,0.017457417697056554
3945.0,0.01768353030793479
3944.0,0.017909760704207134
3943.0,0.01800028587012159
3942.0,0.017864505196230507
3941.0,0.01768353030793479
3940.0,0.017638298366853045
3939.0,0.01768353030793479
3938.0,0.017638298366853045
3937.0,0.01759307113620534
3936.0,0.017502630802287644
3935.0,0.017547848615010242
3934.0,0.017638298366853045
3933.0,0.017774008325325275
3932.0,0.017864505196230507
3931.0,0.017909760704207134
3930.0,0.01781925440359733
3929.0,0.01768353030793479
3928.0,0.01759307113620534
3927.0,0.01759307113620534
3926.0,0.017638298366853045
3925.0,0.017638298366853045
3924.0,0.017457417697056554
3923.0,0.017367005605150476
3922.0,0.017321806616515723
3921.0,0.017367005605150476
3920.0,0.017412209298337533
3919.0,0.017502630802287644
3918.0,0.01768353030793479
3917.0,0.01781925440359733
3916.0,0.017774008325325275
3915.0,0.017728766960431575
3914.0,0.01781925440359733
3913.0,0.017955020928509757
3912.0,0.01809082990920774
3911.0,0.01809082990920774
3910.0,0.017955020928509757
3909.0,0.017728766960431575
3908.0,0.017457417697056554
3907.0,0.017141057687924732
3906.0,0.016960383953898095
3905.0,0.01677978535189717
3904.0,0.016644385668211692
3903.0,0.01646391839700767
3902.0,0.016554142658660398
3901.0,0.016960383953898095
3900.0,0.017367005605150476
3899.0,0.017502630802287644
3898.0,0.017457417697056554
3897.0,0.017412209298337533
3896.0,0.017457417697056554
3895.0,0.017457417697056554
3894.0,0.017502630802287644
3893.0,0.017728766960431575
3892.0,0.017909760704207134
3891.0,0.017638298366853045
3890.0,0.017095882207371904
3889.0,0.016870075265299933
3888.0,0.017141057687924732
3887.0,0.01759307113620534
3886.0,0.017774008325325275
