cm-1,A
4000.0,0.08328292240118751
3999.0,0.0833881548906541
3998.0,0.0833881548906541
3997.0,0.0833881548906541
3996.0,0.0833881548906541
3995.0,0.08344078069888616
3994.0,0.08354605145007499
3993.0,0.08370400543686918
3992.0,0.08380934001946239
3991.0,0.08380934001946239
3990.0,0.08375666953466032
3989.0,0.08359869639612438
3988.0,0.0833881548906541
3987.0,0.08317771540408803
3986.0,0.08301995267961781
3985.0,0.08296737783760655
3984.0,0.08296737783760655
3983.0,0.0830725338870073
3982.0,0.0832303157168639
3981.0,0.08344078069888616
3980.0,0.08359869639612438
3979.0,0.08375666953466032
3978.0,0.08380934001946239
3977.0,0.08380934001946239
3976.0,0.08370400543686918
3975.0,0.08359869639612438
3974.0,0.08349341288484435
3973.0,0.08344078069888616
3972.0,0.08349341288484435
3971.0,0.08359869639612438
3970.0,0.08370400543686918
3969.0,0.08375666953466032
3968.0,0.08375666953466032
3967.0,0.08375666953466032
3966.0,0.0838620168928248
3965.0,0.0839147001562972
3964.0,0.08396738981143059
3963.0,0.0838620168928248
3962.0,0.08365134772453975
3961.0,0.08349341288484435
3960.0,0.08344078069888616
3959.0,0.08349341288484435
3958.0,0.08365134772453975
3957.0,0.0838620168928248
3956.0,0.08412549714230844
3955.0,0.08433639649422697
3954.0,0.08444188458847957
3953.0,0.08444188458847957
3952.0,0.08428366205400617
3951.0,0.08402008585977572
3950.0,0.08380934001946239
3949.0,0.08370400543686918
3948.0,0.08365134772453975
3947.0,0.08370400543686918
3946.0,0.08380934001946239
3945.0,0.08396738981143059
3944.0,0.08412549714230844
3943.0,0.08428366205400617
3942.0,0.08444188458847957
3941.0,0.08449463824562353
3940.0,0.08438913733853282
3939.0,0.08417821237960132
3938.0,0.08396738981143059
3937.0,0.08380934001946239
3936.0,0.0838620168928248
3935.0,0.08402008585977572
3934.0,0.08412549714230844
3933.0,0.08417821237960132
3932.0,0.08423093401631587
3931.0,0.08433639649422697
3930.0,0.08438913733853282
3929.0,0.08444188458847957
3928.0,0.08444188458847957
3927.0,0.08449463824562353
3926.0,0.08444188458847957
3925.0,0.08428366205400617
3924.0,0.08417821237960132
3923.0,0.08423093401631587
3922.0,0.08433639649422697
3921.0,0.08433639649422697
3920.0,0.08417821237960132
3919.0,0.08402008585977572
3918.0,0.08396738981143059
3917.0,0.08402008585977572
3916.0,0.08417821237960132
3915.0,0.08438913733853282
3914.0,0.08444188458847957
3913.0,0.08444188458847957
3912.0,0.08428366205400617
3911.0,0.08417821237960132
3910.0,0.08417821237960132
3909.0,0.08417821237960132
3908.0,0.08428366205400617
3907.0,0.08438913733853282
3906.0,0.08438913733853282
3905.0,0.08428366205400617
3904.0,0.08433639649422697
3903.0,0.08454739831152125
3902.0,0.08481129482684358
3901.0,0.08486409337798806
3900.0,0.08470571697731355
3899.0,0.08454739831152125
3898.0,0.08454739831152125
3897.0,0.08465293767580806
3896.0,0.08481129482684358
3895.0,0.08491689834879956
3894.0,0.08486409337798806
3893.0,0.08465293767580806
3892.0,0.08417821237960132
3891.0,0.08375666953466032
3890.0,0.08359869639612438
3889.0,0.08370400543686918
3888.0,0.0839147001562972
3887.0,0.0839147001562972
3886.0,0.08370400543686918
3885.0,0.0839147001562972
3884.0,0.08460016478773014
