cm-1,A
4000.0,0.007844288957383316
3999.0,0.007888512213050314
3998.0,0.007844288957383316
3997.0,0.007844288957383316
3996.0,0.007800070204414977
3995.0,0.007755855953228474
3994.0,0.007711646202907652
3993.0,0.007711646202907652
3992.0,0.007667440952535687
3991.0,0.007667440952535687
3990.0,0.007667440952535687
3989.0,0.00762324020119709
3988.0,0.00762324020119709
3987.0,0.0075790439479759275
3986.0,0.0075790439479759275
3985.0,0.00762324020119709
3984.0,0.007711646202907652
3983.0,0.007800070204414977
3982.0,0.007932739972333236
3981.0,0.008021209005416363
3980.0,0.008021209005416363
3979.0,0.007932739972333236
3978.0,0.007844288957383316
3977.0,0.007755855953228474
3976.0,0.007711646202907652
3975.0,0.007755855953228474
3974.0,0.007800070204414977
3973.0,0.007800070204414977
3972.0,0.007755855953228474
3971.0,0.007711646202907652
3970.0,0.007667440952535687
3969.0,0.00762324020119709
3968.0,0.007667440952535687
3967.0,0.007755855953228474
3966.0,0.007800070204414977
3965.0,0.007844288957383316
3964.0,0.007844288957383316
3963.0,0.007844288957383316
3962.0,0.007800070204414977
3961.0,0.007844288957383316
3960.0,0.007844288957383316
3959.0,0.007888512213050314
3958.0,0.007888512213050314
3957.0,0.007888512213050314
3956.0,0.007932739972333236
3955.0,0.007976972236149349
3954.0,0.007976972236149349
3953.0,0.008021209005416363
3952.0,0.008021209005416363
3951.0,0.008021209005416363
3950.0,0.008065450281052211
3949.0,0.008065450281052211
3948.0,0.008065450281052211
3947.0,0.008153946355103248
3946.0,0.008242460465651913
3945.0,0.008375265465994541
3944.0,0.008375265465994541
3943.0,0.008286724286910463
3942.0,0.008198201155356077
3941.0,0.008153946355103248
3940.0,0.008065450281052211
3939.0,0.008021209005416363
3938.0,0.007932739972333236
3937.0,0.007888512213050314
3936.0,0.007888512213050314
3935.0,0.007888512213050314
3934.0,0.007932739972333236
3933.0,0.008021209005416363
3932.0,0.008153946355103248
3931.0,0.008198201155356077
3930.0,0.008109696063975047
3929.0,0.008021209005416363
3928.0,0.007976972236149349
3927.0,0.007976972236149349
3926.0,0.007976972236149349
3925.0,0.008021209005416363
3924.0,0.008109696063975047
3923.0,0.008198201155356077
3922.0,0.008198201155356077
3921.0,0.008109696063975047
3920.0,0.008065450281052211
3919.0,0.008065450281052211
3918.0,0.008153946355103248
3917.0,0.008198201155356077
3916.0,0.008198201155356077
3915.0,0.008153946355103248
3914.0,0.008065450281052211
3913.0,0.007976972236149349
3912.0,0.007844288957383316
3911.0,0.007844288957383316
3910.0,0.007888512213050314
3909.0,0.008021209005416363
3908.0,0.008109696063975047
3907.0,0.008198201155356077
3906.0,0.008109696063975047
3905.0,0.007976972236149349
3904.0,0.007932739972333236
3903.0,0.008021209005416363
3902.0,0.008286724286910463
3901.0,0.008419542825660153
3900.0,0.008419542825660153
3899.0,0.008330992620051436
3898.0,0.008242460465651913
3897.0,0.008242460465651913
3896.0,0.008286724286910463
3895.0,0.008330992620051436
3894.0,0.008375265465994541
3893.0,0.008242460465651913
3892.0,0.007976972236149349
3891.0,0.007667440952535687
3890.0,0.007667440952535687
3889.0,0.007888512213050314
3888.0,0.008109696063975047
3887.0,0.008021209005416363
3886.0,0.007844288957383316
3885.0,0.007888512213050314
3884.0,0.008198201155356077
3883.0,0.008419542825660153
3882.0,0.008419542825660153
3881.0,0.008198201155356077
3880.0,0.008021209005416363
3879.0,0.008021209005416363
3878.0,0.008109696063975047
3877.0,0.008198201155356077
3876.0,0.008109696063975047
3875.0,0.007932739972333236
3874.0,0.007976972236149349
3873.0,0.008286724286910463
3872.0,0.008552401996197112
3871.0,0.008463824699968647
3870.0,0.008109696063975047
3869.0,0.008021209005416363
3868.0,0.008198201155356077
3867.0,0.008375265465994541
3866.0,0.008286724286910463
3865.0,0.008153946355103248
3864.0,0.008242460465651913
3863.0,0.008419542825660153
3862.0,0.008375265465994541
3861.0,0.008198201155356077
3860.0,0.007976972236149349
3859.0,0.007755855953228474
3858.0,0.00762324020119709
3857.0,0.007711646202907652
3856.0,0.007844288957383316
3855.0,0.007755855953228474
3854.0,0.007667440952535687
3853.0,0.007755855953228474
3852.0,0.007932739972333236
3851.0,0.008109696063975047
3850.0,0.008198201155356077
3849.0,0.008153946355103248
3848.0,0.008109696063975047
3847.0,0.008109696063975047
3846.0,0.008109696063975047
3845.0,0.008109696063975047
3844.0,0.008065450281052211
3843.0,0.008109696063975047
3842.0,0.008198201155356077
3841.0,0.008330992620051436
3840.0,0.008375265465994541
3839.0,0.008419542825660153
3838.0,0.008463824699968647
3837.0,0.008463824699968647
3836.0,0.008419542825660153
3835.0,0.008419542825660153
3834.0,0.008330992620051436
3833.0,0.008109696063975047
3832.0,0.007888512213050314
3831.0,0.007755855953228474
3830.0,0.007844288957383316
3829.0,0.008021209005416363
3828.0,0.008109696063975047
3827.0,0.008021209005416363
3826.0,0.007932739972333236
3825.0,0.008109696063975047
3824.0,0.008375265465994541
3823.0,0.008419542825660153
3822.0,0.008198201155356077
3821.0,0.008109696063975047
3820.0,0.008198201155356077
3819.0,0.008375265465994541
3818.0,0.008375265465994541
3817.0,0.008021209005416363
3816.0,0.007711646202907652
3815.0,0.007800070204414977
3814.0,0.008065450281052211
3813.0,0.008153946355103248
3812.0,0.008065450281052211
3811.0,0.007976972236149349
3810.0,0.008065450281052211
3809.0,0.008109696063975047
3808.0,0.007932739972333236
3807.0,0.007711646202907652
3806.0,0.007711646202907652
3805.0,0.008065450281052211
3804.0,0.008419542825660153
3803.0,0.008419542825660153
3802.0,0.008242460465651913
3801.0,0.008242460465651913
3800.0,0.008463824699968647
3799.0,0.008640997362049818
3798.0,0.008552401996197112
3797.0,0.008286724286910463
3796.0,0.008109696063975047
3795.0,0.008109696063975047
3794.0,0.008153946355103248
3793.0,0.008109696063975047
3792.0,0.008021209005416363
3791.0,0.008021209005416363
3790.0,0.008065450281052211
3789.0,0.008153946355103248
3788.0,0.008286724286910463
3787.0,0.008375265465994541
3786.0,0.008330992620051436
3785.0,0.008286724286910463
3784.0,0.008242460465651913
3783.0,0.008286724286910463
3782.0,0.008375265465994541
3781.0,0.008375265465994541
3780.0,0.008242460465651913
3779.0,0.008198201155356077
3778.0,0.008198201155356077
3777.0,0.008242460465651913
3776.0,0.008242460465651913
3775.0,0.008153946355103248
3774.0,0.008109696063975047
3773.0,0.008153946355103248
3772.0,0.008153946355103248
3771.0,0.008065450281052211
3770.0,0.008021209005416363
3769.0,0.008153946355103248
3768.0,0.008330992620051436
