cm-1,A
4000.0,0.004017923102289468
3999.0,0.004015089325213364
3998.0,0.004017380111519026
3997.0,0.004023307557947407
3996.0,0.00402930208986413
3995.0,0.004031957270733912
3994.0,0.004029570977638794
3993.0,0.004023097659079662
3992.0,0.0040168467829257756
3991.0,0.004016695952387423
3990.0,0.0040255317561274685
3989.0,0.004039407195264211
3988.0,0.004050014284284172
3987.0,0.004051699353466026
3986.0,0.004045948798292868
3985.0,0.004039547882700561
3984.0,0.004037846342379785
3983.0,0.004040700515018295
3982.0,0.004043337647144027
3981.0,0.004040270094905532
3980.0,0.0040297175737695375
3979.0,0.004014807352588055
3978.0,0.004002005062000205
3977.0,0.003996967831649019
3976.0,0.0040009895010351074
3975.0,0.004010203982000584
3974.0,0.0040183112442101505
3973.0,0.004021788475728415
3972.0,0.004021815713147005
3971.0,0.00402223445636289
3970.0,0.004025453881017325
3969.0,0.004030150160279671
3968.0,0.004032462081948809
3967.0,0.004029390255945927
3966.0,0.004021443370090283
3965.0,0.004011854858628736
3964.0,0.004004306067608749
3963.0,0.004001421886886361
3962.0,0.004004089701841924
3961.0,0.004011174951424284
3960.0,0.004019116703570922
3959.0,0.004023807794310559
3958.0,0.004023274982707116
3957.0,0.004018961168277656
3956.0,0.004013712743994198
3955.0,0.004009723472593642
3954.0,0.004008996018773261
3953.0,0.004013313376543737
3952.0,0.004022235530745502
3951.0,0.0040313604389256305
3950.0,0.004035105110812219
3949.0,0.004031047856230406
3948.0,0.004022656759033645
3947.0,0.004017417237671887
3946.0,0.004020616037486953
3945.0,0.004031085174508268
3944.0,0.004042792845326056
3943.0,0.004051050359104944
3942.0,0.004055197855185452
3941.0,0.004056639575723495
3940.0,0.004055818533693682
3939.0,0.004051068823091855
3938.0,0.004041828040827296
3937.0,0.004031563576747774
3936.0,0.004024993833432613
3935.0,0.00402423535705468
3934.0,0.004029033658480626
3933.0,0.004037968082890418
3932.0,0.0040480440932925445
3931.0,0.004054861010880075
3930.0,0.004055620977816798
3929.0,0.004052330174915181
3928.0,0.004049482321503051
3927.0,0.004049232582138167
3926.0,0.0040491416140663004
3925.0,0.004046156454139303
3924.0,0.004041548518680709
3923.0,0.004037798769862972
3922.0,0.0040342819353246665
3921.0,0.00402961163558373
3920.0,0.0040255759192526315
3919.0,0.004026307168901853
3918.0,0.004031734633489578
3917.0,0.004038139770042352
3916.0,0.004044235666995513
3915.0,0.004050361578578334
3914.0,0.004052909380586381
3913.0,0.004046912210736058
3912.0,0.004032555809819555
3911.0,0.004018296469025496
3910.0,0.004012463738798327
3909.0,0.004018313638686865
3908.0,0.004032336737557577
3907.0,0.004046011261841709
3906.0,0.0040498539358197645
3905.0,0.004040921465834449
3904.0,0.004028453891298457
3903.0,0.004024706888605608
3902.0,0.004032106500197745
3901.0,0.00404117148037658
3900.0,0.004041767205757868
3899.0,0.004035198075474137
3898.0,0.004029961133550778
3897.0,0.004030187492853695
3896.0,0.0040331813501752614
3895.0,0.004036747733326888
3894.0,0.004041958985399165
3893.0,0.004049747260459079
3892.0,0.0040540638486128945
3891.0,0.004050066213221459
3890.0,0.004044993267314583
3889.0,0.004049813876870251
3888.0,0.004057002657384746
3887.0,0.004047242359869104
3886.0,0.004022732682111584
3885.0,0.004009136130761103
3884.0,0.004019759224851964
3883.0,0.004041983983819238
3882.0,0.004052742933327096
3881.0,0.004044008968336067
3880.0,0.00402897722264835
3879.0,0.004022993846952418
3878.0,0.004029302949758722
3877.0,0.004037151204253409
3876.0,0.004030865623763168
3875.0,0.004011164966800082
3874.0,0.003999041317518797
3873.0,0.004010055085270343
3872.0,0.004030597141950949
3871.0,0.004031308511878165
3870.0,0.004010396380205177
3869.0,0.003998946123975493
3868.0,0.0040148742188402115
3867.0,0.004038389470929283
3866.0,0.0040365108776343455
3865.0,0.0040123435998445445
3864.0,0.0040002374867242445
3863.0,0.004010495818348433
3862.0,0.004020946180879936
3861.0,0.004017784971951965
3860.0,0.004007678075665754
3859.0,0.004006164986904466
3858.0,0.004020998015343925
3857.0,0.004046380395350728
3856.0,0.0040590960953701145
3855.0,0.004035581125999612
3854.0,0.004001848249205416
3853.0,0.003998831093905055
3852.0,0.004016476851333194
3851.0,0.004033530782050298
3850.0,0.00403913184252563
3849.0,0.004030105866132683
3848.0,0.004014103397667303
3847.0,0.0040012608802122915
3846.0,0.003994636313002263
3845.0,0.003994781091284813
3844.0,0.004002253493624702
3843.0,0.004016007393912564
3842.0,0.004035351099305118
3841.0,0.0040570488322630065
3840.0,0.0040696005999382
3839.0,0.004066881468651034
3838.0,0.0040551046971306895
3837.0,0.004045284255988552
3836.0,0.004042234701112195
3835.0,0.004042909681457076
3834.0,0.004040593727322705
3833.0,0.004030509779254916
3832.0,0.004015686281223215
3831.0,0.004005523250603202
3830.0,0.004005135552536413
3829.0,0.004010797105786418
3828.0,0.004014193910628197
3827.0,0.0040138253806951164
3826.0,0.004021017265931254
3825.0,0.004048287390409261
3824.0,0.004086696907344494
3823.0,0.004105822240135546
3822.0,0.004088984733909814
3821.0,0.004060265461453814
3820.0,0.004050847157137027
3819.0,0.004066485823440866
3818.0,0.004082949390989281
3817.0,0.004068328206837065
3816.0,0.004027716021637123
3815.0,0.003996508599230062
3814.0,0.003992983823762521
3813.0,0.004002599259063701
3812.0,0.004006462367941716
3811.0,0.004005735605026511
3810.0,0.004012738114792524
3809.0,0.004024038324108846
3808.0,0.004021744947372288
3807.0,0.004005089150067617
3806.0,0.003998564996198575
3805.0,0.004021060679776502
3804.0,0.0040566038599147685
3803.0,0.004068165728930523
3802.0,0.0040480147124771736
3801.0,0.0040304190431813955
3800.0,0.004040946736265217
3799.0,0.004068115978382871
3798.0,0.004081973016953891
3797.0,0.004066298363325799
3796.0,0.004035368020324315
3795.0,0.004013172128316928
3794.0,0.004007428173201625
3793.0,0.004009061040526183
3792.0,0.004009664885918244
3791.0,0.004009180869513743
3790.0,0.004009327311942815
3789.0,0.00400902734713094
3788.0,0.00400793294090894
3787.0,0.0040086525274809996
3786.0,0.0040136719198791875
3785.0,0.0040218034764258215
3784.0,0.004030706211105176
3783.0,0.0040393811219733575
3782.0,0.004044707948231247
3781.0,0.004041226785289045
3780.0,0.004029126483073508
3779.0,0.00401728096062966
3778.0,0.0040129553779702865
3777.0,0.004015167368158475
3776.0,0.004015681740800771
3775.0,0.004010413662143145
3774.0,0.004007857499816132
3773.0,0.004017795289689714
3772.0,0.00403538768866042
3771.0,0.004048504141467488
3770.0,0.0040574807020748145
3769.0,0.004071705517391192
3768.0,0.004089835113461701
3767.0,0.004096978408794394
3766.0,0.004082586817077774
3765.0,0.00405720981205202
3764.0,0.004043170492623467
3763.0,0.00404923426377871
3762.0,0.004063043137301348
3761.0,0.004072225588961722
3760.0,0.004081723110869222
3759.0,0.004098604679854375
3758.0,0.004114844721136497
3757.0,0.0041250686093220025
3756.0,0.004137983537195467
3755.0,0.004158968323866856
3754.0,0.004178059631287147
3753.0,0.004181773570957433
3752.0,0.004174125211103314
3751.0,0.0041651608609893365
3750.0,0.00415179020307363
3749.0,0.004141406125725256
3748.0,0.00415551577961804
3747.0,0.004190610483476651
3746.0,0.004203014948951388
3745.0,0.004165628484468602
3744.0,0.004117016359970622
3743.0,0.004105349049440648
3742.0,0.004129747961914493
3741.0,0.004157897236730457
3740.0,0.00416816261291488
3739.0,0.0041672425403276045
3738.0,0.00416652522203697
3737.0,0.004169555233692615
3736.0,0.004184429842759032
3735.0,0.004214621421933276
3734.0,0.004244714139017117
3733.0,0.004252428641707095
3732.0,0.004235179112200839
3731.0,0.004214688401428532
3730.0,0.004212626731447202
3729.0,0.004229310237154097
3728.0,0.0042489934468204205
3727.0,0.004264359145281158
3726.0,0.004284879570532721
3725.0,0.004315399434489093
3724.0,0.00434634079507476
3723.0,0.004370952608230399
3722.0,0.004398115644765015
3721.0,0.004439026250877176
3720.0,0.0044918937160725834
3719.0,0.004548320283026642
3718.0,0.004603984942228159
3717.0,0.004664973521660828
3716.0,0.004738819478961253
3715.0,0.0048224737476770625
3714.0,0.004909821200582188
3713.0,0.0050116677052991065
3712.0,0.005152663751303898
3711.0,0.0053320376990967245
3710.0,0.005521058388845515
3709.0,0.005705088620155016
3708.0,0.005890430592593178
3707.0,0.006090233441945786
3706.0,0.006319580093127998
3705.0,0.006594090241000855
3704.0,0.006929231085059887
3703.0,0.007333100292710573
3702.0,0.007784924092309452
3701.0,0.008228185073864093
3700.0,0.0086128098074975
3699.0,0.008926914721384648
3698.0,0.009172583611654192
3697.0,0.009344495339454447
3696.0,0.009438970934331666
3695.0,0.009463292142318433
3694.0,0.009429374831101643
3693.0,0.009346720218385368
3692.0,0.00922202100577029
3691.0,0.009060455743843586
3690.0,0.00886493592775741
3689.0,0.008645662549167994
3688.0,0.008431111534082086
3687.0,0.008256478295336154
3686.0,0.00813527611380377
3685.0,0.00805211116131863
3684.0,0.007984419713035037
3683.0,0.007923590773061514
3682.0,0.007873294457701106
3681.0,0.007836951080714867
3680.0,0.0078173824352291
3679.0,0.00782046919776566
3678.0,0.007847207457940422
3677.0,0.007887921755005741
3676.0,0.007942898118524267
3675.0,0.008014546707268255
3674.0,0.008096581668692256
3673.0,0.008188216000822332
3672.0,0.008276557669262306
3671.0,0.008352997965042243
3670.0,0.008438539806546894
3669.0,0.008542807231875477
3668.0,0.008647725428603169
3667.0,0.008740113833167444
3666.0,0.00882013117464193
3665.0,0.008896664215341929
3664.0,0.008982142547598767
3663.0,0.009084826027400243
3662.0,0.009203952024476946
3661.0,0.009332673908335512
3660.0,0.009466113770610844
3659.0,0.009603974343412348
3658.0,0.009750236217344018
3657.0,0.009904883253675086
3656.0,0.010057744079058949
3655.0,0.010198252208684219
3654.0,0.010330118659177786
3653.0,0.01045993046729264
3652.0,0.010587437638374924
3651.0,0.010724724891985218
3650.0,0.010892229662315497
3649.0,0.011071720769114527
3648.0,0.011217013654318781
3647.0,0.011317848566340074
3646.0,0.01139844182756287
3645.0,0.01148122117313482
3644.0,0.011574131655055069
3643.0,0.011677205288333924
3642.0,0.011790243995889701
3641.0,0.011914384154623748
3640.0,0.01204870346768349
3639.0,0.01219063630676207
3638.0,0.012341217165609706
3637.0,0.012504510633979529
3636.0,0.012681996464398706
3635.0,0.01286819100288469
3634.0,0.013056674650627511
3633.0,0.013245760475438403
3632.0,0.01343979157676575
3631.0,0.013650986934237264
3630.0,0.013908883968506466
3629.0,0.014225897185202459
3628.0,0.01454538521238826
3627.0,0.01482560963220576
3626.0,0.015091100252695933
3625.0,0.015369782851812723
3624.0,0.015671072754912675
3623.0,0.015994750343941176
3622.0,0.016332631789724224
3621.0,0.016660532742647217
3620.0,0.01693394894619444
3619.0,0.01710781480429266
3618.0,0.01717976684708862
3617.0,0.01719431959400164
3616.0,0.01719476305085246
3615.0,0.017199755620343326
3614.0,0.01721709264677459
3613.0,0.0172531675200843
3612.0,0.01730810493523631
3611.0,0.017378371389929106
3610.0,0.017467586579913413
3609.0,0.01758535955568779
3608.0,0.01773083070590586
3607.0,0.01788540190015309
3606.0,0.018031809351844622
3605.0,0.018167422608136675
3604.0,0.018298641738820568
3603.0,0.01843605435418802
3602.0,0.018591131786299155
3601.0,0.018766407969815244
3600.0,0.018951027737056
3599.0,0.019129985081415904
3598.0,0.019298353882700865
3597.0,0.019463240129747594
3596.0,0.019632939023938034
3595.0,0.019806248061230294
3594.0,0.019975016611672593
3593.0,0.020132363710939374
3592.0,0.02027829875641184
3591.0,0.020422026938578846
3590.0,0.02058004746235227
3589.0,0.02077018899395279
3588.0,0.020991636420071548
3587.0,0.02121296186194755
3586.0,0.02140777392451042
3585.0,0.021581409450212915
3584.0,0.021748836026955733
3583.0,0.021918618760600465
3582.0,0.02209732982519104
3581.0,0.022288584564977537
3580.0,0.022488018033425136
3579.0,0.022686141299879017
3578.0,0.022878623185436823
3577.0,0.023069079825568106
3576.0,0.02326258991417904
3575.0,0.023461259103570616
3574.0,0.02366423367272187
3573.0,0.023867305909283477
3572.0,0.024062863520247287
3571.0,0.024247768793057078
3570.0,0.024431310022153124
3569.0,0.02463437697388421
3568.0,0.024874155859373567
3567.0,0.02513676966689094
3566.0,0.025384328429612198
3565.0,0.02559958446802902
3564.0,0.02579451402486387
3563.0,0.025987501179493947
3562.0,0.026191410765539224
3561.0,0.02640916460880665
3560.0,0.026632752782907564
3559.0,0.026851970061844727
3558.0,0.02706364205011994
3557.0,0.02726992326972776
3556.0,0.027474150516153636
3555.0,0.027682890440631373
3554.0,0.02790522618520312
3553.0,0.028142236729578708
3552.0,0.028379572665208838
3551.0,0.028601591185440096
3550.0,0.028809039620119242
3549.0,0.02901492936917721
3548.0,0.029230688653316843
3547.0,0.029460314578450608
3546.0,0.029701000247640524
3545.0,0.029944061420388593
3544.0,0.030178511884829347
3543.0,0.0303987147796161
3542.0,0.030608016123977434
3541.0,0.030814226900135085
3540.0,0.031024285653821558
3539.0,0.031244729519324665
3538.0,0.031481622731520456
3537.0,0.03173292652946439
3536.0,0.031984509278744334
3535.0,0.03222303093891269
3534.0,0.03245074348421426
3533.0,0.03267965348319839
3532.0,0.032916274183906
3531.0,0.03315779243952249
3530.0,0.03339985932889389
3529.0,0.03364014679953498
3528.0,0.03387541027267792
3527.0,0.03410417339300359
3526.0,0.03433181546519985
3525.0,0.034565202381124115
3524.0,0.03480144475403705
3523.0,0.0350290249757252
3522.0,0.035241737391419094
3521.0,0.03544515382360189
3520.0,0.03564887878555588
3519.0,0.03585873321641747
3518.0,0.03607595199353066
3517.0,0.03629828781183008
3516.0,0.03652171071670365
3515.0,0.03674450224777945
3514.0,0.03696940314167174
3513.0,0.037198770401034004
3512.0,0.03743071543666511
3511.0,0.03766370204840902
3510.0,0.03789982766843712
3509.0,0.03813788945677211
3508.0,0.03836961518377092
3507.0,0.038590487589024274
3506.0,0.038809410250863985
3505.0,0.03904104331435769
3504.0,0.03928947099660647
3503.0,0.03954359557159236
3502.0,0.03978968596294161
3501.0,0.04002313667520787
3500.0,0.040247084815524165
3499.0,0.04046843222289151
3498.0,0.040696220558878414
3497.0,0.040935501754635395
3496.0,0.04118175676662739
3495.0,0.041426162038680804
3494.0,0.04166501223148304
3493.0,0.0418994041775884
3492.0,0.042129782077873955
3491.0,0.04235819040696884
3490.0,0.04259267857403794
3489.0,0.042839749511902864
3488.0,0.043093093993023114
3487.0,0.043338749589100646
3486.0,0.0435719319160617
3485.0,0.04380180679277843
3484.0,0.04404054706638167
3483.0,0.04429315076522965
3482.0,0.044555490791945686
3481.0,0.04481645603515163
3480.0,0.04506395748320792
3479.0,0.045295044217863144
3478.0,0.04551934147169423
3477.0,0.04574884277382778
3476.0,0.04598627640729893
3475.0,0.046226699826391465
3474.0,0.046466902639195035
3473.0,0.04670755976301072
3472.0,0.046948999771773185
3471.0,0.047192068182097306
3470.0,0.047441446922310476
3469.0,0.047700210250387835
3468.0,0.04796154212187962
3467.0,0.04821327122827785
3466.0,0.04845082768539165
3465.0,0.04867999769167672
3464.0,0.048908646061634996
3463.0,0.04914124291296136
3462.0,0.04937871704012125
3461.0,0.04961766375214912
3460.0,0.04985173682635785
3459.0,0.05007961170866357
3458.0,0.050309119854309775
3457.0,0.05054735409679258
3456.0,0.050790184518011344
3455.0,0.05102839340484992
3454.0,0.051260374703585423
3453.0,0.051490884876803145
3452.0,0.051721021030581966
3451.0,0.05194824328362237
3450.0,0.0521747892255102
3449.0,0.05240702273016941
3448.0,0.05264533234747734
3447.0,0.052881958975458505
3446.0,0.053110926691771775
3445.0,0.05333406456396649
3444.0,0.053555651191523994
3443.0,0.053777782265400254
3442.0,0.05400157487751683
3441.0,0.05422715108946468
3440.0,0.05445245856149788
3439.0,0.05467592897650163
3438.0,0.054898905591434996
3437.0,0.055121575594184395
3436.0,0.055339021514153576
3435.0,0.055546563656877546
3434.0,0.05574716315421555
3433.0,0.05594814542710586
3432.0,0.05615228654677993
3431.0,0.0563565405536494
3430.0,0.05655780072932736
3429.0,0.05675521988704896
3428.0,0.056948100880130165
3427.0,0.057136208473977115
3426.0,0.05732149904797217
3425.0,0.057506436541548675
3424.0,0.05769190526427755
3423.0,0.057879229830238875
3422.0,0.058071164332344515
3421.0,0.05826691416880436
3420.0,0.058459567467436246
3419.0,0.05864365309004893
3418.0,0.058822589720274376
3417.0,0.05900410680985376
3416.0,0.05919069070212576
3415.0,0.059378148467515164
3414.0,0.05956144490261603
3413.0,0.05973854554942611
3412.0,0.0599103505047411
3411.0,0.06008002272976849
3410.0,0.06025046100106603
3409.0,0.06042017499470942
3408.0,0.060584579269970254
3407.0,0.060743308702648255
3406.0,0.060902165515823795
3405.0,0.06106534417676132
3404.0,0.06123000298893326
3403.0,0.06139153021823954
3402.0,0.06154980082012253
3401.0,0.061706302025240536
3400.0,0.06185964708911079
3399.0,0.062008679896233945
3398.0,0.06215612737009896
3397.0,0.06230438286011149
3396.0,0.062451290904263795
3395.0,0.06259470940364852
3394.0,0.062737328887615
3393.0,0.06288174841600255
3392.0,0.06302396959020913
3391.0,0.06315718926595389
3390.0,0.06327948772221063
3389.0,0.06339389170897639
3388.0,0.06350468341892865
3387.0,0.06361749227818841
3386.0,0.06373862357754599
3385.0,0.06386883977065204
3384.0,0.06400044477906912
3383.0,0.06412503325916068
3382.0,0.06424143559356567
3381.0,0.06435306508079644
3380.0,0.06446211685457565
3379.0,0.064570005867618
3378.0,0.06467846996164216
3377.0,0.06478508744756677
3376.0,0.06488230220535592
3375.0,0.06496698224398186
3374.0,0.06504710958499905
3373.0,0.06513309780094859
3372.0,0.06522569479904233
3371.0,0.06531774028885913
3370.0,0.06540445544633881
3369.0,0.06548624114461103
3368.0,0.06556401762115052
3367.0,0.06563816744913076
3366.0,0.06571040689681396
3365.0,0.06578114169194192
3364.0,0.06584665582832758
3363.0,0.06590364043060236
3362.0,0.06595466726406288
3361.0,0.06600506201055627
3360.0,0.0660567057421406
3359.0,0.06610895763692738
3358.0,0.06616262057974572
3357.0,0.06621777384416315
3356.0,0.06627008659696307
3355.0,0.06631470002820428
3354.0,0.06635214941648658
3353.0,0.06638619149372267
3352.0,0.06641794768269389
3351.0,0.06644651026915348
3350.0,0.06647326402123994
3349.0,0.06650085425819678
3348.0,0.06652897612623214
3347.0,0.06655511251981094
3346.0,0.06657823884540139
3345.0,0.06659845253069327
3344.0,0.06661458451572308
3343.0,0.0666254638214579
3342.0,0.06663227010758194
3341.0,0.06663714993301355
3340.0,0.06664106267600782
3339.0,0.0666445963652004
3338.0,0.06664807385532565
3337.0,0.06664890015346593
3336.0,0.06664258500148798
3335.0,0.06662929539998778
3334.0,0.06661545169052283
3333.0,0.0666055684379845
3332.0,0.06659661153713875
3331.0,0.06658405767398559
3330.0,0.06656948624535636
3329.0,0.06655773205445964
3328.0,0.06654929600697194
3327.0,0.06653973700681205
3326.0,0.06652494314605804
3325.0,0.06650412612197247
3324.0,0.06647978019414108
3323.0,0.06645719213650778
3322.0,0.06644098287595955
3321.0,0.0664288925483576
3320.0,0.06641182923321641
3319.0,0.06638355334988062
3318.0,0.06634798403183624
3317.0,0.06631421421932285
3316.0,0.06628724018762233
3315.0,0.06626627682734604
3314.0,0.0662486217893471
3313.0,0.06623147732530725
3312.0,0.0662124061319671
3311.0,0.06619123302966133
3310.0,0.06616971620248953
3309.0,0.0661475287851767
3308.0,0.06612165187181458
3307.0,0.06609164186289035
3306.0,0.06606153864385235
3305.0,0.06603413861312
3304.0,0.06600762238516952
3303.0,0.0659807286358908
3302.0,0.06595651597346741
3301.0,0.0659367233579969
3300.0,0.06591632814279647
3299.0,0.06588853338800307
3298.0,0.06585263642905118
3297.0,0.06581308336801377
3296.0,0.06577335476648394
3295.0,0.06573435526731575
3294.0,0.06569598435168601
3293.0,0.0656561576552483
3292.0,0.06561046406664599
3291.0,0.06555683270224416
3290.0,0.06549892763385694
3289.0,0.06544193756667105
3288.0,0.06538709557171102
3287.0,0.06533289169341637
3286.0,0.0652787299417539
3285.0,0.06522380620874384
3284.0,0.06516462385480179
3283.0,0.06509761310041753
3282.0,0.06502344143655903
3281.0,0.06494611981561371
3280.0,0.06486889169661951
3279.0,0.06479285718083744
3278.0,0.06471744229467993
3277.0,0.06463981896515923
3276.0,0.06455599760024099
3275.0,0.0644648575583472
3274.0,0.06436925218518343
3273.0,0.06427155955578678
3272.0,0.06417108265612337
3271.0,0.06406774723947004
3270.0,0.06396453404321137
3269.0,0.0638629178882063
3268.0,0.0637587365240036
3267.0,0.06364618571701056
3266.0,0.06352447961074811
3265.0,0.06339817134591617
3264.0,0.06327261690874547
3263.0,0.0631510598165872
3262.0,0.06303351050976753
3261.0,0.06291538043344605
