cm-1,A
4000.0,0.0015911533572991743
3999.0,0.0015956337551074097
3998.0,0.0016021723307274973
3997.0,0.0016071328945451114
3996.0,0.0016100746429121736
3995.0,0.0016138352833579318
3994.0,0.001620960031125913
3993.0,0.0016301410627793163
3992.0,0.001636662856070648
3991.0,0.0016371912635314428
3990.0,0.0016331466154292876
3989.0,0.0016289866010855076
3988.0,0.0016274617033887424
3987.0,0.0016272836967851203
3986.0,0.0016260211413325464
3985.0,0.0016236498552800582
3984.0,0.0016221274600843995
3983.0,0.0016221904704661928
3982.0,0.0016216240945553144
3981.0,0.001617652437384264
3980.0,0.0016105168147098232
3979.0,0.0016035696302516642
3978.0,0.0016005869538595618
3977.0,0.001603077398871556
3976.0,0.0016101850275143633
3975.0,0.0016202717244274082
3974.0,0.0016315399895538152
3973.0,0.0016419240391135
3972.0,0.0016491154075951283
3971.0,0.00165137692387153
3970.0,0.0016483954972431134
3969.0,0.0016412432476757008
3968.0,0.001631640129518018
3967.0,0.0016216017745405579
3966.0,0.0016134646528851888
3965.0,0.0016093798412538931
3964.0,0.0016102294760440934
3963.0,0.001614708751673668
3962.0,0.001619903042862707
3961.0,0.0016235067710976348
3960.0,0.0016251704247976255
3959.0,0.0016257704290036984
3958.0,0.0016257091516805348
3957.0,0.001624324896544167
3956.0,0.0016210658478100727
3955.0,0.0016167558079253916
3954.0,0.0016134277624762642
3953.0,0.0016133326624622434
3952.0,0.001617365357730178
3951.0,0.0016238725586585675
3950.0,0.0016290081307106727
3949.0,0.0016285580343484447
3948.0,0.0016216910194555524
3947.0,0.0016122203928645691
3946.0,0.0016051773484197559
3945.0,0.0016025522260899143
3944.0,0.0016022656051231333
3943.0,0.0016017429758292939
3942.0,0.0016009783242475675
3941.0,0.0016021907287564622
3940.0,0.0016067234682784308
3939.0,0.0016127367086153617
3938.0,0.0016183129427418562
3937.0,0.0016243843643220677
3936.0,0.0016328653029234587
3935.0,0.0016428766852927537
3934.0,0.001649183073297489
3933.0,0.0016461129366310452
3932.0,0.0016325864262716162
3931.0,0.0016144821190888503
3930.0,0.0016012196444801915
3929.0,0.001598438760384682
3928.0,0.0016048978121208212
3927.0,0.0016143831073144911
3926.0,0.0016200388254697324
3925.0,0.0016185075865122883
3924.0,0.001612413826035353
3923.0,0.0016085749339439298
3922.0,0.0016110339062181738
3921.0,0.0016168123749254757
3920.0,0.0016199070046959817
3919.0,0.0016173901662340463
3918.0,0.001610361285975856
3917.0,0.0016015103179733191
3916.0,0.0015937998963754842
3915.0,0.0015897475196022734
3914.0,0.001589452381415714
3913.0,0.001590261172682528
3912.0,0.0015903253233917536
3911.0,0.0015916310026766172
3910.0,0.001597313041852736
3909.0,0.0016072121908108925
3908.0,0.0016164520147087793
3907.0,0.0016190361558111365
3906.0,0.0016125158014063728
3905.0,0.0016010517519349718
3904.0,0.0015925317226719478
3903.0,0.0015928704249626576
3902.0,0.0016013484972300573
3901.0,0.0016096243969147663
3900.0,0.0016086144185438302
3899.0,0.0015988328851971045
3898.0,0.0015910089034970832
3897.0,0.0015939589359669458
3896.0,0.0016054359814212703
3895.0,0.001616540120377188
3894.0,0.00162260361377027
3893.0,0.0016256001312913168
3892.0,0.0016269009191315128
3891.0,0.0016240980263236742
3890.0,0.0016190611023973855
3889.0,0.0016205972619555082
3888.0,0.0016317893624552826
3887.0,0.0016476124740083947
3886.0,0.0016602003099079488
3885.0,0.0016617967604452
3884.0,0.0016531633227949817
3883.0,0.0016422325377928914
3882.0,0.001629970427887763
3881.0,0.0016140374961361743
3880.0,0.001598782588933357
3879.0,0.0015930214418094892
3878.0,0.001603052944353511
3877.0,0.001623388382983708
3876.0,0.0016397530008677424
3875.0,0.0016443280942777527
3874.0,0.0016403042856223517
3873.0,0.0016374692248300104
3872.0,0.0016437530202586172
3871.0,0.0016551264467141742
3870.0,0.00165767142193686
3869.0,0.001645272470685564
3868.0,0.0016306097987752542
3867.0,0.0016260488019583528
3866.0,0.0016258966671244754
3865.0,0.0016213857255740188
3864.0,0.001613265570089833
3863.0,0.0016072191283072572
3862.0,0.0016082251604909292
3861.0,0.0016164645207690977
3860.0,0.001628347043258608
3859.0,0.001639759901923673
3858.0,0.0016453903285204331
3857.0,0.001642323497156548
3856.0,0.0016346939712100876
3855.0,0.001635658818853451
3854.0,0.0016495049480164323
3853.0,0.0016509371049200638
3852.0,0.0016316426108427713
3851.0,0.001622843148698273
3850.0,0.0016317772397838031
3849.0,0.0016394882695603555
3848.0,0.0016388927080436717
3847.0,0.0016351995248702128
3846.0,0.0016340749035650502
3845.0,0.0016376805973036847
3844.0,0.0016447351751364397
3843.0,0.0016496963170398345
3842.0,0.0016475301002236743
3841.0,0.0016388691248939227
3840.0,0.001628893871095851
3839.0,0.0016235376752870099
3838.0,0.0016244586625998583
3837.0,0.0016287257731492123
3836.0,0.0016328295628549282
3835.0,0.001636095326320002
3834.0,0.0016390340540070481
3833.0,0.0016422889704724207
3832.0,0.0016448571261063341
3831.0,0.0016442818754962658
3830.0,0.0016404483016219593
3829.0,0.001635996169387319
3828.0,0.0016329550478047933
3827.0,0.0016312811331046949
3826.0,0.0016297974203079314
3825.0,0.0016284252725282762
3824.0,0.0016280935374009984
3823.0,0.0016292800846893739
3822.0,0.0016324460339443509
3821.0,0.0016339226585127533
3820.0,0.0016303823609399165
3819.0,0.0016324096852203887
3818.0,0.00164430047136452
3817.0,0.0016540521692521726
3816.0,0.0016531575125555541
3815.0,0.0016444708252675005
3814.0,0.0016397276739444824
3813.0,0.0016435049569430236
3812.0,0.0016445509429016255
3811.0,0.0016333821853944672
3810.0,0.001614869083968666
3809.0,0.0016006992319577869
3808.0,0.0016001476854413908
3807.0,0.0016130092236568156
3806.0,0.001631521904250523
3805.0,0.0016523246368558035
3804.0,0.0016735184404626435
3803.0,0.0016889372988768588
3802.0,0.0016956612240159666
3801.0,0.0016917417980081865
3800.0,0.0016808740648629012
3799.0,0.0016736698292496924
3798.0,0.0016679365248544681
3797.0,0.0016559287176162625
3796.0,0.0016409701521349638
3795.0,0.0016318862910919673
3794.0,0.001633128976327546
3793.0,0.0016406785294160696
3792.0,0.001646755514127067
3791.0,0.0016480367102197123
3790.0,0.001647174834715371
3789.0,0.0016476819993679337
3788.0,0.0016505867232605165
3787.0,0.001654049371697281
3786.0,0.0016547184545973098
3785.0,0.001650421271374325
3784.0,0.0016438612570375743
3783.0,0.0016420963842523001
3782.0,0.0016494413971865386
3781.0,0.001661494559906114
3780.0,0.0016683691904677703
3779.0,0.0016650121403147021
3778.0,0.0016575974686497859
3777.0,0.0016559401885864293
3776.0,0.0016603769525020406
3775.0,0.0016634796643339835
3774.0,0.001661986401575161
3773.0,0.001660031305135784
3772.0,0.0016612621895851802
3771.0,0.0016625594082122306
3770.0,0.0016577780197332657
3769.0,0.0016479355409034467
3768.0,0.0016433410719933284
3767.0,0.0016509597626383175
3766.0,0.0016652530953951443
3765.0,0.001675220610003014
3764.0,0.0016764930520629835
3763.0,0.001674668516235869
3762.0,0.001676187617462731
3761.0,0.0016811597046785132
3760.0,0.0016857131867477355
3759.0,0.0016863771771267536
3758.0,0.0016850733062920295
3757.0,0.0016873100060689874
3756.0,0.0016945462528359535
3755.0,0.001703783771243278
3754.0,0.001712736968216424
3753.0,0.0017243605186842087
3752.0,0.001743040840045008
3751.0,0.0017636873028452626
3750.0,0.0017752597025364678
3749.0,0.0017778177338636496
3748.0,0.0017784224600140433
3747.0,0.001775875439411088
3746.0,0.0017655225461889355
3745.0,0.0017509782031805542
3744.0,0.0017342204992310522
3743.0,0.0017206650887832773
3742.0,0.0017246161502631327
3741.0,0.0017362054441621656
3740.0,0.0017340919205813318
3739.0,0.0017220538973223374
3738.0,0.0017178242071446536
3737.0,0.0017265302131263816
3736.0,0.0017304385619319003
3735.0,0.0017106774953798247
3734.0,0.0016762807115963058
3733.0,0.0016523111034762025
3732.0,0.0016477224062790468
3731.0,0.001654901696299194
3730.0,0.0016657397502559332
3729.0,0.0016748375685781492
3728.0,0.0016777342034548174
3727.0,0.0016742245336087286
3726.0,0.0016690878588594017
3725.0,0.0016672474261385257
3724.0,0.0016677648923522246
3723.0,0.0016642683511899894
3722.0,0.0016551435100494657
3721.0,0.0016473559063582234
3720.0,0.0016478976532337672
3719.0,0.0016559313540760517
3718.0,0.0016665765436388877
3717.0,0.0016779483972020727
3716.0,0.0016912388249006984
3715.0,0.0017072216675599996
3714.0,0.0017261252194290732
3713.0,0.0017497898071449376
3712.0,0.001775797275414599
3711.0,0.0017937847901907536
3710.0,0.001799091475075322
3709.0,0.001799337901490351
3708.0,0.0018007270300500252
3707.0,0.0018027843468319295
3706.0,0.0018037649526428286
3705.0,0.0018041432342817748
3704.0,0.001806067758589316
3703.0,0.0018113448221988137
3702.0,0.0018208143820338286
3701.0,0.0018345158516549056
3700.0,0.0018538034028716208
3699.0,0.0018787621303793028
3698.0,0.001903559541183245
3697.0,0.0019197497919865164
3696.0,0.0019247451580832802
3695.0,0.0019241421787120263
3694.0,0.0019255223092926417
3693.0,0.0019310376378701248
3692.0,0.001936113549921078
3691.0,0.0019339370773215495
3690.0,0.001920833992207144
3689.0,0.0019010995987534304
3688.0,0.0018850732759359825
3687.0,0.0018818393315008716
3686.0,0.00189086404516491
3685.0,0.0019024002396954755
3684.0,0.0019090297889089178
3683.0,0.0019115612435283398
3682.0,0.0019143331890566087
3681.0,0.0019190618076335986
3680.0,0.0019240174398256187
3679.0,0.0019294583083388174
3678.0,0.0019413480739537874
3677.0,0.001965465633736078
3676.0,0.0019937037875738554
3675.0,0.0020046119629761857
3674.0,0.0020009849619894516
3673.0,0.0020085004065570266
3672.0,0.0020300044944125068
3671.0,0.002053810112634058
3670.0,0.00207376836526065
3669.0,0.0020850908019457246
3668.0,0.002092870128026297
3667.0,0.0021044676976718748
3666.0,0.002114897445669824
3665.0,0.0021194761240298414
3664.0,0.002122611014309569
3663.0,0.002131071222080694
3662.0,0.0021460894338852588
3661.0,0.002163078331858001
3660.0,0.00217844310333876
3659.0,0.0021952533825033696
3658.0,0.0022201765983923174
3657.0,0.0022532759032184817
3656.0,0.0022837539878490755
3655.0,0.002304594432411048
3654.0,0.0023228566077319827
3653.0,0.002345031233519151
3652.0,0.002371507961718056
3651.0,0.002405100907984282
3650.0,0.002444712998283761
3649.0,0.0024769297592365
3648.0,0.0024931204616929084
3647.0,0.002500981795306727
3646.0,0.002510829473171659
3645.0,0.002525695548129968
3644.0,0.0025437969056993455
3643.0,0.002563061363574372
3642.0,0.0025832172894344673
3641.0,0.0026056900630791113
3640.0,0.0026316158358940913
3639.0,0.0026600686327315467
3638.0,0.002688276098326969
3637.0,0.0027151341647416475
3636.0,0.002742297354759754
3635.0,0.002770233963768994
3634.0,0.002795702219581627
3633.0,0.00281588150000107
3632.0,0.0028348332204780717
3631.0,0.0028632717292632493
3630.0,0.002910913850219834
3629.0,0.002965220966331817
3628.0,0.0029981944923260836
3627.0,0.0030161602475742193
3626.0,0.0030434443051510236
3625.0,0.0030782282967860564
3624.0,0.0031097092967179362
3623.0,0.0031367391420295144
