nm,Intensity
526.494,834.2
526.631,834.7
526.768,834.6
526.904,834.7
527.041,834.7
527.178,833.9
527.315,833.4
527.451,834.1
527.588,834.2
527.725,834.9
527.862,834.0
527.998,834.9
528.135,833.1
528.272,833.2
528.409,833.3
528.545,835.2
528.682,834.7
528.819,834.5
528.955,834.7
529.092,834.5
529.229,834.2
529.365,834.7
529.502,835.0
529.639,833.8
529.775,835.7
529.912,834.3
530.048,835.5
530.185,833.6
530.321,835.0
530.458,834.4
530.595,834.0
530.731,834.7
530.868,833.8
531.004,834.1
531.141,834.8
531.277,834.1
531.414,834.0
531.55,834.2
531.687,834.9
531.823,834.0
531.96,850.3
532.096,953.0
532.233,982.7
532.369,869.3
532.506,836.4
532.642,834.8
532.778,835.1
532.915,834.8
533.051,834.7
533.188,835.0
533.324,834.6
533.46,833.7
533.597,834.9
533.733,836.1
533.869,841.4
534.006,851.2
534.142,854.7
534.278,858.8
534.415,858.5
534.551,859.0
534.687,857.0
534.824,855.7
534.96,854.2
535.096,853.1
535.232,854.6
535.369,854.0
535.505,856.1
535.641,851.2
535.777,853.0
535.914,850.7
536.05,852.5
536.186,849.7
536.322,849.7
536.458,851.0
536.595,850.6
536.731,849.9
536.867,850.3
537.003,850.7
537.139,851.2
537.275,851.2
537.411,849.2
537.548,849.2
537.684,851.6
537.82,851.1
537.956,850.0
538.092,850.8
538.228,848.9
538.364,851.0
538.5,850.5
538.636,852.5
538.772,849.9
538.908,851.0
539.044,852.4
539.18,852.8
539.316,856.4
539.452,852.6
539.588,851.7
539.724,851.3
539.86,850.4
539.996,850.4
540.132,849.6
540.268,849.4
540.404,849.0
540.54,849.1
540.676,849.7
540.812,849.4
540.948,850.7
541.084,851.9
541.22,848.6
541.355,847.6
541.491,850.2
541.627,849.2
541.763,849.5
541.899,851.6
542.035,850.3
542.171,849.3
542.306,850.8
542.442,849.4
542.578,848.5
542.714,850.7
542.85,849.0
542.985,848.3
543.121,850.7
543.257,849.1
543.393,848.6
543.529,850.4
543.664,849.0
543.8,849.7
543.936,851.2
544.072,850.1
544.207,855.1
544.343,851.1
544.479,851.1
544.614,851.4
544.75,853.6
544.886,856.2
545.021,854.3
545.157,854.8
545.293,852.8
545.428,854.9
545.564,853.6
545.7,854.6
545.835,854.5
545.971,851.8
546.106,851.6
546.242,848.3
546.378,849.8
546.513,851.8
546.649,852.1
546.784,848.3
546.92,851.5
547.055,849.1
547.191,850.4
547.327,850.8
547.462,848.8
547.598,850.5
547.733,851.1
547.869,849.9
548.004,849.9
548.14,853.5
548.275,851.6
548.411,850.1
548.546,850.0
548.682,848.5
548.817,852.6
548.952,850.7
549.088,850.2
549.223,850.9
549.359,849.8
549.494,851.2
549.63,852.3
549.765,851.4
549.9,853.5
550.036,852.9
550.171,850.8
550.306,852.7
550.442,853.9
550.577,856.4
550.713,855.1
550.848,856.3
550.983,856.5
551.119,853.3
551.254,854.4
551.389,852.6
551.524,852.3
551.66,853.4
551.795,852.4
551.93,850.9
552.066,851.6
552.201,852.0
552.336,851.5
552.471,851.0
552.607,850.2
552.742,852.3
552.877,852.2
553.012,851.9
553.148,850.8
553.283,852.6
553.418,848.8
553.553,850.1
553.688,851.6
553.823,851.3
553.959,850.6
554.094,852.7
554.229,849.5
554.364,852.3
554.499,854.2
554.634,850.5
554.77,853.1
554.905,852.2
555.04,851.5
555.175,851.5
555.31,851.8
555.445,853.0
555.58,851.0
555.715,852.5
555.85,851.7
555.985,853.7
556.12,853.6
556.255,853.8
556.39,851.5
556.525,850.6
556.661,853.1
556.796,850.6
556.931,851.6
557.066,852.4
557.201,851.2
557.336,851.6
557.471,853.6
557.605,851.8
557.74,852.3
557.875,850.9
558.01,852.4
558.145,853.6
558.28,852.3
558.415,853.5
558.55,852.8
558.685,852.8
558.82,850.9
558.955,851.8
559.09,852.4
559.225,854.1
559.36,851.6
559.494,852.4
