nm,Intensity
841.295,4339.18
841.569,4308.74
841.843,4287.72
842.116,4280.0
842.39,4291.18
842.663,4293.28
842.937,4288.92
843.211,4285.74
843.484,4284.24
843.758,4280.82
844.031,4280.54
844.305,4283.76
844.578,4297.56
844.852,4285.34
845.125,4265.26
845.399,4261.76
845.672,4262.58
845.946,4262.82
846.219,4261.22
846.493,4268.64
846.766,4267.06
847.039,4279.6
847.313,4281.68
847.586,4269.46
847.86,4272.52
848.133,4274.28
848.407,4274.02
848.68,4273.9
848.953,4264.78
849.227,4283.9
849.5,4308.56
849.773,4319.76
850.047,4288.3
850.32,4278.1
850.593,4272.46
850.867,4264.76
851.14,4273.8
851.413,4293.12
851.687,4313.86
851.96,4308.18
852.233,4287.86
852.507,4261.32
852.78,4258.4
853.053,4260.1
853.326,4259.58
853.6,4259.26
853.873,4263.86
854.146,4264.76
854.419,4274.02
854.693,4269.38
854.966,4262.2
855.239,4260.08
855.512,4249.38
855.785,4243.16
856.059,4253.18
856.332,4252.6
856.605,4237.28
856.878,4239.0
857.151,4231.82
857.424,4236.56
857.698,4242.02
857.971,4231.24
858.244,4240.34
858.517,4246.14
858.79,4244.46
859.063,4232.64
859.336,4227.78
859.609,4230.42
859.882,4224.14
860.155,4216.0
860.428,4227.16
860.701,4231.2
860.974,4242.3
861.247,4235.48
861.52,4242.24
861.793,4245.2
862.066,4256.4
862.339,4278.36
862.612,4306.96
862.885,4319.94
863.158,4315.66
863.431,4308.34
863.704,4301.66
863.977,4290.74
864.25,4262.66
864.523,4255.86
864.796,4246.9
865.069,4233.32
865.342,4219.24
865.615,4212.8
865.888,4217.42
866.16,4220.96
866.433,4226.98
866.706,4226.98
866.979,4226.18
867.252,4229.82
867.525,4241.02
867.798,4237.54
868.07,4232.88
868.343,4222.76
868.616,4221.52
868.889,4222.78
869.162,4212.88
869.434,4210.18
869.707,4209.08
869.98,4207.38
870.253,4214.24
870.525,4214.56
870.798,4202.78
871.071,4205.94
871.344,4205.86
871.616,4207.12
871.889,4207.48
872.162,4214.82
872.434,4214.78
872.707,4212.88
872.98,4218.18
873.252,4205.36
873.525,4214.48
873.798,4230.58
874.07,4239.0
874.343,4233.18
874.615,4214.24
874.888,4216.38
875.161,4228.14
875.433,4253.84
875.706,4272.5
875.978,4267.36
876.251,4283.96
876.524,4281.9
876.796,4270.26
877.069,4263.48
877.341,4238.0
877.614,4223.74
877.886,4213.76
878.159,4218.02
878.431,4217.88
878.704,4213.52
878.976,4207.6
879.249,4211.68
879.521,4193.32
879.794,4185.14
880.066,4175.54
880.338,4170.66
880.611,4171.7
880.883,4167.66
881.156,4157.72
881.428,4157.12
881.7,4152.74
881.973,4142.64
882.245,4145.9
882.518,4147.6
882.79,4144.8
883.062,4142.42
883.335,4152.04
883.607,4168.46
883.879,4178.5
884.152,4191.48
884.424,4196.14
884.696,4207.28
884.968,4211.64
885.241,4226.84
885.513,4243.34
885.785,4252.18
886.058,4260.46
886.33,4265.2
886.602,4255.88
886.874,4233.96
887.146,4194.98
887.419,4168.12
887.691,4149.94
887.963,4140.54
888.235,4125.36
888.507,4114.1
888.78,4119.14
889.052,4119.66
889.324,4116.92
889.596,4108.18
889.868,4105.1
890.14,4104.5
890.412,4107.12
890.684,4101.68
890.957,4092.6
891.229,4091.06
891.501,4097.08
891.773,4103.3
892.045,4099.26
892.317,4098.9
892.589,4101.88
892.861,4096.8
893.133,4092.8
893.405,4083.54
893.677,4081.26
893.949,4085.48
894.221,4081.72
894.493,4075.3
894.765,4075.08
895.037,4067.4
895.309,4066.32
895.581,4069.38
895.853,4071.18
896.125,4066.62
896.397,4060.66
896.668,4058.18
896.94,4063.38
897.212,4066.5
897.484,4060.4
897.756,4060.46
898.028,4063.22
898.3,4055.78
898.571,4052.38
898.843,4041.44
899.115,4042.06
899.387,4044.3
899.659,4043.76
899.931,4038.44
900.202,4034.08
900.474,4034.58
900.746,4031.94
901.018,4027.8
901.289,4029.8
901.561,4029.4
901.833,4023.82
902.105,4025.04
902.376,4014.56
902.648,4011.84
902.92,4016.62
903.191,4016.18
903.463,4019.82
903.735,4020.6
904.006,4010.1
904.278,4003.36
904.55,4008.88
904.821,4005.14
905.093,4006.88
905.365,4001.56
905.636,4001.6
905.908,3998.5
906.179,3997.74
906.451,3999.46
906.722,3999.92
906.994,3996.28
907.266,3993.48
907.537,3989.82
907.809,3992.76
908.08,3988.5
908.352,3986.46
908.623,3979.52
908.895,3979.7
909.166,3975.72
909.438,3975.24
909.709,3982.0
909.981,3979.2
910.252,3970.72
910.523,3970.74
910.795,3970.06
911.066,3968.46
911.338,3968.98
911.609,3976.6
911.881,3970.72
912.152,3963.52
912.423,3965.04
912.695,3965.08
912.966,3962.4
913.237,3951.98
913.509,3955.84
913.78,3958.46
914.051,3958.64
914.323,3951.72
914.594,3942.38
914.865,3951.32
915.136,3951.94
915.408,3948.52
915.679,3944.58
915.95,3942.8
916.221,3942.98
916.493,3940.92
916.764,3944.14
917.035,3943.22
917.306,3939.58
917.578,3941.98
917.849,3938.36
918.12,3936.18
918.391,3934.18
918.662,3938.98
918.933,3934.18
919.204,3928.86
919.476,3926.9
919.747,3928.98
920.018,3925.88
920.289,3927.24
920.56,3934.9
920.831,3932.1
921.102,3927.66
921.373,3925.9
921.644,3923.4
921.915,3921.86
922.186,3918.02
922.457,3922.32
922.728,3916.8
922.999,3915.04
923.27,3915.44
923.541,3914.86
923.812,3911.14
924.083,3908.84
924.354,3906.88
924.625,3903.98
924.896,3901.02
925.167,3905.9
925.438,3907.44
925.709,3906.56
925.98,3900.08
926.251,3902.22
926.522,3899.84
926.792,3900.32
927.063,3891.54
927.334,3892.08
927.605,3896.3
927.876,3897.24
928.147,3894.74
928.417,3893.04
928.688,3887.86
928.959,3887.9
929.23,3888.3
929.501,3886.38
929.771,3882.32
930.042,3882.52
930.313,3881.9
930.584,3883.12
930.854,3886.78
931.125,3879.74
931.396,3879.3
931.666,3878.88
931.937,3877.14
932.208,3875.6
932.478,3871.64
932.749,3873.2
933.02,3870.32
933.29,3866.68
933.561,3868.42
933.832,3867.3
934.102,3867.78
934.373,3867.52
934.643,3865.16
934.914,3867.72
935.184,3862.94
935.455,3864.36
935.726,3858.58
935.996,3859.42
936.267,3858.92
936.537,3859.42
936.808,3857.82
937.078,3855.14
937.349,3853.48
937.619,3852.02
937.89,3854.7
938.16,3856.32
938.43,3855.64
938.701,3850.82
938.971,3849.02
939.242,3853.22
939.512,3849.36
939.782,3846.04
940.053,3843.8
940.323,3848.84
940.594,3849.46
940.864,3847.94
941.134,3846.76
941.405,3846.8
941.675,3846.54
941.945,3843.34
942.216,3842.4
942.486,3841.54
942.756,3840.98
943.026,3837.92
943.297,3837.2
943.567,3837.46
943.837,3834.66
944.107,3837.44
944.378,3837.4
944.648,3834.74
944.918,3830.9
945.188,3832.72
945.458,3836.46
945.729,3834.56
945.999,3834.06
946.269,3833.68
946.539,3829.04
946.809,3828.1
947.079,3826.1
947.349,3828.32
947.62,3826.7
947.89,3826.22
948.16,3827.14
948.43,3826.06
948.7,3828.44
948.97,3826.38
949.24,3825.18
949.51,3823.5
949.78,3821.78
950.05,3823.54
950.32,3821.58
950.59,3824.62
950.86,3823.04
951.13,3821.6
951.4,3820.5
951.67,3817.94
951.94,3816.28
952.21,3816.3
952.48,3814.34
952.75,3815.38
953.02,3813.88
953.289,3814.02
953.559,3813.54
953.829,3812.94
954.099,3811.34
954.369,3810.52
954.639,3812.58
954.909,3813.72
955.178,3813.04
955.448,3810.24
955.718,3809.62
955.988,3810.78
956.257,3811.78
956.527,3809.3
956.797,3807.04
957.067,3807.72
957.336,3808.26
957.606,3809.3
957.876,3805.98
958.146,3806.82
958.415,3803.34
958.685,3803.16
958.955,3803.84
959.224,3804.46
959.494,3801.6
959.764,3802.9
960.033,3802.02
960.303,3802.9
960.572,3800.56
960.842,3800.06
961.112,3800.46
961.381,3801.12
961.651,3800.68
961.92,3799.7
962.19,3797.72
962.459,3798.56
962.729,3797.54
962.998,3797.58
963.268,3797.74
963.537,3795.08
963.807,3793.96
964.076,3795.16
964.346,3792.82
964.615,3793.96
964.885,3795.18
965.154,3795.16
965.424,3794.62
965.693,3792.2
965.962,3790.96
966.232,3791.34
966.501,3793.68
966.771,3792.22
967.04,3790.96
967.309,3791.02
967.579,3790.6
967.848,3788.96
968.117,3790.72
968.387,3789.1
968.656,3787.64
968.925,3786.78
969.194,3786.06
969.464,3784.68
969.733,3784.74
970.002,3784.22
970.271,3786.26
970.541,3787.82
970.81,3787.1
971.079,3785.72
971.348,3784.2
971.617,3782.62
971.887,3786.32
972.156,3785.44
972.425,3784.18
972.694,3784.4
972.963,3783.64
973.232,3782.32
973.501,3782.28
973.77,3780.74
974.04,3781.9
974.309,3781.22
974.578,3780.74
974.847,3779.0
975.116,3778.5
975.385,3779.38
975.654,3777.78
975.923,3777.8
976.192,3778.88
976.461,3779.24
976.73,3775.38
976.999,3777.32
977.268,3776.88
977.537,3776.0
977.806,3776.74
978.074,3774.72
978.343,3774.3
978.612,3775.48
978.881,3775.76
979.15,3776.14
979.419,3775.5
979.688,3776.44
979.957,3774.3
980.225,3774.5
980.494,3774.64
980.763,3775.2
981.032,3774.82
981.301,3772.82
981.569,3773.38
981.838,3772.4
982.107,3771.78
982.376,3769.24
982.644,3769.96
982.913,3770.12
983.182,3773.3
983.451,3771.44
983.719,3770.74
983.988,3769.42
984.257,3770.64
984.525,3769.76
984.794,3769.36
985.063,3768.02
985.331,3769.02
985.6,3768.38
985.868,3768.82
986.137,3768.68
986.406,3768.1
986.674,3766.4
986.943,3768.18
987.211,3768.86
987.48,3767.38
987.748,3769.06
988.017,3767.68
988.285,3767.78
988.554,3766.74
988.822,3767.42
989.091,3766.28
989.359,3766.1
989.628,3765.52
989.896,3765.98
990.164,3765.74
990.433,3765.38
990.701,3766.12
990.97,3765.7
991.238,3765.12
991.506,3764.56
991.775,3764.6
992.043,3765.48
992.311,3763.28
992.58,3764.66
992.848,3763.96
993.116,3763.7
993.385,3763.66
993.653,3765.44
993.921,3765.06
994.19,3763.1
994.458,3762.5
994.726,3762.44
994.994,3763.02
995.262,3761.84
995.531,3762.16
995.799,3762.7
996.067,3762.98
996.335,3761.78
996.603,3763.02
996.872,3764.42
997.14,3762.54
997.408,3763.82
997.676,3762.26
997.944,3764.82
998.212,3763.98
998.48,3764.12
998.748,3764.82
999.016,3763.86
999.284,3760.62
999.552,3764.12
999.82,3762.62
1000.09,3761.66
1000.36,3760.18
1000.62,3759.1
1000.89,3760.32
1001.16,3758.9
1001.43,3757.76
1001.7,3756.68
1001.96,3757.3
1002.23,3755.58
1002.5,3755.76
1002.77,3755.82
1003.04,3754.62
1003.3,3756.24
1003.57,3755.22
1003.84,3753.84
1004.11,3754.18
1004.38,3753.74
1004.64,3755.18
1004.91,3753.02
1005.18,3753.0
1005.45,3753.44
1005.71,3753.12
1005.98,3752.94
1006.25,3753.96
1006.52,3754.74
1006.79,3753.72
1007.05,3753.8
1007.32,3754.56
1007.59,3754.38
1007.86,3754.82
1008.12,3756.1
1008.39,3757.76
1008.66,3758.88
1008.93,3761.78
1009.19,3765.26
1009.46,3765.7
1009.73,3769.56
1010.0,3771.78
1010.26,3771.72
1010.53,3774.34
1010.8,3775.28
1011.07,3776.22
1011.33,3778.84
1011.6,3777.42
1011.87,3779.92
1012.14,3781.94
1012.4,3782.26
1012.67,3784.36
1012.94,3787.34
1013.21,3791.9
1013.47,3792.78
1013.74,3795.62
1014.01,3800.12
1014.28,3799.18
1014.54,3803.68
1014.81,3802.2
1015.08,3798.86
1015.35,3798.22
1015.61,3796.98
1015.88,3797.44
1016.15,3794.62
1016.42,3793.06
1016.68,3790.9
1016.95,3791.3
1017.22,3786.64
1017.48,3784.72
1017.75,3784.38
1018.02,3782.58
1018.29,3780.08
1018.55,3776.28
1018.82,3774.76
1019.09,3773.44
1019.36,3771.76
1019.62,3767.6
1019.89,3766.9
1020.16,3764.66
1020.42,3764.12
1020.69,3763.96
1020.96,3763.2
1021.23,3762.04
1021.49,3762.24
1021.76,3764.06
1022.03,3763.06
1022.29,3761.1
1022.56,3761.52
1022.83,3760.22
1023.09,3758.78
1023.36,3757.86
1023.63,3757.0
1023.9,3754.48
1024.16,3753.74
1024.43,3751.86
1024.7,3749.02
1024.96,3747.64
1025.23,3748.62
1025.5,3745.68
1025.76,3744.46
1026.03,3745.1
1026.3,3744.04
1026.56,3741.94
1026.83,3742.56
1027.1,3742.2
1027.37,3742.02
1027.63,3741.04
1027.9,3742.2
1028.17,3741.46
1028.43,3742.06
1028.7,3741.38
1028.97,3739.62
1029.23,3740.5
1029.5,3739.92
1029.77,3740.8
1030.03,3741.82
1030.3,3740.94
1030.57,3740.24
1030.83,3741.02
1031.1,3739.9
1031.37,3739.38
1031.63,3740.78
1031.9,3739.8
1032.17,3740.8
1032.43,3739.8
1032.7,3739.18
1032.97,3740.1
1033.23,3740.02
1033.5,3740.22
1033.77,3740.28
1034.03,3738.5
1034.3,3738.66
1034.57,3737.9
1034.83,3738.68
1035.1,3739.3
1035.36,3738.18
1035.63,3739.14
1035.9,3738.82
1036.16,3738.96
1036.43,3738.86
1036.7,3737.96
1036.96,3738.88
1037.23,3738.38
1037.5,3738.2
1037.76,3737.58
1038.03,3738.44
1038.3,3737.82
1038.56,3737.44
1038.83,3736.74
1039.09,3737.72
1039.36,3737.3
1039.63,3737.76
1039.89,3738.56
1040.16,3738.14
1040.43,3737.3
1040.69,3737.52
1040.96,3737.74
1041.22,3737.84
1041.49,3736.94
1041.76,3737.32
1042.02,3736.7
1042.29,3736.76
1042.55,3737.38
1042.82,3736.54
1043.09,3736.64
1043.35,3736.8
1043.62,3736.74
1043.89,3737.6
1044.15,3736.76
1044.42,3737.12
1044.68,3736.22
1044.95,3736.18
1045.22,3735.62
1045.48,3735.9
1045.75,3736.18
1046.01,3736.06
1046.28,3736.38
1046.55,3735.74
1046.81,3735.84
1047.08,3736.76
1047.34,3736.88
1047.61,3735.82
1047.88,3736.54
1048.14,3736.12
1048.41,3735.24
1048.67,3734.72
1048.94,3735.88
1049.2,3735.54
1049.47,3735.7
1049.74,3736.86
1050.0,3736.04
1050.27,3735.18
1050.53,3735.88
1050.8,3735.94
1051.06,3735.24
1051.33,3735.4
1051.6,3735.56
1051.86,3735.58
1052.13,3735.56
1052.39,3735.54
1052.66,3735.48
1052.92,3735.22
1053.19,3734.86
1053.46,3736.1
1053.72,3735.36
1053.99,3735.3
1054.25,3736.12
1054.52,3735.2
1054.78,3735.58
1055.05,3734.9
1055.32,3734.52
1055.58,3735.66
1055.85,3735.4
1056.11,3735.48
1056.38,3735.36
1056.64,3735.64
1056.91,3735.02
1057.17,3735.6
1057.44,3735.28
1057.7,3734.94
1057.97,3735.06
1058.24,3734.5
1058.5,3734.86
1058.77,3735.12
1059.03,3734.98
1059.3,3735.28
1059.56,3735.06
1059.83,3734.78
1060.09,3733.98
1060.36,3735.12
1060.62,3735.34
1060.89,3734.88
1061.15,3734.5
1061.42,3734.88
1061.68,3733.32
1061.95,3734.22
1062.22,3734.66
1062.48,3734.44
1062.75,3734.04
1063.01,3734.5
1063.28,3734.76
1063.54,3734.96
1063.81,3734.14
1064.07,3734.1
1064.34,3734.24
1064.6,3735.18
1064.87,3734.42
1065.13,3734.74
1065.4,3734.58
1065.66,3734.98
1065.93,3734.12
1066.19,3734.3
1066.46,3733.74
1066.72,3734.6
1066.99,3733.62
1067.25,3734.78
1067.52,3734.34
1067.78,3733.94
1068.05,3733.46
