cm-1,A
4000.0,0.1125514997500463
3999.0,0.11266406960083297
3998.0,0.11277666863747693
3997.0,0.11277666863747693
3996.0,0.1128329791052256
3995.0,0.11277666863747693
3994.0,0.11272036546997688
3993.0,0.11272036546997688
3992.0,0.11277666863747693
3991.0,0.11277666863747693
3990.0,0.1128329791052256
3989.0,0.11277666863747693
3988.0,0.11272036546997688
3987.0,0.11272036546997688
3986.0,0.11277666863747693
3985.0,0.11288929687511629
3984.0,0.11288929687511629
3983.0,0.11288929687511629
3982.0,0.11277666863747693
3981.0,0.11272036546997688
3980.0,0.11266406960083297
3979.0,0.11266406960083297
3978.0,0.11266406960083297
3977.0,0.11272036546997688
3976.0,0.11277666863747693
3975.0,0.11277666863747693
3974.0,0.11277666863747693
3973.0,0.11277666863747693
3972.0,0.11277666863747693
3971.0,0.11277666863747693
3970.0,0.1128329791052256
3969.0,0.11288929687511629
3968.0,0.112945621949043
3967.0,0.11288929687511629
3966.0,0.1128329791052256
3965.0,0.11272036546997688
3964.0,0.11260778102815316
3963.0,0.1125514997500463
3962.0,0.11260778102815316
3961.0,0.11272036546997688
3960.0,0.11277666863747693
3959.0,0.1128329791052256
3958.0,0.11277666863747693
3957.0,0.11272036546997688
3956.0,0.11266406960083297
3955.0,0.11266406960083297
3954.0,0.11272036546997688
3953.0,0.1128329791052256
3952.0,0.112945621949043
3951.0,0.11305829401658474
3950.0,0.11305829401658474
3949.0,0.112945621949043
3948.0,0.11288929687511629
3947.0,0.1128329791052256
3946.0,0.112945621949043
3945.0,0.1130019543289007
3944.0,0.11305829401658474
3943.0,0.112945621949043
3942.0,0.11288929687511629
3941.0,0.11277666863747693
3940.0,0.11277666863747693
3939.0,0.11277666863747693
3938.0,0.11277666863747693
3937.0,0.11277666863747693
3936.0,0.11277666863747693
3935.0,0.11277666863747693
3934.0,0.1128329791052256
3933.0,0.11288929687511629
3932.0,0.112945621949043
3931.0,0.112945621949043
3930.0,0.11288929687511629
3929.0,0.1128329791052256
3928.0,0.1128329791052256
3927.0,0.11288929687511629
3926.0,0.112945621949043
3925.0,0.1130019543289007
3924.0,0.1130019543289007
3923.0,0.11288929687511629
3922.0,0.11288929687511629
3921.0,0.112945621949043
3920.0,0.11305829401658474
3919.0,0.11305829401658474
3918.0,0.1130019543289007
3917.0,0.11305829401658474
3916.0,0.11322735694556196
3915.0,0.11345287660889425
3914.0,0.11367851344052027
3913.0,0.1137349409702435
3912.0,0.11367851344052027
3911.0,0.11356568037106163
3910.0,0.11345287660889425
3909.0,0.11339648571328764
3908.0,0.1133401021387972
3907.0,0.1133401021387972
3906.0,0.1133401021387972
3905.0,0.1133401021387972
3904.0,0.11339648571328764
3903.0,0.11339648571328764
3902.0,0.11345287660889425
3901.0,0.11350927482751816
3900.0,0.11350927482751816
3899.0,0.11350927482751816
3898.0,0.11345287660889425
3897.0,0.11345287660889425
3896.0,0.11345287660889425
3895.0,0.11345287660889425
3894.0,0.11350927482751816
3893.0,0.11345287660889425
3892.0,0.11339648571328764
3891.0,0.11339648571328764
3890.0,0.11356568037106163
3889.0,0.1138478180292033
3888.0,0.11396072443355765
3887.0,0.11401718864502697
3886.0,0.11407366019856902
3885.0,0.11407366019856902
3884.0,0.11396072443355765
3883.0,0.1138478180292033
3882.0,0.11379137583250243
3881.0,0.11379137583250243
3880.0,0.1137349409702435
3879.0,0.1137349409702435
3878.0,0.11379137583250243
3877.0,0.1138478180292033
3876.0,0.11390426756225258
