cm-1,A
3683.0,0.023
3682.0,0.0229
3681.0,0.0227
3680.0,0.0225
3679.0,0.0221
3678.0,0.0218
3677.0,0.0217
3676.0,0.0219
3675.0,0.0219
3674.0,0.0218
3673.0,0.0217
3672.0,0.022
3671.0,0.0223
3670.0,0.0226
3669.0,0.0227
3668.0,0.0226
3667.0,0.0226
3666.0,0.0228
3665.0,0.0229
3664.0,0.0229
3663.0,0.0229
3662.0,0.0229
3661.0,0.0229
3660.0,0.0229
3659.0,0.0228
3658.0,0.0228
3657.0,0.0229
3656.0,0.0229
3655.0,0.0228
3654.0,0.0227
3653.0,0.0225
3652.0,0.0224
3651.0,0.0224
3650.0,0.0227
3649.0,0.0228
3648.0,0.0228
3647.0,0.0229
3646.0,0.023
3645.0,0.0232
3644.0,0.0234
3643.0,0.0235
3642.0,0.0235
3641.0,0.0235
3640.0,0.0235
3639.0,0.0235
3638.0,0.0236
3637.0,0.0236
3636.0,0.0235
3635.0,0.0236
3634.0,0.0235
3633.0,0.0233
3632.0,0.023
3631.0,0.0229
3630.0,0.0231
3629.0,0.0235
3628.0,0.0237
3627.0,0.0237
3626.0,0.0239
3625.0,0.0241
3624.0,0.0241
3623.0,0.024
3622.0,0.0238
3621.0,0.0236
3620.0,0.0236
3619.0,0.0236
3618.0,0.0236
3617.0,0.0236
3616.0,0.0236
3615.0,0.0237
3614.0,0.0238
3613.0,0.0238
3612.0,0.0237
3611.0,0.0235
3610.0,0.0236
3609.0,0.0238
3608.0,0.0242
3607.0,0.0243
3606.0,0.0244
3605.0,0.0244
3604.0,0.0244
3603.0,0.0244
3602.0,0.0245
3601.0,0.0246
3600.0,0.0246
3599.0,0.0244
3598.0,0.0243
3597.0,0.0242
3596.0,0.0244
3595.0,0.0245
3594.0,0.0246
3593.0,0.0246
3592.0,0.0244
3591.0,0.0243
3590.0,0.0242
3589.0,0.0243
3588.0,0.0245
3587.0,0.0247
3586.0,0.0248
3585.0,0.0249
3584.0,0.025
3583.0,0.0251
3582.0,0.0252
3581.0,0.0252
3580.0,0.0252
3579.0,0.0251
3578.0,0.025
3577.0,0.0249
3576.0,0.0249
3575.0,0.0249
3574.0,0.025
3573.0,0.0251
3572.0,0.025
3571.0,0.0249
3570.0,0.0248
3569.0,0.0248
3568.0,0.0249
3567.0,0.025
3566.0,0.025
3565.0,0.025
3564.0,0.0251
3563.0,0.0254
3562.0,0.0256
3561.0,0.0258
3560.0,0.0258
3559.0,0.0258
3558.0,0.0257
3557.0,0.0257
3556.0,0.0256
3555.0,0.0256
3554.0,0.0257
3553.0,0.0257
3552.0,0.0257
3551.0,0.0257
3550.0,0.0257
3549.0,0.0257
3548.0,0.0258
3547.0,0.026
3546.0,0.026
3545.0,0.026
3544.0,0.026
3543.0,0.026
3542.0,0.0261
3541.0,0.0262
3540.0,0.0263
3539.0,0.0264
3538.0,0.0265
3537.0,0.0265
3536.0,0.0264
3535.0,0.0264
3534.0,0.0263
3533.0,0.0262
3532.0,0.0262
3531.0,0.0261
3530.0,0.0262
3529.0,0.0264
3528.0,0.0265
3527.0,0.0266
3526.0,0.0266
3525.0,0.0265
3524.0,0.0265
3523.0,0.0265
3522.0,0.0265
3521.0,0.0265
3520.0,0.0266
3519.0,0.0267
3518.0,0.0267
3517.0,0.0267
3516.0,0.0267
3515.0,0.0267
3514.0,0.0267
3513.0,0.0267
3512.0,0.0267
3511.0,0.0267
3510.0,0.0267
3509.0,0.0267
3508.0,0.0267
3507.0,0.0267
3506.0,0.0267
3505.0,0.0267
3504.0,0.0268
3503.0,0.0268
3502.0,0.0268
3501.0,0.0267
3500.0,0.0267
3499.0,0.0268
3498.0,0.0269
3497.0,0.0271
3496.0,0.0272
3495.0,0.0273
3494.0,0.0274
3493.0,0.0273
3492.0,0.0272
3491.0,0.0272
3490.0,0.0271
3489.0,0.0271
3488.0,0.0272
3487.0,0.0272
3486.0,0.0272
3485.0,0.0272
3484.0,0.0272
3483.0,0.0272
3482.0,0.0272
3481.0,0.0272
3480.0,0.0272
3479.0,0.0272
3478.0,0.0272
3477.0,0.0273
3476.0,0.0274
3475.0,0.0275
3474.0,0.0275
3473.0,0.0275
3472.0,0.0274
3471.0,0.0274
3470.0,0.0274
3469.0,0.0274
3468.0,0.0275
3467.0,0.0275
3466.0,0.0274
3465.0,0.0274
3464.0,0.0275
3463.0,0.0276
3462.0,0.0276
3461.0,0.0276
3460.0,0.0276
3459.0,0.0275
3458.0,0.0275
3457.0,0.0276
3456.0,0.0277
3455.0,0.0277
3454.0,0.0278
3453.0,0.0278
3452.0,0.0277
3451.0,0.0276
3450.0,0.0276
3449.0,0.0277
3448.0,0.0278
3447.0,0.0279
3446.0,0.0278
3445.0,0.0277
3444.0,0.0277
3443.0,0.0277
3442.0,0.0277
3441.0,0.0278
3440.0,0.0278
3439.0,0.0278
3438.0,0.0278
3437.0,0.0279
3436.0,0.028
3435.0,0.0281
3434.0,0.0282
3433.0,0.0282
3432.0,0.0282
3431.0,0.0282
3430.0,0.0281
3429.0,0.0281
3428.0,0.0282
3427.0,0.0282
3426.0,0.0282
3425.0,0.0282
3424.0,0.0281
3423.0,0.0281
3422.0,0.0281
3421.0,0.0281
3420.0,0.0281
3419.0,0.0281
3418.0,0.0281
3417.0,0.0281
3416.0,0.0283
3415.0,0.0284
3414.0,0.0285
3413.0,0.0286
3412.0,0.0286
3411.0,0.0285
3410.0,0.0284
3409.0,0.0284
3408.0,0.0284
3407.0,0.0284
3406.0,0.0283
3405.0,0.0283
3404.0,0.0283
3403.0,0.0283
3402.0,0.0282
3401.0,0.0283
3400.0,0.0283
3399.0,0.0283
3398.0,0.0283
3397.0,0.0282
3396.0,0.0281
3395.0,0.0281
3394.0,0.0281
3393.0,0.0281
3392.0,0.0281
3391.0,0.0281
3390.0,0.0281
3389.0,0.028
3388.0,0.028
3387.0,0.028
3386.0,0.0279
3385.0,0.0279
3384.0,0.0279
3383.0,0.0278
3382.0,0.0278
3381.0,0.0278
3380.0,0.0278
3379.0,0.0278
3378.0,0.0278
3377.0,0.0277
3376.0,0.0276
3375.0,0.0276
3374.0,0.0275
3373.0,0.0275
3372.0,0.0274
3371.0,0.0274
3370.0,0.0275
3369.0,0.0275
3368.0,0.0275
3367.0,0.0275
3366.0,0.0274
3365.0,0.0273
3364.0,0.0273
3363.0,0.0273
3362.0,0.0274
3361.0,0.0275
3360.0,0.0275
3359.0,0.0276
3358.0,0.0276
3357.0,0.0275
3356.0,0.0275
3355.0,0.0274
3354.0,0.0273
3353.0,0.0272
3352.0,0.0273
3351.0,0.0273
3350.0,0.0274
3349.0,0.0275
3348.0,0.0276
3347.0,0.0276
3346.0,0.0276
3345.0,0.0274
3344.0,0.0273
3343.0,0.0272
3342.0,0.0272
3341.0,0.0271
3340.0,0.027
3339.0,0.027
3338.0,0.027
3337.0,0.027
3336.0,0.0271
3335.0,0.0272
3334.0,0.0272
3333.0,0.0272
3332.0,0.0272
3331.0,0.0271
3330.0,0.027
3329.0,0.0269
3328.0,0.0268
3327.0,0.0268
3326.0,0.0268
3325.0,0.027
3324.0,0.0271
3323.0,0.0271
3322.0,0.0271
3321.0,0.0271
3320.0,0.027
3319.0,0.0269
3318.0,0.0269
3317.0,0.0268
3316.0,0.0269
3315.0,0.027
3314.0,0.027
3313.0,0.027
3312.0,0.0269
3311.0,0.0268
3310.0,0.0267
3309.0,0.0266
3308.0,0.0266
3307.0,0.0265
3306.0,0.0265
3305.0,0.0265
3304.0,0.0266
3303.0,0.0266
3302.0,0.0267
3301.0,0.0266
3300.0,0.0266
3299.0,0.0265
3298.0,0.0265
3297.0,0.0265
3296.0,0.0265
3295.0,0.0265
3294.0,0.0265
3293.0,0.0264
3292.0,0.0263
3291.0,0.0262
3290.0,0.0262
3289.0,0.0263
3288.0,0.0263
3287.0,0.0263
3286.0,0.0262
3285.0,0.0262
3284.0,0.0261
3283.0,0.0261
3282.0,0.0262
3281.0,0.0262
3280.0,0.0262
3279.0,0.0263
3278.0,0.0263
3277.0,0.0263
3276.0,0.0264
3275.0,0.0263
3274.0,0.0263
3273.0,0.0262
3272.0,0.0261
3271.0,0.026
3270.0,0.026
3269.0,0.026
3268.0,0.0261
3267.0,0.0261
3266.0,0.0261
3265.0,0.0261
3264.0,0.026
3263.0,0.026
3262.0,0.026
3261.0,0.026
3260.0,0.026
3259.0,0.0261
3258.0,0.0261
3257.0,0.0262
3256.0,0.0261
3255.0,0.0261
3254.0,0.026
3253.0,0.026
3252.0,0.026
3251.0,0.026
3250.0,0.0259
3249.0,0.0258
3248.0,0.0257
3247.0,0.0256
3246.0,0.0257
3245.0,0.0258
3244.0,0.0259
3243.0,0.0259
3242.0,0.0259
3241.0,0.0259
3240.0,0.0258
3239.0,0.0257
3238.0,0.0256
3237.0,0.0256
3236.0,0.0255
3235.0,0.0255
3234.0,0.0255
3233.0,0.0256
3232.0,0.0256
3231.0,0.0256
3230.0,0.0257
3229.0,0.0257
3228.0,0.0257
3227.0,0.0257
3226.0,0.0257
3225.0,0.0256
3224.0,0.0256
3223.0,0.0255
3222.0,0.0254
3221.0,0.0253
3220.0,0.0252
3219.0,0.0252
3218.0,0.0253
3217.0,0.0254
3216.0,0.0255
3215.0,0.0255
3214.0,0.0255
3213.0,0.0254
3212.0,0.0254
3211.0,0.0253
3210.0,0.0253
3209.0,0.0254
3208.0,0.0254
3207.0,0.0254
3206.0,0.0253
3205.0,0.0252
3204.0,0.0252
3203.0,0.0251
3202.0,0.0251
3201.0,0.0251
3200.0,0.025
3199.0,0.025
3198.0,0.0249
3197.0,0.0248
3196.0,0.0248
3195.0,0.0248
3194.0,0.0249
3193.0,0.025
3192.0,0.025
3191.0,0.025
3190.0,0.0251
3189.0,0.0251
3188.0,0.0251
3187.0,0.025
3186.0,0.025
3185.0,0.0249
3184.0,0.0248
3183.0,0.0247
3182.0,0.0246
3181.0,0.0246
3180.0,0.0246
3179.0,0.0246
3178.0,0.0246
3177.0,0.0245
3176.0,0.0245
3175.0,0.0245
3174.0,0.0246
3173.0,0.0247
3172.0,0.0247
3171.0,0.0247
3170.0,0.0247
3169.0,0.0247
3168.0,0.0247
3167.0,0.0248
3166.0,0.0248
3165.0,0.0248
3164.0,0.0247
3163.0,0.0246
3162.0,0.0246
3161.0,0.0245
3160.0,0.0245
3159.0,0.0245
3158.0,0.0244
3157.0,0.0243
3156.0,0.0242
3155.0,0.0242
3154.0,0.0243
3153.0,0.0243
3152.0,0.0243
3151.0,0.0242
3150.0,0.0241
3149.0,0.0241
3148.0,0.0241
3147.0,0.0241
3146.0,0.0241
3145.0,0.0242
3144.0,0.0242
3143.0,0.0242
3142.0,0.0241
3141.0,0.024
3140.0,0.024
3139.0,0.0239
3138.0,0.0238
3137.0,0.0238
3136.0,0.0239
3135.0,0.0239
3134.0,0.0239
3133.0,0.024
3132.0,0.0239
3131.0,0.0239
3130.0,0.0239
3129.0,0.0238
3128.0,0.0238
3127.0,0.0238
3126.0,0.0237
3125.0,0.0236
3124.0,0.0235
3123.0,0.0234
3122.0,0.0234
3121.0,0.0235
3120.0,0.0235
3119.0,0.0235
3118.0,0.0235
3117.0,0.0236
3116.0,0.0236
3115.0,0.0237
3114.0,0.0238
3113.0,0.0238
3112.0,0.0239
3111.0,0.024
3110.0,0.0241
3109.0,0.0243
3108.0,0.0245
3107.0,0.0247
3106.0,0.0248
3105.0,0.0249
3104.0,0.025
3103.0,0.0251
3102.0,0.0251
3101.0,0.025
3100.0,0.025
3099.0,0.0249
3098.0,0.0248
3097.0,0.0247
3096.0,0.0246
3095.0,0.0246
3094.0,0.0246
3093.0,0.0247
3092.0,0.025
3091.0,0.0253
3090.0,0.0258
3089.0,0.0264
3088.0,0.0271
3087.0,0.0279
3086.0,0.0286
3085.0,0.0293
3084.0,0.0298
3083.0,0.0302
3082.0,0.0303
3081.0,0.0302
3080.0,0.0298
3079.0,0.0294
3078.0,0.0289
3077.0,0.0285
3076.0,0.0283
3075.0,0.0281
3074.0,0.0279
3073.0,0.0278
3072.0,0.0278
3071.0,0.0279
3070.0,0.0281
3069.0,0.0284
3068.0,0.0289
3067.0,0.0295
3066.0,0.0301
3065.0,0.0309
3064.0,0.0317
3063.0,0.0325
3062.0,0.0332
3061.0,0.0338
3060.0,0.0341
3059.0,0.0341
3058.0,0.0339
3057.0,0.0335
3056.0,0.0329
3055.0,0.0322
3054.0,0.0316
3053.0,0.0309
3052.0,0.0303
3051.0,0.0298
3050.0,0.0293
3049.0,0.0289
3048.0,0.0286
3047.0,0.0283
3046.0,0.0281
3045.0,0.0279
3044.0,0.0279
3043.0,0.0279
3042.0,0.0281
3041.0,0.0282
3040.0,0.0284
3039.0,0.0287
3038.0,0.0292
3037.0,0.0297
3036.0,0.0305
3035.0,0.0315
3034.0,0.0327
3033.0,0.0342
3032.0,0.0359
3031.0,0.0377
3030.0,0.0397
3029.0,0.0416
3028.0,0.0433
3027.0,0.0447
3026.0,0.0456
3025.0,0.0459
3024.0,0.0456
3023.0,0.0447
3022.0,0.0434
3021.0,0.0418
3020.0,0.0401
3019.0,0.0385
3018.0,0.0369
3017.0,0.0355
3016.0,0.0342
3015.0,0.0332
3014.0,0.0322
3013.0,0.0315
3012.0,0.031
3011.0,0.0306
3010.0,0.0304
3009.0,0.0302
3008.0,0.0301
3007.0,0.0301
3006.0,0.0302
3005.0,0.0304
3004.0,0.0306
3003.0,0.0308
3002.0,0.0309
3001.0,0.0308
3000.0,0.0306
2999.0,0.0302
2998.0,0.0298
2997.0,0.0292
2996.0,0.0287
2995.0,0.0283
2994.0,0.028
2993.0,0.0277
2992.0,0.0274
2991.0,0.0271
2990.0,0.0269
2989.0,0.0267
2988.0,0.0267
2987.0,0.0266
2986.0,0.0266
2985.0,0.0265
2984.0,0.0264
2983.0,0.0264
2982.0,0.0263
2981.0,0.0262
2980.0,0.0261
2979.0,0.0261
2978.0,0.0261
2977.0,0.0262
2976.0,0.0262
2975.0,0.0263
2974.0,0.0263
2973.0,0.0263
2972.0,0.0263
2971.0,0.0264
2970.0,0.0264
2969.0,0.0265
2968.0,0.0266
2967.0,0.0267
2966.0,0.0269
2965.0,0.027
2964.0,0.0271
2963.0,0.0273
2962.0,0.0274
2961.0,0.0276
2960.0,0.0277
2959.0,0.0279
2958.0,0.0282
2957.0,0.0284
2956.0,0.0286
2955.0,0.0288
2954.0,0.029
2953.0,0.0293
2952.0,0.0296
2951.0,0.0299
2950.0,0.0302
2949.0,0.0306
2948.0,0.031
2947.0,0.0315
2946.0,0.032
2945.0,0.0326
2944.0,0.0332
2943.0,0.0339
2942.0,0.0347
2941.0,0.0355
2940.0,0.0364
2939.0,0.0373
2938.0,0.0384
2937.0,0.0395
2936.0,0.0407
2935.0,0.0419
2934.0,0.0431
2933.0,0.0444
2932.0,0.0457
2931.0,0.047
2930.0,0.0482
2929.0,0.0494
2928.0,0.0504
2927.0,0.0514
2926.0,0.0523
2925.0,0.0531
2924.0,0.0538
2923.0,0.0543
2922.0,0.0546
2921.0,0.0548
2920.0,0.0548
2919.0,0.0547
2918.0,0.0545
2917.0,0.0542
2916.0,0.0538
2915.0,0.0535
2914.0,0.0531
2913.0,0.0526
2912.0,0.0521
2911.0,0.0515
2910.0,0.0509
2909.0,0.0503
2908.0,0.0496
2907.0,0.049
2906.0,0.0484
2905.0,0.0477
2904.0,0.047
2903.0,0.0462
2902.0,0.0455
2901.0,0.0449
2900.0,0.0442
2899.0,0.0436
2898.0,0.0431
2897.0,0.0426
2896.0,0.0421
2895.0,0.0416
2894.0,0.0411
2893.0,0.0407
2892.0,0.0402
2891.0,0.0398
2890.0,0.0395
2889.0,0.0391
2888.0,0.0388
2887.0,0.0385
2886.0,0.0382
2885.0,0.0379
2884.0,0.0377
2883.0,0.0375
2882.0,0.0372
2881.0,0.0369
2880.0,0.0366
2879.0,0.0363
2878.0,0.036
2877.0,0.0359
2876.0,0.0357
2875.0,0.0356
2874.0,0.0355
2873.0,0.0354
2872.0,0.0353
2871.0,0.0352
2870.0,0.0352
2869.0,0.0352
2868.0,0.0352
2867.0,0.0353
2866.0,0.0353
2865.0,0.0354
2864.0,0.0356
2863.0,0.036
2862.0,0.0364
2861.0,0.0368
2860.0,0.0373
2859.0,0.0378
2858.0,0.0383
2857.0,0.0389
2856.0,0.0396
2855.0,0.0402
2854.0,0.0407
2853.0,0.0411
2852.0,0.0414
2851.0,0.0417
2850.0,0.0418
2849.0,0.0418
2848.0,0.0418
2847.0,0.0416
2846.0,0.0413
2845.0,0.0408
2844.0,0.0402
2843.0,0.0395
2842.0,0.0387
2841.0,0.038
2840.0,0.0372
2839.0,0.0364
2838.0,0.0357
2837.0,0.0351
2836.0,0.0346
2835.0,0.0341
2834.0,0.0336
2833.0,0.0332
2832.0,0.0328
2831.0,0.0325
2830.0,0.0322
2829.0,0.0319
2828.0,0.0318
2827.0,0.0317
2826.0,0.0316
2825.0,0.0315
2824.0,0.0314
2823.0,0.0312
2822.0,0.0311
2821.0,0.031
2820.0,0.0309
2819.0,0.0308
2818.0,0.0307
2817.0,0.0306
2816.0,0.0306
2815.0,0.0306
2814.0,0.0306
2813.0,0.0305
2812.0,0.0305
2811.0,0.0304
2810.0,0.0303
2809.0,0.0303
2808.0,0.0302
2807.0,0.0302
2806.0,0.0302
2805.0,0.0301
2804.0,0.0301
2803.0,0.0301
2802.0,0.03
2801.0,0.03
2800.0,0.0299
2799.0,0.0298
2798.0,0.0297
2797.0,0.0297
2796.0,0.0297
2795.0,0.0297
2794.0,0.0298
2793.0,0.0297
2792.0,0.0296
2791.0,0.0296
2790.0,0.0295
2789.0,0.0295
2788.0,0.0294
2787.0,0.0294
2786.0,0.0294
2785.0,0.0294
2784.0,0.0294
2783.0,0.0294
2782.0,0.0294
2781.0,0.0294
2780.0,0.0294
2779.0,0.0294
2778.0,0.0295
2777.0,0.0295
2776.0,0.0294
2775.0,0.0294
2774.0,0.0293
2773.0,0.0293
2772.0,0.0291
2771.0,0.029
2770.0,0.029
2769.0,0.029
2768.0,0.0289
2767.0,0.0289
2766.0,0.0289
2765.0,0.0289
2764.0,0.0289
2763.0,0.0289
2762.0,0.0289
2761.0,0.0288
2760.0,0.0288
2759.0,0.0288
2758.0,0.0288
2757.0,0.0288
2756.0,0.0288
2755.0,0.0288
2754.0,0.0288
2753.0,0.0287
2752.0,0.0287
2751.0,0.0288
2750.0,0.0288
2749.0,0.0288
2748.0,0.0288
2747.0,0.0287
2746.0,0.0286
2745.0,0.0286
2744.0,0.0286
2743.0,0.0286
2742.0,0.0286
2741.0,0.0286
2740.0,0.0286
2739.0,0.0286
2738.0,0.0286
2737.0,0.0286
2736.0,0.0285
2735.0,0.0285
2734.0,0.0285
2733.0,0.0285
2732.0,0.0285
2731.0,0.0285
2730.0,0.0285
2729.0,0.0285
2728.0,0.0285
2727.0,0.0285
2726.0,0.0285
2725.0,0.0285
2724.0,0.0285
2723.0,0.0285
2722.0,0.0285
2721.0,0.0285
2720.0,0.0285
2719.0,0.0285
2718.0,0.0285
2717.0,0.0286
2716.0,0.0287
2715.0,0.0287
2714.0,0.0287
2713.0,0.0286
2712.0,0.0285
2711.0,0.0285
2710.0,0.0284
2709.0,0.0284
2708.0,0.0284
2707.0,0.0284
2706.0,0.0285
2705.0,0.0285
2704.0,0.0285
2703.0,0.0285
2702.0,0.0285
2701.0,0.0286
2700.0,0.0286
2699.0,0.0286
2698.0,0.0286
2697.0,0.0285
2696.0,0.0285
2695.0,0.0284
2694.0,0.0283
2693.0,0.0283
2692.0,0.0283
2691.0,0.0284
2690.0,0.0284
2689.0,0.0284
2688.0,0.0284
2687.0,0.0284
2686.0,0.0284
2685.0,0.0284
2684.0,0.0284
2683.0,0.0284
2682.0,0.0284
2681.0,0.0284
2680.0,0.0284
2679.0,0.0283
2678.0,0.0283
2677.0,0.0283
2676.0,0.0283
2675.0,0.0283
2674.0,0.0283
2673.0,0.0283
2672.0,0.0283
2671.0,0.0282
2670.0,0.0282
2669.0,0.0282
2668.0,0.0282
2667.0,0.0282
2666.0,0.0282
2665.0,0.0282
2664.0,0.0282
2663.0,0.0282
2662.0,0.0282
2661.0,0.0283
2660.0,0.0283
2659.0,0.0283
2658.0,0.0282
2657.0,0.0282
2656.0,0.0282
2655.0,0.0281
2654.0,0.0281
2653.0,0.0282
2652.0,0.0282
2651.0,0.0282
2650.0,0.0282
2649.0,0.0282
2648.0,0.0283
2647.0,0.0283
2646.0,0.0283
2645.0,0.0283
2644.0,0.0282
2643.0,0.0282
2642.0,0.0282
2641.0,0.0281
2640.0,0.0281
2639.0,0.0281
2638.0,0.0281
2637.0,0.0281
2636.0,0.0281
2635.0,0.0281
2634.0,0.0281
2633.0,0.0281
2632.0,0.0281
2631.0,0.0281
2630.0,0.0282
2629.0,0.0282
2628.0,0.0283
2627.0,0.0282
2626.0,0.0282
2625.0,0.0281
2624.0,0.0281
2623.0,0.028
2622.0,0.028
2621.0,0.028
2620.0,0.0281
2619.0,0.0281
2618.0,0.028
2617.0,0.028
2616.0,0.0279
2615.0,0.0279
2614.0,0.0279
2613.0,0.0279
2612.0,0.0279
2611.0,0.028
2610.0,0.028
2609.0,0.028
2608.0,0.028
2607.0,0.028
2606.0,0.028
2605.0,0.0281
2604.0,0.0281
2603.0,0.0281
2602.0,0.0281
2601.0,0.0281
2600.0,0.0281
2599.0,0.028
2598.0,0.028
2597.0,0.028
2596.0,0.028
2595.0,0.028
2594.0,0.028
2593.0,0.028
2592.0,0.028
