cm-1,A
4000.0,-0.44608648481333546
3999.0,-0.4459776293343549
3998.0,-0.44586874656401587
3997.0,-0.4457753967430853
3996.0,-0.4456664632524734
3995.0,-0.44557306993676926
3994.0,-0.44519929570564765
3993.0,-0.44465363100023714
3992.0,-0.4444039557495514
3991.0,-0.4446224294425041
3990.0,-0.44502787494877305
3989.0,-0.44519929570564765
3988.0,-0.4451681333275692
3987.0,-0.4451525512999801
3986.0,-0.44519929570564765
3985.0,-0.4452148760562169
3984.0,-0.4452460350806171
3983.0,-0.44533949874279344
3982.0,-0.4453862230321648
3981.0,-0.44519929570564765
3980.0,-0.44470042913414165
3979.0,-0.44402917353343074
3978.0,-0.4433725254048797
3977.0,-0.4429028824185499
3976.0,-0.44271488292848016
3975.0,-0.4427775584680633
3974.0,-0.4428558901750561
3973.0,-0.4427462218289051
3972.0,-0.44251112493478484
3971.0,-0.4424013694827025
3970.0,-0.4426051789648011
3969.0,-0.443106456737266
3968.0,-0.4437009735746704
3967.0,-0.44402917353343074
3966.0,-0.4438729187710404
3965.0,-0.4432786374283153
3964.0,-0.4426365257822318
3963.0,-0.44226021456056186
3962.0,-0.44199346335743783
3961.0,-0.44156946263632335
3960.0,-0.44097201873396097
3959.0,-0.44067298829375856
3958.0,-0.44084613627455704
3957.0,-0.44117649994107566
3956.0,-0.4412393978711475
3955.0,-0.44089334647283573
3954.0,-0.44007430901763156
3953.0,-0.4387321628109433
3952.0,-0.4370049654773034
3951.0,-0.4353665066126613
3950.0,-0.4343932347126054
3949.0,-0.4342494523964757
3948.0,-0.43418553386197134
3947.0,-0.4332576563973487
3946.0,-0.4317657026253481
3945.0,-0.43131550653552475
3944.0,-0.4328570969973282
3943.0,-0.4352389885960646
3942.0,-0.4362739903260482
3941.0,-0.4353824437324185
3940.0,-0.43466469372290906
3939.0,-0.4360830986419799
3938.0,-0.4383682796879347
3937.0,-0.43882703872216755
3936.0,-0.4367985102318035
3935.0,-0.4340736537850507
3934.0,-0.4324401229427899
3933.0,-0.43199062578614056
3932.0,-0.4319745637086605
3931.0,-0.43186211252997
3930.0,-0.4312189751988522
3929.0,-0.42999438415170665
3928.0,-0.4286530452620103
3927.0,-0.4281509987444454
3926.0,-0.4290413282399559
3925.0,-0.430284731089956
3924.0,-0.42984913785849166
3923.0,-0.42737248954948237
3922.0,-0.4251754207256351
3921.0,-0.4249632632607412
3920.0,-0.42581127198118907
3919.0,-0.4268364538035079
3918.0,-0.42887958585161945
3917.0,-0.4322154325184635
3916.0,-0.43495193608775296
3915.0,-0.43586028557836176
3914.0,-0.43651248699969303
3913.0,-0.4386056293460223
3912.0,-0.4410192152508503
3911.0,-0.4417108422095657
3910.0,-0.43971154917435484
3909.0,-0.43533463061852595
3908.0,-0.429380791310483
3907.0,-0.42278675415179645
3906.0,-0.4169066599324256
3905.0,-0.4126285205443754
3904.0,-0.4095442810964012
3903.0,-0.40642094597462064
3902.0,-0.4044231656375099
3901.0,-0.40732290783963876
3900.0,-0.41532398269969173
3899.0,-0.4229179807676622
3898.0,-0.42555052253771297
3897.0,-0.42475100210401706
