cm-1,A
4000.0,0.013138729709955221
3999.0,0.013273040668781544
3998.0,0.013407393177789162
3997.0,0.013496984613259544
3996.0,0.013586594534531482
3995.0,0.013586594534531482
3994.0,0.013586594534531482
3993.0,0.013541787262693505
3992.0,0.013496984613259544
3991.0,0.013496984613259544
3990.0,0.013452186585275916
3989.0,0.013407393177789162
3988.0,0.013362604389846044
3987.0,0.013362604389846044
3986.0,0.013362604389846044
3985.0,0.013317820220494436
3984.0,0.013273040668781544
3983.0,0.01322826573375524
3982.0,0.01322826573375524
3981.0,0.013273040668781544
3980.0,0.013362604389846044
3979.0,0.013452186585275916
3978.0,0.013496984613259544
3977.0,0.013541787262693505
3976.0,0.013631406429727155
3975.0,0.013631406429727155
3974.0,0.013586594534531482
3973.0,0.013541787262693505
3972.0,0.013452186585275916
3971.0,0.013452186585275916
3970.0,0.013496984613259544
3969.0,0.013631406429727155
3968.0,0.013765869865004277
3967.0,0.01385553528947936
3966.0,0.01381070026317599
3965.0,0.013676222949234651
3964.0,0.013496984613259544
3963.0,0.013362604389846044
3962.0,0.013273040668781544
3961.0,0.013273040668781544
3960.0,0.013317820220494436
3959.0,0.013407393177789162
3958.0,0.013452186585275916
3957.0,0.013407393177789162
3956.0,0.013362604389846044
3955.0,0.013317820220494436
3954.0,0.013273040668781544
3953.0,0.01322826573375524
3952.0,0.01318349541446362
3951.0,0.01318349541446362
3950.0,0.01318349541446362
3949.0,0.013273040668781544
3948.0,0.013317820220494436
3947.0,0.013317820220494436
3946.0,0.013317820220494436
3945.0,0.013362604389846044
3944.0,0.013541787262693505
3943.0,0.013676222949234651
3942.0,0.013676222949234651
3941.0,0.013586594534531482
3940.0,0.013586594534531482
3939.0,0.01372104409400876
3938.0,0.01381070026317599
3937.0,0.01385553528947936
3936.0,0.01372104409400876
3935.0,0.013541787262693505
3934.0,0.013407393177789162
3933.0,0.013362604389846044
3932.0,0.013362604389846044
3931.0,0.013317820220494436
3930.0,0.01322826573375524
3929.0,0.01318349541446362
3928.0,0.01318349541446362
3927.0,0.01322826573375524
3926.0,0.013273040668781544
3925.0,0.01322826573375524
3924.0,0.013004460275618523
3923.0,0.012780770091995297
3922.0,0.012691326268817527
3921.0,0.012736045877764557
3920.0,0.012870232340102872
3919.0,0.013049212141483357
3918.0,0.01318349541446362
3917.0,0.01322826573375524
3916.0,0.013273040668781544
3915.0,0.013273040668781544
3914.0,0.013362604389846044
3913.0,0.013541787262693505
3912.0,0.01372104409400876
3911.0,0.01385553528947936
3910.0,0.01381070026317599
3909.0,0.013586594534531482
3908.0,0.013317820220494436
3907.0,0.013093968619278806
3906.0,0.013004460275618523
3905.0,0.013049212141483357
3904.0,0.013093968619278806
3903.0,0.013004460275618523
3902.0,0.012914970375878188
3901.0,0.012914970375878188
3900.0,0.013004460275618523
3899.0,0.013004460275618523
3898.0,0.012914970375878188
3897.0,0.012914970375878188
3896.0,0.012959713020733288
3895.0,0.013004460275618523
3894.0,0.013049212141483357
3893.0,0.013093968619278806
3892.0,0.013093968619278806
3891.0,0.012870232340102872
3890.0,0.012512493866907004
3889.0,0.012289056869694281
3888.0,0.012467797270160563
3887.0,0.012959713020733288
3886.0,0.013407393177789162
3885.0,0.013452186585275916
3884.0,0.01318349541446362
3883.0,0.012959713020733288
3882.0,0.013093968619278806
3881.0,0.013317820220494436
3880.0,0.013273040668781544
3879.0,0.012959713020733288
3878.0,0.01264661126420652
3877.0,0.012512493866907004
3876.0,0.01264661126420652
3875.0,0.012825498912458322
3874.0,0.012825498912458322
3873.0,0.012691326268817527
3872.0,0.012691326268817527
3871.0,0.012870232340102872
3870.0,0.012959713020733288
3869.0,0.012691326268817527
3868.0,0.012244383261476699
3867.0,0.012110390002254778
3866.0,0.012333735073725371
3865.0,0.012736045877764557
3864.0,0.013049212141483357
3863.0,0.01318349541446362
3862.0,0.01318349541446362
3861.0,0.01322826573375524
3860.0,0.01318349541446362
3859.0,0.012959713020733288
3858.0,0.01260190086298274
3857.0,0.012021084124518078
3856.0,0.011485634166333858
3855.0,0.011530229790124524
3854.0,0.012110390002254778
3853.0,0.012378417874516323
3852.0,0.012110390002254778
3851.0,0.01215504982870197
3850.0,0.012736045877764557
3849.0,0.013273040668781544
3848.0,0.013407393177789162
3847.0,0.013362604389846044
3846.0,0.013273040668781544
3845.0,0.01322826573375524
3844.0,0.013093968619278806
3843.0,0.012825498912458322
3842.0,0.012467797270160563
3841.0,0.012244383261476699
3840.0,0.012289056869694281
3839.0,0.012423105273012602
3838.0,0.012467797270160563
3837.0,0.012333735073725371
3836.0,0.012199714248127602
3835.0,0.012289056869694281
3834.0,0.012512493866907004
3833.0,0.012780770091995297
3832.0,0.012870232340102872
3831.0,0.012825498912458322
3830.0,0.012736045877764557
3829.0,0.012780770091995297
3828.0,0.013004460275618523
3827.0,0.01318349541446362
3826.0,0.013093968619278806
3825.0,0.012736045877764557
3824.0,0.012378417874516323
3823.0,0.012289056869694281
3822.0,0.012557195064198723
3821.0,0.01264661126420652
3820.0,0.012244383261476699
