nm,Intensity
557.744,1229.0
557.879,1128.8
558.014,1080.6
558.149,1063.4
558.284,1056.2
558.419,1069.4
558.553,1067.1
558.688,1054.1
558.823,1045.0
558.958,1021.0
559.093,1014.6
559.228,999.4
559.363,987.3
559.498,983.1
559.632,979.8
559.767,976.6
559.902,978.8
560.037,976.0
560.172,977.9
560.307,978.4
560.441,976.4
560.576,981.1
560.711,977.3
560.846,980.2
560.981,980.8
561.115,987.8
561.25,986.6
561.385,990.8
561.52,985.9
561.654,990.4
561.789,995.3
561.924,996.4
562.059,1003.8
562.193,1013.0
562.328,1012.0
562.463,1005.0
562.598,1010.3
562.732,1022.0
562.867,1023.7
563.002,1028.0
563.136,1033.4
563.271,1025.4
563.406,1028.2
563.54,1017.2
563.675,1016.3
563.81,1015.4
563.944,1013.5
564.079,1013.5
564.213,1005.6
564.348,1012.1
564.483,1021.7
564.617,1031.0
564.752,1042.5
564.887,1061.8
565.021,1082.3
565.156,1104.2
565.29,1119.7
565.425,1139.4
565.559,1151.5
565.694,1172.0
565.828,1183.9
565.963,1179.8
566.098,1160.5
566.232,1125.2
566.367,1091.2
566.501,1064.5
566.636,1041.0
566.77,1036.1
566.905,1025.5
567.039,1021.6
567.174,1016.2
567.308,1029.4
567.443,1056.5
567.577,1091.4
567.711,1122.8
567.846,1109.1
567.98,1081.7
568.115,1044.4
568.249,1036.1
568.384,1031.3
568.518,1028.7
568.652,1026.0
568.787,1025.9
568.921,1027.0
569.056,1030.0
569.19,1029.6
569.324,1034.8
569.459,1033.4
569.593,1047.8
569.727,1055.4
569.862,1063.5
569.996,1075.3
570.131,1089.9
570.265,1097.2
570.399,1122.9
570.534,1159.1
570.668,1207.5
570.802,1250.8
570.936,1281.2
571.071,1338.4
571.205,1405.7
571.339,1438.7
571.474,1423.1
571.608,1350.4
571.742,1286.7
571.876,1237.1
572.011,1226.7
572.145,1191.8
572.279,1142.4
572.413,1112.2
572.548,1086.0
572.682,1082.7
572.816,1069.6
572.95,1063.8
573.084,1061.1
573.219,1054.2
573.353,1056.0
573.487,1058.4
573.621,1056.9
573.755,1069.6
573.889,1082.4
574.024,1092.1
574.158,1093.9
574.292,1086.9
574.426,1078.4
574.56,1071.2
574.694,1073.2
574.828,1073.9
574.963,1080.8
575.097,1090.8
575.231,1105.7
575.365,1134.7
575.499,1133.4
575.633,1100.4
575.767,1075.9
575.901,1075.9
576.035,1085.6
576.169,1094.6
576.303,1112.2
576.437,1128.5
576.571,1123.9
576.706,1124.5
576.84,1128.3
576.974,1124.9
577.108,1110.0
577.242,1094.7
577.376,1087.8
577.51,1081.6
577.644,1073.5
577.778,1079.1
577.912,1067.9
578.046,1072.2
578.179,1077.6
578.313,1077.2
578.447,1075.1
578.581,1077.7
578.715,1083.0
578.849,1079.8
578.983,1082.8
579.117,1079.2
579.251,1079.0
579.385,1080.7
579.519,1082.7
579.653,1081.6
579.787,1085.1
579.921,1089.6
580.054,1087.8
580.188,1090.7
580.322,1087.4
580.456,1095.5
580.59,1098.8
580.724,1094.3
580.858,1108.2
580.991,1118.1
581.125,1117.0
581.259,1117.7
581.393,1133.2
581.527,1161.2
581.661,1218.8
581.794,1347.1
581.928,1609.2
582.062,2145.3
582.196,2663.1
582.33,2365.7
582.463,1612.8
582.597,1269.5
582.731,1180.1
582.865,1147.3
582.998,1135.7
583.132,1123.1
583.266,1118.1
583.4,1114.2
583.533,1116.3
583.667,1113.2
583.801,1112.2
583.935,1110.2
584.068,1120.5
584.202,1122.6
584.336,1122.2
584.469,1136.7
584.603,1130.9
584.737,1137.5
584.87,1142.3
585.004,1148.1
585.138,1159.6
585.271,1191.2
585.405,1267.0
585.539,1402.6
585.672,1598.8
585.806,1798.3
585.94,1901.2
586.073,1924.0
586.207,1858.0
586.34,1745.4
586.474,1597.0
586.608,1434.6
586.741,1316.6
586.875,1235.6
587.008,1196.4
587.142,1171.8
587.276,1155.7
587.409,1149.3
587.543,1143.1
587.676,1137.5
587.81,1130.2
587.943,1134.3
588.077,1128.5
588.21,1126.5
588.344,1131.6
588.478,1126.8
588.611,1125.1
588.745,1130.4
588.878,1121.7
589.012,1127.7
589.145,1129.1
589.279,1125.5
589.412,1125.6
589.546,1117.0
589.679,1123.4
589.812,1125.8
589.946,1128.5
590.079,1129.1
590.213,1128.9
590.346,1122.1
590.48,1132.4
590.613,1134.3
590.747,1128.3
590.88,1130.7
591.013,1126.6
591.147,1125.0
591.28,1121.5
591.414,1129.9
591.547,1128.3
591.68,1132.3
591.814,1131.6
591.947,1127.4
592.081,1123.3
592.214,1130.5
592.347,1130.0
592.481,1130.7
592.614,1129.5
592.747,1133.4
592.881,1127.0
593.014,1128.7
593.147,1134.1
593.281,1135.3
593.414,1130.2
593.547,1131.3
593.681,1136.0
593.814,1133.3
593.947,1130.2
594.081,1132.2
594.214,1134.1
594.347,1133.8
594.48,1132.8
594.614,1138.6
594.747,1138.8
594.88,1138.5
595.014,1146.0
595.147,1141.7
595.28,1140.9
595.413,1140.8
595.547,1143.0
595.68,1142.5
595.813,1138.5
595.946,1138.5
596.079,1143.4
596.213,1139.3
596.346,1146.6
596.479,1142.9
596.612,1153.7
596.745,1143.6
596.879,1143.4
597.012,1148.9
597.145,1142.4
597.278,1145.5
597.411,1149.4
597.545,1147.3
597.678,1150.9
597.811,1146.9
597.944,1146.3
598.077,1148.9
598.21,1150.0
598.343,1150.2
598.476,1153.1
598.61,1155.4
598.743,1152.4
598.876,1151.5
599.009,1157.5
599.142,1155.6
599.275,1148.1
599.408,1153.9
599.541,1152.7
599.674,1147.7
599.807,1156.0
599.941,1151.0
600.074,1147.4
600.207,1155.9
600.34,1151.4
600.473,1155.2
600.606,1154.3
600.739,1154.0
600.872,1144.9
601.005,1149.9
601.138,1145.1
601.271,1152.5
601.404,1152.7
601.537,1144.7
601.67,1155.5
601.803,1150.4
601.936,1157.2
602.069,1151.8
602.202,1152.1
602.335,1149.2
602.468,1152.9
602.601,1154.4
602.734,1165.1
602.867,1155.0
603.0,1162.4
603.133,1157.0
603.266,1153.7
603.399,1157.7
603.532,1151.7
603.664,1162.0
603.797,1159.8
603.93,1160.1
604.063,1161.6
604.196,1159.7
604.329,1160.6
604.462,1154.2
604.595,1157.0
604.728,1161.5
604.861,1165.5
604.994,1150.6
605.126,1150.8
605.259,1151.3
605.392,1153.2
605.525,1157.2
605.658,1150.4
605.791,1150.3
605.924,1141.3
606.056,1157.2
606.189,1153.3
606.322,1152.8
606.455,1154.9
606.588,1155.5
606.721,1143.9
606.853,1155.9
606.986,1150.2
607.119,1148.9
607.252,1143.7
607.385,1146.7
607.517,1154.5
607.65,1162.2
607.783,1155.4
607.916,1158.3
608.049,1157.7
608.181,1166.2
608.314,1157.7
608.447,1159.2
608.58,1169.8
608.712,1161.1
608.845,1159.3
608.978,1165.5
609.111,1157.2
609.243,1162.1
609.376,1161.9
609.509,1161.6
609.641,1166.7
609.774,1152.7
609.907,1163.7
610.04,1156.6
610.172,1159.0
610.305,1161.5
610.438,1159.9
610.57,1166.0
610.703,1160.7
610.836,1157.5
610.968,1160.1
611.101,1153.7
611.234,1164.4
611.366,1158.9
611.499,1165.5
611.632,1159.3
611.764,1169.6
611.897,1159.3
612.03,1163.4
612.162,1164.7
612.295,1160.6
612.428,1175.9
612.56,1172.0
612.693,1172.4
612.825,1172.7
612.958,1175.4
613.091,1178.2
613.223,1169.9
613.356,1173.0
613.488,1183.3
613.621,1184.0
613.754,1183.5
613.886,1181.6
614.019,1181.4
614.151,1183.0
614.284,1175.5
614.416,1180.0
614.549,1188.3
614.681,1180.6
614.814,1187.8
614.947,1182.7
615.079,1178.6
615.212,1181.1
615.344,1187.7
615.477,1184.2
615.609,1185.1
615.742,1185.9
615.874,1181.2
616.007,1186.6
616.139,1184.2
616.272,1181.7
616.404,1180.4
616.537,1181.0
616.669,1189.0
616.802,1189.5
616.934,1193.5
617.067,1192.8
617.199,1194.5
617.332,1191.0
617.464,1194.4
617.596,1197.7
617.729,1195.0
617.861,1200.8
617.994,1203.7
618.126,1208.0
618.259,1205.5
618.391,1202.1
618.524,1207.5
618.656,1207.9
618.788,1213.9
618.921,1202.0
619.053,1197.5
619.186,1194.7
619.318,1201.0
619.45,1191.0
619.583,1201.6
619.715,1197.5
619.848,1193.0
619.98,1196.6
620.112,1195.6
620.245,1198.7
620.377,1195.6
620.509,1199.1
620.642,1193.1
620.774,1190.6
620.907,1201.1
621.039,1196.7
621.171,1192.2
621.304,1200.2
621.436,1194.9
621.568,1197.3
621.701,1198.3
621.833,1201.8
621.965,1199.9
622.097,1197.5
622.23,1204.9
622.362,1207.7
622.494,1204.7
622.627,1205.6
622.759,1202.5
622.891,1212.2
623.024,1208.7
623.156,1216.6
623.288,1212.9
623.42,1218.8
623.553,1213.9
623.685,1209.5
623.817,1213.5
623.949,1225.7
624.082,1220.3
624.214,1225.9
624.346,1227.2
624.479,1225.3
624.611,1233.2
624.743,1222.1
624.875,1226.3
625.007,1231.3
625.14,1222.7
625.272,1231.5
625.404,1230.7
625.536,1228.1
625.669,1230.7
625.801,1229.0
625.933,1234.6
626.065,1224.6
626.197,1223.3
626.33,1226.6
626.462,1228.1
626.594,1229.8
626.726,1233.0
626.858,1231.0
626.99,1230.3
627.123,1225.9
627.255,1241.5
627.387,1233.3
627.519,1240.3
627.651,1234.1
627.783,1243.2
627.916,1247.0
628.048,1248.6
628.18,1254.1
628.312,1257.5
628.444,1264.7
628.576,1269.8
628.708,1278.9
628.84,1286.9
628.973,1291.1
629.105,1297.4
629.237,1290.6
629.369,1293.3
629.501,1291.8
629.633,1285.9
629.765,1294.8
629.897,1292.7
630.029,1292.1
630.161,1280.6
630.294,1279.0
630.426,1281.3
630.558,1287.1
630.69,1302.5
630.822,1315.0
630.954,1328.2
631.086,1361.1
631.218,1399.5
631.35,1447.2
631.482,1491.6
631.614,1522.7
631.746,1549.5
631.878,1552.8
632.01,1541.2
632.142,1500.2
632.274,1479.9
632.406,1454.2
632.538,1422.7
632.67,1410.1
632.802,1399.1
632.934,1390.3
633.066,1387.3
633.198,1391.7
633.33,1398.7
633.462,1388.4
633.594,1380.4
633.726,1364.6
633.858,1353.0
633.99,1346.8
634.122,1347.2
634.254,1341.0
634.386,1335.1
634.518,1323.4
634.65,1324.7
634.782,1316.4
634.914,1321.6
635.046,1317.3
635.178,1313.4
635.31,1327.7
635.442,1348.1
635.574,1353.5
635.706,1367.4
635.838,1403.4
635.97,1437.6
636.102,1470.8
636.234,1506.7
636.365,1553.5
636.497,1612.4
636.629,1643.2
636.761,1616.1
636.893,1549.7
637.025,1490.7
637.157,1428.6
637.289,1408.0
637.421,1388.7
637.553,1382.3
637.685,1368.6
637.816,1352.7
637.948,1343.9
638.08,1344.6
638.212,1348.0
638.344,1345.6
638.476,1333.2
638.608,1341.3
638.74,1334.9
638.871,1338.9
639.003,1334.2
639.135,1337.5
639.267,1339.0
639.399,1340.5
639.531,1336.0
639.662,1344.7
639.794,1341.7
639.926,1341.2
640.058,1344.9
640.19,1340.4
640.322,1351.6
640.453,1339.2
640.585,1346.6
640.717,1345.4
640.849,1346.4
640.981,1347.6
641.113,1352.2
641.244,1340.7
641.376,1358.4
641.508,1361.2
641.64,1357.5
641.772,1361.4
641.903,1356.0
642.035,1355.9
642.167,1371.0
642.299,1361.6
642.43,1370.0
642.562,1371.4
642.694,1367.8
642.826,1358.5
642.958,1360.1
643.089,1356.9
643.221,1359.5
643.353,1351.2
643.485,1360.8
643.616,1354.5
643.748,1352.5
643.88,1356.8
644.012,1355.6
644.143,1356.3
644.275,1363.9
644.407,1360.6
644.538,1352.2
644.67,1356.4
644.802,1359.5
644.934,1355.8
645.065,1354.2
645.197,1356.8
645.329,1365.7
645.461,1357.0
645.592,1362.0
645.724,1362.5
645.856,1368.4
645.987,1364.2
646.119,1367.8
646.251,1368.1
646.382,1361.8
646.514,1379.6
646.646,1380.4
646.777,1375.1
646.909,1373.4
647.041,1375.4
647.172,1380.3
647.304,1383.1
647.436,1380.2
647.567,1385.6
647.699,1385.2
647.831,1374.3
647.962,1386.9
648.094,1379.6
648.226,1379.4
648.357,1380.0
648.489,1374.6
648.621,1381.3
648.752,1377.4
648.884,1389.3
649.016,1382.0
649.147,1376.1
649.279,1382.5
649.411,1381.4
649.542,1382.2
649.674,1383.8
649.805,1382.8
649.937,1378.2
650.069,1384.5
650.2,1385.4
650.332,1378.4
650.463,1389.1
650.595,1383.7
650.727,1382.6
650.858,1383.1
650.99,1382.2
651.121,1384.1
651.253,1385.6
651.385,1383.9
651.516,1393.6
651.648,1391.3
651.779,1388.8
651.911,1390.8
652.043,1394.6
652.174,1394.2
652.306,1389.9
652.437,1392.8
652.569,1385.9
652.7,1388.3
652.832,1393.1
652.963,1402.5
653.095,1393.1
653.227,1392.4
653.358,1393.2
653.49,1393.5
653.621,1395.0
653.753,1403.8
653.884,1405.5
654.016,1397.5
654.147,1400.6
654.279,1391.3
654.41,1393.5
654.542,1405.3
654.674,1393.2
654.805,1403.5
654.937,1395.3
655.068,1402.6
655.2,1398.4
655.331,1411.5
655.463,1398.8
655.594,1401.5
655.726,1399.2
655.857,1399.7
655.989,1398.4
656.12,1399.0
656.252,1404.9
656.383,1399.0
656.515,1408.3
656.646,1396.1
656.778,1400.8
656.909,1401.7
657.041,1413.1
657.172,1403.9
657.304,1402.4
657.435,1405.6
657.567,1397.8
657.698,1410.9
657.829,1409.8
657.961,1401.7
658.092,1413.1
658.224,1411.7
658.355,1411.2
658.487,1408.1
658.618,1405.4
658.75,1406.8
658.881,1411.3
659.013,1405.5
659.144,1417.0
659.275,1418.2
659.407,1406.5
659.538,1416.5
659.67,1399.6
659.801,1404.4
659.933,1417.2
660.064,1413.7
660.196,1405.8
660.327,1405.8
660.458,1403.6
660.59,1404.5
660.721,1407.5
660.853,1409.2
660.984,1406.3
661.116,1420.3
661.247,1408.2
661.378,1401.4
661.51,1398.4
661.641,1395.2
661.773,1405.1
661.904,1403.4
662.035,1397.5
662.167,1406.6
662.298,1402.8
662.43,1390.8
662.561,1402.3
662.692,1405.9
662.824,1401.4
662.955,1397.6
663.087,1397.7
