cm-1,A
4000.0,0.12314735239865637
3999.0,0.12297438413275108
3998.0,0.12280148472821018
3997.0,0.12262865413022594
3996.0,0.12251347193039863
3995.0,0.12234075588839133
3994.0,0.12211057462851604
3993.0,0.12188051530283239
3992.0,0.12182301950849372
3991.0,0.12188051530283239
3990.0,0.1219955297319748
3989.0,0.12211057462851604
3988.0,0.12216810850710624
3987.0,0.12222565000860186
3986.0,0.12216810850710624
3985.0,0.12205304837081177
3984.0,0.12205304837081177
3983.0,0.12216810850710624
3982.0,0.12234075588839133
3981.0,0.12245589228405596
3980.0,0.12251347193039863
3979.0,0.12245589228405596
3978.0,0.12251347193039863
3977.0,0.12268625668776156
3976.0,0.12280148472821018
3975.0,0.12285911021517903
3974.0,0.12274386688641381
3973.0,0.12257105921178035
3972.0,0.12245589228405596
3971.0,0.12251347193039863
3970.0,0.12268625668776156
3969.0,0.12291674334934943
3968.0,0.12303203256741524
3967.0,0.12303203256741524
3966.0,0.12291674334934943
3965.0,0.12285911021517903
3964.0,0.12280148472821018
3963.0,0.12274386688641381
3962.0,0.12274386688641381
3961.0,0.12262865413022594
3960.0,0.12257105921178035
3959.0,0.12251347193039863
3958.0,0.12251347193039863
3957.0,0.12251347193039863
3956.0,0.12262865413022594
3955.0,0.12280148472821018
3954.0,0.12291674334934943
3953.0,0.12291674334934943
3952.0,0.12268625668776156
3951.0,0.12239832027072817
3950.0,0.12222565000860186
3949.0,0.12222565000860186
3948.0,0.12234075588839133
3947.0,0.12228319913502328
3946.0,0.12211057462851604
3945.0,0.1219955297319748
3944.0,0.12216810850710624
3943.0,0.12251347193039863
3942.0,0.12280148472821018
3941.0,0.12291674334934943
3940.0,0.12291674334934943
3939.0,0.12303203256741524
3938.0,0.12326270285933538
3937.0,0.12320502379929943
3936.0,0.12291674334934943
3935.0,0.12257105921178035
3934.0,0.12234075588839133
3933.0,0.12228319913502328
3932.0,0.12228319913502328
3931.0,0.12251347193039863
3930.0,0.12274386688641381
3929.0,0.12280148472821018
3928.0,0.12262865413022594
3927.0,0.12262865413022594
3926.0,0.12291674334934943
3925.0,0.1233203895807995
3924.0,0.12355121312165873
3923.0,0.12337808396572703
3922.0,0.12320502379929943
3921.0,0.12314735239865637
3920.0,0.12308968865537295
3919.0,0.12297438413275108
3918.0,0.12314735239865637
3917.0,0.1236666709136196
3916.0,0.12418661116024232
3915.0,0.1244757360506914
3914.0,0.12464930342071079
3913.0,0.1248808345374317
3912.0,0.1251124891538875
3911.0,0.12517042212027807
