cm-1,A
4000.0,0.008286724286910463
3999.0,0.008375265465994541
3998.0,0.008419542825660153
3997.0,0.008419542825660153
3996.0,0.008375265465994541
3995.0,0.008375265465994541
3994.0,0.008330992620051436
3993.0,0.008242460465651913
3992.0,0.008198201155356077
3991.0,0.008109696063975047
3990.0,0.008021209005416363
3989.0,0.007976972236149349
3988.0,0.007932739972333236
3987.0,0.007932739972333236
3986.0,0.007932739972333236
3985.0,0.008021209005416363
3984.0,0.008109696063975047
3983.0,0.008242460465651913
3982.0,0.008286724286910463
3981.0,0.008330992620051436
3980.0,0.008242460465651913
3979.0,0.008198201155356077
3978.0,0.008153946355103248
3977.0,0.008153946355103248
3976.0,0.008242460465651913
3975.0,0.008286724286910463
3974.0,0.008242460465651913
3973.0,0.008198201155356077
3972.0,0.008153946355103248
3971.0,0.008153946355103248
3970.0,0.008242460465651913
3969.0,0.008330992620051436
3968.0,0.008375265465994541
3967.0,0.008375265465994541
3966.0,0.008375265465994541
3965.0,0.008330992620051436
3964.0,0.008330992620051436
3963.0,0.008375265465994541
3962.0,0.008375265465994541
3961.0,0.008375265465994541
3960.0,0.008375265465994541
3959.0,0.008330992620051436
3958.0,0.008330992620051436
3957.0,0.008330992620051436
3956.0,0.008330992620051436
3955.0,0.008375265465994541
3954.0,0.008419542825660153
3953.0,0.008463824699968647
3952.0,0.008463824699968647
3951.0,0.008419542825660153
3950.0,0.008375265465994541
3949.0,0.008286724286910463
3948.0,0.008286724286910463
3947.0,0.008375265465994541
3946.0,0.008419542825660153
3945.0,0.008463824699968647
3944.0,0.008463824699968647
3943.0,0.008375265465994541
3942.0,0.008330992620051436
3941.0,0.008242460465651913
3940.0,0.008153946355103248
3939.0,0.008109696063975047
3938.0,0.008065450281052211
3937.0,0.008021209005416363
3936.0,0.008021209005416363
3935.0,0.007976972236149349
3934.0,0.007932739972333236
3933.0,0.008021209005416363
3932.0,0.008198201155356077
3931.0,0.008375265465994541
3930.0,0.008463824699968647
3929.0,0.008552401996197112
3928.0,0.008596697419959609
3927.0,0.008552401996197112
3926.0,0.008552401996197112
3925.0,0.008552401996197112
3924.0,0.008552401996197112
3923.0,0.00850811108984062
3922.0,0.008419542825660153
3921.0,0.008286724286910463
3920.0,0.008198201155356077
3919.0,0.008198201155356077
3918.0,0.008242460465651913
3917.0,0.008330992620051436
3916.0,0.008375265465994541
3915.0,0.008375265465994541
3914.0,0.008330992620051436
3913.0,0.008286724286910463
3912.0,0.008330992620051436
3911.0,0.008375265465994541
3910.0,0.00850811108984062
3909.0,0.008596697419959609
3908.0,0.008685301823389224
3907.0,0.0087296108049002
3906.0,0.0087296108049002
3905.0,0.0087296108049002
3904.0,0.008773924307505121
3903.0,0.008773924307505121
3902.0,0.008685301823389224
3901.0,0.008552401996197112
3900.0,0.008375265465994541
3899.0,0.008286724286910463
3898.0,0.008330992620051436
3897.0,0.008419542825660153
3896.0,0.008596697419959609
3895.0,0.008818242332126802
3894.0,0.008951223547323472
3893.0,0.008995559669244813
3892.0,0.008906891951112605
3891.0,0.008773924307505121
3890.0,0.0087296108049002
3889.0,0.008685301823389224
3888.0,0.008596697419959609
3887.0,0.008463824699968647
3886.0,0.008419542825660153
3885.0,0.008552401996197112
3884.0,0.0087296108049002
3883.0,0.008773924307505121
3882.0,0.008685301823389224
3881.0,0.008552401996197112
3880.0,0.00850811108984062
3879.0,0.00850811108984062
3878.0,0.00850811108984062
3877.0,0.00850811108984062
3876.0,0.008463824699968647
3875.0,0.008552401996197112
3874.0,0.008818242332126802
3873.0,0.009039900317800775
3872.0,0.009039900317800775
3871.0,0.008818242332126802
3870.0,0.0087296108049002
3869.0,0.008818242332126802
3868.0,0.008906891951112605
3867.0,0.008906891951112605
3866.0,0.0087296108049002
3865.0,0.008552401996197112
3864.0,0.00850811108984062
3863.0,0.008463824699968647
3862.0,0.008463824699968647
3861.0,0.008463824699968647
3860.0,0.00850811108984062
3859.0,0.008640997362049818
3858.0,0.008773924307505121
3857.0,0.008906891951112605
3856.0,0.008818242332126802
3855.0,0.008640997362049818
3854.0,0.0087296108049002
3853.0,0.008995559669244813
3852.0,0.009039900317800775
3851.0,0.008906891951112605
3850.0,0.008685301823389224
3849.0,0.008552401996197112
3848.0,0.00850811108984062
3847.0,0.008596697419959609
3846.0,0.008773924307505121
3845.0,0.008906891951112605
3844.0,0.009039900317800775
3843.0,0.00908424549391551
3842.0,0.009039900317800775
3841.0,0.008906891951112605
3840.0,0.008773924307505121
3839.0,0.008685301823389224
3838.0,0.008773924307505121
3837.0,0.008906891951112605
3836.0,0.008995559669244813
3835.0,0.00908424549391551
3834.0,0.009039900317800775
3833.0,0.008951223547323472
3832.0,0.008906891951112605
3831.0,0.008906891951112605
3830.0,0.008951223547323472
3829.0,0.008862564879688284
3828.0,0.008685301823389224
3827.0,0.008552401996197112
3826.0,0.008552401996197112
3825.0,0.0087296108049002
3824.0,0.008818242332126802
3823.0,0.0087296108049002
3822.0,0.008640997362049818
3821.0,0.0087296108049002
3820.0,0.008995559669244813
3819.0,0.009172949432521227
3818.0,0.00908424549391551
3817.0,0.008862564879688284
3816.0,0.008773924307505121
3815.0,0.008818242332126802
3814.0,0.008773924307505121
3813.0,0.008640997362049818
3812.0,0.00850811108984062
3811.0,0.00850811108984062
3810.0,0.008552401996197112
3809.0,0.00850811108984062
3808.0,0.008375265465994541
3807.0,0.008375265465994541
3806.0,0.008596697419959609
3805.0,0.008818242332126802
3804.0,0.008818242332126802
3803.0,0.008640997362049818
3802.0,0.008552401996197112
3801.0,0.0087296108049002
3800.0,0.008906891951112605
3799.0,0.008951223547323472
3798.0,0.008862564879688284
3797.0,0.008773924307505121
3796.0,0.008818242332126802
3795.0,0.008862564879688284
3794.0,0.008906891951112605
3793.0,0.008862564879688284
3792.0,0.008862564879688284
3791.0,0.008906891951112605
3790.0,0.008995559669244813
3789.0,0.00908424549391551
3788.0,0.009128595198514056
3787.0,0.009172949432521227
3786.0,0.009128595198514056
3785.0,0.009039900317800775
3784.0,0.009039900317800775
3783.0,0.008995559669244813
3782.0,0.008951223547323472
3781.0,0.008818242332126802
3780.0,0.0087296108049002
3779.0,0.008685301823389224
3778.0,0.008685301823389224
3777.0,0.008640997362049818
3776.0,0.008640997362049818
3775.0,0.008640997362049818
3774.0,0.0087296108049002
3773.0,0.008862564879688284
3772.0,0.008906891951112605
3771.0,0.008995559669244813
3770.0,0.009128595198514056
3769.0,0.009261671492462709
3768.0,0.009350411681145587
3767.0,0.009261671492462709
3766.0,0.009128595198514056
3765.0,0.00908424549391551
3764.0,0.009039900317800775
3763.0,0.009039900317800775
3762.0,0.008995559669244813
3761.0,0.008995559669244813
3760.0,0.009039900317800775
3759.0,0.009128595198514056
3758.0,0.009172949432521227
3757.0,0.009217308196862062
3756.0,0.009306039320248427
3755.0,0.009439170005980158
3754.0,0.009483555971770974
3753.0,0.00939478857608056
3752.0,0.009261671492462709
3751.0,0.009128595198514056
3750.0,0.009039900317800775
3749.0,0.00908424549391551
3748.0,0.009217308196862062
3747.0,0.009261671492462709
3746.0,0.009172949432521227
3745.0,0.009261671492462709
3744.0,0.009483555971770974
3743.0,0.009572341514736404
3742.0,0.009483555971770974
3741.0,0.009306039320248427
3740.0,0.009217308196862062
3739.0,0.009217308196862062
3738.0,0.009261671492462709
3737.0,0.009261671492462709
3736.0,0.009306039320248427
3735.0,0.009350411681145587
3734.0,0.009261671492462709
3733.0,0.00908424549391551
3732.0,0.009039900317800775
3731.0,0.009039900317800775
3730.0,0.00908424549391551
3729.0,0.00908424549391551
3728.0,0.008951223547323472
3727.0,0.008906891951112605
3726.0,0.008995559669244813
3725.0,0.009172949432521227
3724.0,0.009261671492462709
3723.0,0.009261671492462709
3722.0,0.009217308196862062
3721.0,0.009172949432521227
3720.0,0.009128595198514056
3719.0,0.009128595198514056
3718.0,0.00908424549391551
3717.0,0.00908424549391551
3716.0,0.00908424549391551
3715.0,0.00908424549391551
3714.0,0.009039900317800775
3713.0,0.008995559669244813
3712.0,0.00908424549391551
3711.0,0.009261671492462709
3710.0,0.009306039320248427
3709.0,0.009217308196862062
3708.0,0.009039900317800775
3707.0,0.008906891951112605
3706.0,0.008906891951112605
3705.0,0.008995559669244813
3704.0,0.009128595198514056
3703.0,0.009172949432521227
3702.0,0.009128595198514056
3701.0,0.008995559669244813
3700.0,0.008862564879688284
3699.0,0.0087296108049002
3698.0,0.008640997362049818
3697.0,0.008596697419959609
3696.0,0.008596697419959609
3695.0,0.008596697419959609
